ts_recv,ts_event,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,symbol
2026-03-19T12:53:00.670364157Z,2026-03-19T12:53:00.493097567Z,1,1,42865923,T,A,0,5.000000000,1,0,13046,1211985295,5.000000000,5.200000000,27,43,2,1,ESH6 C6680
2026-03-19T12:53:02.690478138Z,2026-03-19T12:53:02.689976185Z,1,1,42670702,T,A,0,5.700000000,4,0,15172,1212000473,5.700000000,6.000000000,4,140,1,6,ESH6 C6675
2026-03-19T12:53:02.697403696Z,2026-03-19T12:53:02.695003709Z,1,1,42670702,T,A,0,5.700000000,4,0,13264,1212000485,5.700000000,6.000000000,4,140,1,6,ESH6 C6675
2026-03-19T12:53:04.683773829Z,2026-03-19T12:53:04.683297635Z,1,1,2627551,T,A,0,-9.500000000,5,0,13446,445287065,-9.500000000,-9.300000000,5,23,1,1,UD:1V: GN 2627551
2026-03-19T12:53:06.295571678Z,2026-03-19T12:53:06.232147509Z,1,1,2618976,T,B,0,45.000000000,1,0,11303,445290540,37.000000000,45.000000000,110,1,1,1,UD:1V: BO 2618976
2026-03-19T12:53:06.757389469Z,2026-03-19T12:53:06.242503253Z,1,1,42431945,T,B,0,226.500000000,1,0,12778,1212032626,210.500000000,226.500000000,121,1,1,1,ESH6 P6800
2026-03-19T12:53:06.809551053Z,2026-03-19T12:53:06.245946937Z,1,1,42536256,T,B,0,470.000000000,1,0,16275,1212033261,468.000000000,470.000000000,19,1,1,1,ESH7 P6600
2026-03-19T12:53:07.691944530Z,2026-03-19T12:53:07.676053185Z,1,1,2627421,T,A,0,-0.700000000,1,0,11466,445299659,-0.700000000,-0.200000000,1,23,1,3,UD:1V: GN 2627421
2026-03-19T12:53:11.023941469Z,2026-03-19T12:53:10.699713313Z,1,1,42670703,T,B,0,1.550000000,1,0,14557,1212086345,1.400000000,1.550000000,10,62,1,4,ESH6 C6725
2026-03-19T12:53:20.745702763Z,2026-03-19T12:53:20.745022397Z,1,1,42874377,T,B,0,14.000000000,2,0,14801,1212203294,13.800000000,14.000000000,62,2,3,1,ESH6 C6640
2026-03-19T12:53:21.302854928Z,2026-03-19T12:53:21.094182325Z,1,1,42427413,T,A,0,32.000000000,4,0,11676,1212209442,32.000000000,32.750000000,4,84,2,7,ESH6 P6550
2026-03-19T12:53:21.434047170Z,2026-03-19T12:53:21.094189519Z,1,1,42747306,T,A,0,21.500000000,4,0,11662,1212211904,21.500000000,22.000000000,4,76,1,3,ESH6 P6515
2026-03-19T12:53:22.346848008Z,2026-03-19T12:53:21.574583545Z,1,1,2612323,T,A,0,2.150000000,4,0,14192,445367382,2.150000000,2.400000000,11,162,1,1,UD:1V: VT 2612323
2026-03-19T12:53:22.347081679Z,2026-03-19T12:53:21.574584813Z,1,1,2612323,T,A,0,2.150000000,4,0,12244,445367384,2.150000000,2.400000000,7,162,1,1,UD:1V: VT 2612323
2026-03-19T12:53:23.245201170Z,2026-03-19T12:53:22.382712659Z,1,1,2612323,T,A,0,2.150000000,3,0,15625,445371895,2.150000000,2.350000000,30,4,1,1,UD:1V: VT 2612323
2026-03-19T12:53:23.245408039Z,2026-03-19T12:53:22.382714235Z,1,1,2612323,T,A,0,2.150000000,3,0,13247,445371897,2.150000000,2.350000000,27,4,1,1,UD:1V: VT 2612323
2026-03-19T12:53:23.577859442Z,2026-03-19T12:53:22.693390877Z,1,1,2610446,T,A,0,1.550000000,12,0,16429,445373872,1.550000000,1.800000000,132,190,1,2,UD:1V: VT 2610446
2026-03-19T12:53:23.587447843Z,2026-03-19T12:53:22.693394007Z,1,1,2610446,T,A,0,1.550000000,12,0,16630,445373874,1.550000000,1.800000000,120,190,1,2,UD:1V: VT 2610446
2026-03-19T12:53:23.595648885Z,2026-03-19T12:53:22.693395351Z,1,1,2610446,T,A,0,1.550000000,12,0,19900,445373876,1.550000000,1.800000000,108,190,1,2,UD:1V: VT 2610446
2026-03-19T12:53:24.025197834Z,2026-03-19T12:53:23.222449021Z,1,1,2612323,T,A,0,2.150000000,4,0,13028,445376733,2.150000000,2.350000000,4,166,1,2,UD:1V: VT 2612323
2026-03-19T12:53:24.724376535Z,2026-03-19T12:53:24.714048059Z,1,1,2610446,T,A,0,1.600000000,4,0,12996,445382551,1.600000000,1.800000000,4,375,1,5,UD:1V: VT 2610446
2026-03-19T12:53:28.001461867Z,2026-03-19T12:53:28.000863907Z,1,1,42763780,T,A,0,1.850000000,1,0,13894,1212295879,1.850000000,1.950000000,1,11,1,2,ESH6 P6315
2026-03-19T12:53:30.755550679Z,2026-03-19T12:53:30.755016761Z,1,1,42670701,T,B,0,20.000000000,1,0,15914,1212327721,19.600000000,20.000000000,5,3,2,2,ESH6 C6625
2026-03-19T12:53:33.278752810Z,2026-03-19T12:53:33.270476359Z,1,1,2610446,T,A,0,1.550000000,4,0,11239,445413555,1.550000000,1.800000000,4,507,1,6,UD:1V: VT 2610446
2026-03-19T12:53:33.952969291Z,2026-03-19T12:53:33.787224645Z,1,1,42764936,T,B,0,23.250000000,10,0,13431,1212355589,23.000000000,23.250000000,39,25,5,1,ESH6 P6525
2026-03-19T12:53:34.078559982Z,2026-03-19T12:53:33.952939905Z,1,1,42764936,T,B,0,23.250000000,10,0,12669,1212358062,23.000000000,23.250000000,45,15,5,1,ESH6 P6525
2026-03-19T12:53:34.078820455Z,2026-03-19T12:53:33.952973421Z,1,1,42764936,T,B,0,23.250000000,5,0,13249,1212358064,23.000000000,23.250000000,45,5,5,1,ESH6 P6525
2026-03-19T12:53:35.506166215Z,2026-03-19T12:53:35.078689833Z,1,1,2612323,T,A,0,2.050000000,4,0,13996,445425980,2.050000000,2.300000000,4,420,1,4,UD:1V: VT 2612323
2026-03-19T12:53:35.682720411Z,2026-03-19T12:53:35.478491273Z,1,1,42895808,T,A,0,18.000000000,8,0,15541,1212380549,18.000000000,18.400000000,25,26,1,1,ESH6 C6630
2026-03-19T12:53:38.559434795Z,2026-03-19T12:53:38.558887963Z,1,1,42431945,T,B,0,220.500000000,3,0,13412,1212399503,219.500000000,220.500000000,2,3,1,1,ESH6 P6800
2026-03-19T12:53:38.562235315Z,2026-03-19T12:53:38.561782759Z,1,1,42431945,T,A,0,221.000000000,1,0,13849,1212399514,221.000000000,223.000000000,1,2,1,1,ESH6 P6800
2026-03-19T12:53:38.562736811Z,2026-03-19T12:53:38.562238797Z,1,1,42431945,T,B,0,220.500000000,2,0,15662,1212399516,219.500000000,220.500000000,2,2,1,1,ESH6 P6800
2026-03-19T12:53:38.565533645Z,2026-03-19T12:53:38.565071525Z,1,1,42431945,T,A,0,220.500000000,1,0,15993,1212399524,220.500000000,222.500000000,1,1,1,1,ESH6 P6800
2026-03-19T12:53:38.565992847Z,2026-03-19T12:53:38.565537107Z,1,1,42431945,T,B,0,220.500000000,2,0,13040,1212399526,219.500000000,220.500000000,2,2,1,1,ESH6 P6800
2026-03-19T12:53:38.569142211Z,2026-03-19T12:53:38.568577053Z,1,1,42431945,T,B,0,220.500000000,3,0,13429,1212399567,219.500000000,220.500000000,2,3,1,1,ESH6 P6800
2026-03-19T12:53:38.571762511Z,2026-03-19T12:53:38.571254927Z,1,1,42431945,T,B,0,220.500000000,3,0,12709,1212399582,219.500000000,220.500000000,2,3,1,1,ESH6 P6800
2026-03-19T12:53:38.574031467Z,2026-03-19T12:53:38.573729029Z,1,1,42431945,T,B,0,220.500000000,3,0,13208,1212399599,220.000000000,220.500000000,18,3,1,1,ESH6 P6800
2026-03-19T12:53:38.576579962Z,2026-03-19T12:53:38.576031223Z,1,1,42431945,T,B,0,220.500000000,3,0,13552,1212399608,220.000000000,220.500000000,18,3,1,1,ESH6 P6800
2026-03-19T12:53:38.579037952Z,2026-03-19T12:53:38.578721453Z,1,1,42431945,T,B,0,220.500000000,3,0,12785,1212399618,220.000000000,220.500000000,18,3,1,1,ESH6 P6800
2026-03-19T12:53:38.581687643Z,2026-03-19T12:53:38.581054635Z,1,1,42431945,T,B,0,220.500000000,3,0,14001,1212399627,220.000000000,220.500000000,18,3,1,1,ESH6 P6800
2026-03-19T12:53:38.584124649Z,2026-03-19T12:53:38.583816725Z,1,1,42431945,T,B,0,220.500000000,3,0,12533,1212399637,220.000000000,220.500000000,18,3,1,1,ESH6 P6800
2026-03-19T12:53:38.586511526Z,2026-03-19T12:53:38.586221289Z,1,1,42431945,T,B,0,220.500000000,3,0,13450,1212399642,220.000000000,220.500000000,18,3,1,1,ESH6 P6800
2026-03-19T12:53:38.589025136Z,2026-03-19T12:53:38.588596985Z,1,1,42431945,T,B,0,220.500000000,3,0,12789,1212399657,220.000000000,220.500000000,18,3,1,1,ESH6 P6800
2026-03-19T12:53:38.591280480Z,2026-03-19T12:53:38.590977141Z,1,1,42431945,T,B,0,220.500000000,3,0,13292,1212399677,220.000000000,220.500000000,18,3,1,1,ESH6 P6800
2026-03-19T12:53:38.594009522Z,2026-03-19T12:53:38.593471759Z,1,1,42431945,T,B,0,220.500000000,3,0,12697,1212399685,220.000000000,220.500000000,18,3,1,1,ESH6 P6800
2026-03-19T12:53:38.596452248Z,2026-03-19T12:53:38.596163043Z,1,1,42431945,T,B,0,220.500000000,3,0,14399,1212399697,220.000000000,220.500000000,18,3,1,1,ESH6 P6800
2026-03-19T12:53:38.598917266Z,2026-03-19T12:53:38.598610579Z,1,1,42431945,T,B,0,220.500000000,3,0,12838,1212399712,219.500000000,220.500000000,2,3,1,1,ESH6 P6800
2026-03-19T12:53:38.601360031Z,2026-03-19T12:53:38.601044179Z,1,1,42431945,T,B,0,220.500000000,3,0,13132,1212399721,219.500000000,220.500000000,2,3,1,1,ESH6 P6800
2026-03-19T12:53:38.603968791Z,2026-03-19T12:53:38.603666827Z,1,1,42431945,T,B,0,220.500000000,3,0,12580,1212399737,219.500000000,220.500000000,2,3,1,1,ESH6 P6800
2026-03-19T12:53:38.606386443Z,2026-03-19T12:53:38.606076499Z,1,1,42431945,T,B,0,220.500000000,3,0,12550,1212399747,219.500000000,220.500000000,2,3,1,1,ESH6 P6800
2026-03-19T12:53:38.609216855Z,2026-03-19T12:53:38.608923317Z,1,1,42431945,T,B,0,220.500000000,3,0,12503,1212399752,219.500000000,220.500000000,2,3,1,1,ESH6 P6800
2026-03-19T12:53:38.612364914Z,2026-03-19T12:53:38.611344391Z,1,1,42431945,T,B,0,220.500000000,3,0,13152,1212399762,219.500000000,220.500000000,2,3,1,1,ESH6 P6800
2026-03-19T12:53:38.614908128Z,2026-03-19T12:53:38.614399319Z,1,1,42431945,T,B,0,220.500000000,3,0,13460,1212399792,219.500000000,220.500000000,2,3,1,1,ESH6 P6800
2026-03-19T12:53:38.617269605Z,2026-03-19T12:53:38.616957727Z,1,1,42431945,T,B,0,220.500000000,3,0,12923,1212399808,219.500000000,220.500000000,2,3,1,1,ESH6 P6800
2026-03-19T12:53:38.620096869Z,2026-03-19T12:53:38.619536509Z,1,1,42431945,T,B,0,220.500000000,3,0,13131,1212399861,219.500000000,220.500000000,2,3,1,1,ESH6 P6800
2026-03-19T12:53:38.657938223Z,2026-03-19T12:53:38.622223811Z,1,1,42431945,T,A,0,220.500000000,3,0,15336,1212400170,220.500000000,223.000000000,3,8,1,3,ESH6 P6800
2026-03-19T12:53:38.712800602Z,2026-03-19T12:53:38.708803159Z,1,1,42431945,T,B,0,220.500000000,3,0,12578,1212401361,219.500000000,220.500000000,3,3,2,1,ESH6 P6800
2026-03-19T12:53:38.715975904Z,2026-03-19T12:53:38.715415809Z,1,1,42431945,T,B,0,220.500000000,3,0,12726,1212401487,219.500000000,220.500000000,3,3,2,1,ESH6 P6800
2026-03-19T12:53:38.721184266Z,2026-03-19T12:53:38.720859921Z,1,1,42431945,T,B,0,220.500000000,3,0,12909,1212401518,219.500000000,220.500000000,3,3,2,1,ESH6 P6800
2026-03-19T12:53:38.726709890Z,2026-03-19T12:53:38.726234637Z,1,1,42431945,T,B,0,220.500000000,3,0,13796,1212401549,219.500000000,220.500000000,3,3,2,1,ESH6 P6800
2026-03-19T12:53:38.729234864Z,2026-03-19T12:53:38.728940815Z,1,1,42431945,T,B,0,220.500000000,2,0,12496,1212401561,219.500000000,220.500000000,3,2,2,1,ESH6 P6800
2026-03-19T12:53:40.660159006Z,2026-03-19T12:53:40.659620085Z,1,1,42895802,T,B,0,1.850000000,3,0,15627,1212411615,1.650000000,1.850000000,10,69,1,3,ESH6 C6720
2026-03-19T12:53:41.410298277Z,2026-03-19T12:53:41.409747505Z,1,1,42764936,T,B,0,23.000000000,1,0,13570,1212416766,22.750000000,23.000000000,90,1,7,1,ESH6 P6525
2026-03-19T12:53:44.607583571Z,2026-03-19T12:53:44.606987367Z,1,1,42433544,T,A,0,11.800000000,1,0,16039,1212429572,11.800000000,11.900000000,1,45,1,3,ESH6 C6650
2026-03-19T12:53:59.939534074Z,2026-03-19T12:53:59.933301995Z,1,1,42435427,T,B,0,173.000000000,1,0,16442,1212532016,171.500000000,173.000000000,1,1,1,1,ESH6 P6750
2026-03-19T12:54:01.662677026Z,2026-03-19T12:54:01.639708907Z,1,1,42670702,T,A,0,6.000000000,5,0,16396,1212555534,6.000000000,6.400000000,5,326,1,10,ESH6 C6675
2026-03-19T12:54:02.016243323Z,2026-03-19T12:54:02.015147695Z,1,1,42886226,T,A,0,6.900000000,9,0,14309,1212558661,6.900000000,7.200000000,9,100,2,5,ESH6 C6670
2026-03-19T12:54:04.839540379Z,2026-03-19T12:54:04.804298965Z,1,1,42895797,T,A,0,3.250000000,4,0,17341,1212578494,3.250000000,3.450000000,4,138,1,4,ESH6 P6370
2026-03-19T12:54:04.840064338Z,2026-03-19T12:54:04.804692819Z,1,1,42671453,T,A,0,3.050000000,11,0,11135,1212578498,3.050000000,3.250000000,11,143,2,4,ESH6 P6365
2026-03-19T12:54:04.885984213Z,2026-03-19T12:54:04.840589243Z,1,1,42747501,T,A,0,5.100000000,10,0,15993,1212579497,5.100000000,5.300000000,10,81,2,4,ESH6 P6405
2026-03-19T12:54:06.387743842Z,2026-03-19T12:54:06.361121231Z,1,1,42725038,T,B,0,10.500000000,19,0,11332,1212589937,10.200000000,10.500000000,111,31,7,1,ESH6 C6655
2026-03-19T12:54:06.387776767Z,2026-03-19T12:54:06.361121407Z,1,1,42874377,T,B,0,14.800000000,26,0,13218,1212589939,14.400000000,14.800000000,167,27,9,1,ESH6 C6640
2026-03-19T12:54:07.541733947Z,2026-03-19T12:54:07.207342839Z,1,1,2567006,T,A,0,3.150000000,4,0,11827,445500999,3.150000000,3.400000000,4,4,1,1,UD:1V: VT 2567006
2026-03-19T12:54:07.999350130Z,2026-03-19T12:54:07.510441713Z,1,1,2612323,T,A,0,2.000000000,30,0,16662,445504374,2.000000000,2.200000000,30,167,1,1,UD:1V: VT 2612323
2026-03-19T12:54:08.976016216Z,2026-03-19T12:54:08.699239127Z,1,1,2612323,T,A,0,1.950000000,4,0,14330,445512130,1.950000000,2.150000000,4,109,1,2,UD:1V: VT 2612323
2026-03-19T12:54:09.965519562Z,2026-03-19T12:54:09.741635229Z,1,1,42624734,T,A,0,26.500000000,4,0,11257,1212653536,26.500000000,27.000000000,4,231,1,3,ESU6 P3750
2026-03-19T12:54:15.975541927Z,2026-03-19T12:54:15.937896891Z,1,1,42431944,T,B,0,0.350000000,1,0,17089,1212718211,0.300000000,0.350000000,106,1,2,1,ESH6 P6000
2026-03-19T12:54:15.984960757Z,2026-03-19T12:54:15.975545561Z,1,1,42431944,T,A,0,0.350000000,46,0,14019,1212718574,0.350000000,0.400000000,99,191,1,4,ESH6 P6000
2026-03-19T12:54:18.158733278Z,2026-03-19T12:54:18.148396779Z,1,1,42433544,T,B,0,12.200000000,1,0,16308,1212728382,12.000000000,12.200000000,60,1,2,1,ESH6 C6650
2026-03-19T12:54:20.846716608Z,2026-03-19T12:54:20.846104687Z,1,1,42426741,T,A,0,16.200000000,28,0,17607,1212752145,16.200000000,16.500000000,28,7,1,2,ESH6 P6500
2026-03-19T12:54:20.872976573Z,2026-03-19T12:54:20.847152137Z,1,1,42895791,T,A,0,18.200000000,27,0,15739,1212752159,18.200000000,18.700000000,27,86,3,7,ESH6 P6510
2026-03-19T12:54:20.926750834Z,2026-03-19T12:54:20.884100257Z,1,1,42430465,T,B,0,3.300000000,1,0,13339,1212753285,3.100000000,3.300000000,7,8,1,1,ESH6 C6700
2026-03-19T12:54:23.399053720Z,2026-03-19T12:54:23.388950947Z,1,1,42887179,T,B,0,4.050000000,12,0,13805,1212769626,3.850000000,4.050000000,12,12,2,1,ESH6 P6390
2026-03-19T12:54:24.521157877Z,2026-03-19T12:54:24.514694691Z,1,1,42629642,T,A,0,17.200000000,28,0,13519,1212775432,17.200000000,17.600000000,28,11,1,3,ESH6 P6505
2026-03-19T12:54:27.915374253Z,2026-03-19T12:54:27.914867123Z,1,1,42422428,T,A,0,0.200000000,1,0,13689,1212796459,0.200000000,0.250000000,1,478,1,6,ESH6 C6850
2026-03-19T12:54:32.234345871Z,2026-03-19T12:54:32.138609385Z,1,1,42372953,T,B,0,131.000000000,10,0,14797,1212824324,130.500000000,131.000000000,38,10,3,1,ESM6 C6900
2026-03-19T12:54:33.137333416Z,2026-03-19T12:54:33.038389847Z,1,1,2617186,T,B,0,7.600000000,1,0,14126,445579967,7.500000000,7.600000000,4,1,1,1,UD:1V: VT 2617186
2026-03-19T12:54:44.234383970Z,2026-03-19T12:54:44.234068957Z,1,1,42596304,T,B,0,195.500000000,1,0,16669,1212913764,195.000000000,195.500000000,26,1,1,1,ESM7 C7700
2026-03-19T12:54:45.477738911Z,2026-03-19T12:54:45.477332653Z,1,1,2627337,T,A,0,-14.800000000,1,0,16237,445609064,-14.800000000,-14.600000000,1,12,1,2,UD:1V: GN 2627337
2026-03-19T12:54:53.361764693Z,2026-03-19T12:54:53.361413721Z,1,1,42366510,T,B,0,59.000000000,1,0,16046,1212969053,58.750000000,59.000000000,37,1,2,1,ESM6 C7100
2026-03-19T12:54:54.206745103Z,2026-03-19T12:54:54.206259535Z,1,1,42459576,T,A,0,88.000000000,1,0,15005,1212974247,88.000000000,88.750000000,1,95,1,3,ESH7 C7900
2026-03-19T12:54:58.597265327Z,2026-03-19T12:54:58.537748743Z,1,1,42689134,T,B,0,3.350000000,14,0,11538,1212993043,3.150000000,3.350000000,20,14,3,2,ESH6 P6375
2026-03-19T12:55:05.501164461Z,2026-03-19T12:55:05.460775093Z,1,1,42689134,T,B,0,3.350000000,4,0,13776,1213040576,3.150000000,3.350000000,69,47,3,4,ESH6 P6375
2026-03-19T12:55:05.884387712Z,2026-03-19T12:55:05.798706033Z,1,1,42404367,T,A,0,137.500000000,16,0,12918,1213046136,137.500000000,138.500000000,25,52,1,4,ESM6 P6100
2026-03-19T12:55:08.708498363Z,2026-03-19T12:55:08.561684785Z,1,1,42703074,T,A,0,33.500000000,1,0,15561,1213072819,33.500000000,34.000000000,1,26,1,4,ESH6 C6595
2026-03-19T12:55:20.317473678Z,2026-03-19T12:55:20.253132067Z,1,1,313087,T,B,0,6.000000000,1,0,15791,1213141238,5.800000000,6.000000000,168,1,1,1,ESZ6 P1800
2026-03-19T12:55:22.087295306Z,2026-03-19T12:55:21.977840523Z,1,1,42650837,T,B,0,44.000000000,1,0,13441,1213158894,43.500000000,44.000000000,5,1,3,1,ESH6 P6585
2026-03-19T12:55:22.969363077Z,2026-03-19T12:55:22.968858833Z,1,1,42394731,T,B,0,36.250000000,1,0,13384,1213171369,36.000000000,36.250000000,79,1,3,1,ESM6 P5000
2026-03-19T12:55:30.180793272Z,2026-03-19T12:55:30.159551781Z,1,1,42404367,T,A,0,138.000000000,9,0,11380,1213220877,138.000000000,139.000000000,9,63,1,7,ESM6 P6100
2026-03-19T12:55:30.545789531Z,2026-03-19T12:55:30.542192445Z,1,1,559948,T,B,0,15.000000000,1,0,12980,1213225385,14.800000000,15.000000000,157,1,1,1,ESZ6 P2600
2026-03-19T12:55:37.738078899Z,2026-03-19T12:55:37.659285881Z,1,1,2625503,T,B,0,67.750000000,159,0,16406,445716280,67.500000000,67.750000000,65,159,1,2,UD:1V: VT 2625503
2026-03-19T12:55:41.497004557Z,2026-03-19T12:55:41.496498911Z,1,1,42394733,T,B,0,50.500000000,25,0,19141,1213297915,50.250000000,50.500000000,66,25,3,1,ESM6 P5300
2026-03-19T12:55:51.577851666Z,2026-03-19T12:55:51.577173207Z,1,1,42421497,T,B,0,8.600000000,2,0,13269,1213351844,8.500000000,8.600000000,52,2,5,1,ESH6 P6450
2026-03-19T12:55:53.828407271Z,2026-03-19T12:55:53.826192169Z,1,1,42431944,T,A,0,0.350000000,53,0,13128,1213361015,0.350000000,0.400000000,53,318,1,4,ESH6 P6000
2026-03-19T12:55:59.388126834Z,2026-03-19T12:55:59.313829983Z,1,1,42428246,T,A,0,4.350000000,1,0,14594,1213411209,4.350000000,4.500000000,1,32,1,3,ESH6 P6400
2026-03-19T12:56:02.418564797Z,2026-03-19T12:56:02.380307495Z,1,1,42421497,T,B,0,8.600000000,20,0,17091,1213438131,8.400000000,8.600000000,6,20,2,1,ESH6 P6450
2026-03-19T12:56:03.208782381Z,2026-03-19T12:56:03.092368475Z,1,1,42394733,T,B,0,50.500000000,10,0,14465,1213447466,50.000000000,50.500000000,118,25,6,1,ESM6 P5300
2026-03-19T12:56:03.212242578Z,2026-03-19T12:56:03.092392427Z,1,1,42394733,T,B,0,50.500000000,1,0,11860,1213447511,50.000000000,50.500000000,118,15,6,1,ESM6 P5300
2026-03-19T12:56:03.217575791Z,2026-03-19T12:56:03.092503313Z,1,1,42394733,T,B,0,50.500000000,1,0,16338,1213447588,50.000000000,50.500000000,118,14,6,1,ESM6 P5300
2026-03-19T12:56:03.225159605Z,2026-03-19T12:56:03.092703463Z,1,1,42394733,T,B,0,50.500000000,1,0,13840,1213447707,50.000000000,50.500000000,118,13,6,1,ESM6 P5300
2026-03-19T12:56:03.243684928Z,2026-03-19T12:56:03.115434807Z,1,1,42394733,T,B,0,50.500000000,12,0,16901,1213448044,50.000000000,50.500000000,118,12,6,1,ESM6 P5300
2026-03-19T12:56:18.571699377Z,2026-03-19T12:56:18.563168113Z,1,1,2627734,T,B,0,34.750000000,120,0,17235,445803053,34.500000000,34.750000000,323,120,2,4,UD:1V: BO 2627734
2026-03-19T12:56:18.600963277Z,2026-03-19T12:56:18.593591959Z,1,1,2627734,T,A,0,34.750000000,9,0,13734,445803705,34.750000000,35.000000000,9,215,1,5,UD:1V: BO 2627734
2026-03-19T12:56:18.608571878Z,2026-03-19T12:56:18.608050661Z,1,1,2627734,T,A,0,34.750000000,12,0,16039,445803774,34.750000000,35.000000000,12,215,1,5,UD:1V: BO 2627734
2026-03-19T12:56:18.613148132Z,2026-03-19T12:56:18.612631275Z,1,1,2627734,T,A,0,34.750000000,8,0,14375,445803781,34.750000000,35.000000000,8,215,1,5,UD:1V: BO 2627734
2026-03-19T12:56:18.616991983Z,2026-03-19T12:56:18.616482021Z,1,1,2627734,T,A,0,34.750000000,1,0,14190,445803791,34.750000000,35.000000000,1,215,1,5,UD:1V: BO 2627734
2026-03-19T12:56:36.873565495Z,2026-03-19T12:56:36.873003801Z,1,1,2627785,T,A,0,79.250000000,1,0,14816,445847327,79.250000000,80.000000000,1,70,1,3,UD:1V: VT 2627785
2026-03-19T12:56:43.253162483Z,2026-03-19T12:56:43.244674985Z,1,1,42433544,T,A,0,11.800000000,4,0,14354,1213715722,11.800000000,12.000000000,5,64,1,4,ESH6 C6650
2026-03-19T12:56:43.328706872Z,2026-03-19T12:56:43.314014755Z,1,1,42433544,T,B,0,12.000000000,1,0,14349,1213717306,11.800000000,12.000000000,1,60,1,3,ESH6 C6650
2026-03-19T12:56:47.276133642Z,2026-03-19T12:56:47.275741775Z,1,1,42383331,T,A,0,82.000000000,1,0,13141,1213732113,82.000000000,82.500000000,1,4,1,2,ESH6 P6650
2026-03-19T12:56:49.158876203Z,2026-03-19T12:56:49.148332981Z,1,1,42433544,T,A,0,11.800000000,1,0,12717,1213737523,11.800000000,12.000000000,1,95,1,5,ESH6 C6650
2026-03-19T12:56:50.061741030Z,2026-03-19T12:56:50.061210829Z,1,1,42394733,T,B,0,50.500000000,25,0,13706,1213744322,50.000000000,50.500000000,118,25,6,1,ESM6 P5300
2026-03-19T12:56:50.748959935Z,2026-03-19T12:56:50.581129983Z,1,1,42332439,T,A,0,223.500000000,1,0,11197,1213749629,223.500000000,224.500000000,1,27,1,2,ESZ6 C7200
2026-03-19T12:56:50.835429647Z,2026-03-19T12:56:50.604596401Z,1,1,42874377,T,B,0,14.800000000,1,0,13999,1213751289,14.400000000,14.800000000,33,27,3,1,ESH6 C6640
2026-03-19T12:56:54.071869619Z,2026-03-19T12:56:54.068827033Z,1,1,2627805,T,A,0,59.750000000,1,0,14317,445885716,59.750000000,60.250000000,1,9,1,1,UD:1V: VT 2627805
2026-03-19T12:57:05.633373233Z,2026-03-19T12:57:05.632796077Z,1,1,42704647,T,A,0,10.200000000,1,0,15438,1213846698,10.200000000,10.500000000,152,10,6,2,ESH6 P6465
2026-03-19T12:57:08.199756531Z,2026-03-19T12:57:08.175344583Z,1,1,42427413,T,A,0,29.000000000,2,0,16302,1213858083,29.000000000,29.500000000,2,67,1,8,ESH6 P6550
2026-03-19T12:57:08.630271247Z,2026-03-19T12:57:08.442560377Z,1,1,42427413,T,A,0,28.750000000,2,0,12303,1213866481,28.750000000,29.250000000,2,54,1,7,ESH6 P6550
2026-03-19T12:57:08.672173576Z,2026-03-19T12:57:08.444632173Z,1,1,42428246,T,A,0,4.250000000,1,0,12945,1213867193,4.250000000,4.400000000,1,60,1,5,ESH6 P6400
2026-03-19T12:57:13.502942639Z,2026-03-19T12:57:13.502611849Z,1,1,42394731,T,B,0,36.000000000,1,0,13839,1213910923,35.750000000,36.000000000,80,1,3,1,ESM6 P5000
2026-03-19T12:57:15.623651413Z,2026-03-19T12:57:15.623104957Z,1,1,42433544,T,A,0,12.300000000,1,0,14220,1213923666,12.300000000,12.400000000,1,108,1,6,ESH6 C6650
2026-03-19T12:57:18.602916533Z,2026-03-19T12:57:18.600354203Z,1,1,2612323,T,A,0,1.750000000,38,0,11562,445942734,1.750000000,1.950000000,38,68,2,3,UD:1V: VT 2612323
2026-03-19T12:57:28.977657261Z,2026-03-19T12:57:28.958895431Z,1,1,42426741,T,B,0,16.000000000,1,0,17685,1213997367,15.600000000,16.000000000,129,1,7,1,ESH6 P6500
2026-03-19T12:57:29.021768509Z,2026-03-19T12:57:28.977628287Z,1,1,42426741,T,A,0,16.000000000,2,0,11372,1213998163,16.000000000,16.100000000,2,120,1,6,ESH6 P6500
2026-03-19T12:57:31.792606898Z,2026-03-19T12:57:31.777909899Z,1,1,42511663,T,A,0,145.500000000,1,0,13347,1214017614,145.500000000,146.500000000,1,68,1,3,ESH7 C7650
2026-03-19T12:57:33.184030498Z,2026-03-19T12:57:32.999495799Z,1,1,42747237,T,A,0,13.500000000,1,0,13921,1214025594,13.500000000,13.600000000,1,4,1,1,ESH6 C6645
2026-03-19T12:57:41.720766821Z,2026-03-19T12:57:41.720219507Z,1,1,42596304,T,A,0,195.000000000,1,0,20830,1214067086,195.000000000,195.500000000,26,1,1,1,ESM7 C7700
2026-03-19T12:57:52.911616408Z,2026-03-19T12:57:52.910472351Z,1,1,42868519,T,B,0,2.650000000,1,0,15340,1214126238,2.450000000,2.650000000,13,72,2,6,ESH6 P6360
2026-03-19T12:58:20.646101948Z,2026-03-19T12:58:20.179957409Z,1,1,42426741,T,B,0,16.300000000,5,0,11545,1214261693,15.900000000,16.300000000,43,5,3,1,ESH6 P6500
