ts_recv,ts_event,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,symbol
2026-02-20T15:48:11.796644695Z,2026-02-20T15:48:11.624220071Z,1,1,3126188,T,B,0,-3.000000000,1,0,13333,507665130,-3.400000000,-3.000000000,57,1,1,1,UD:1V: GN 3126188
2026-02-20T15:48:14.785126644Z,2026-02-20T15:48:14.772270987Z,1,1,42429687,T,A,0,67.000000000,5,0,13425,1409725012,67.000000000,67.500000000,5,33,1,5,ESH6 C7000
2026-02-20T15:48:16.308316338Z,2026-02-20T15:48:16.117263975Z,1,1,42427500,T,A,0,19.700000000,4,0,18848,1409743518,19.700000000,19.900000000,4,32,1,2,ESH6 P6300
2026-02-20T15:48:16.461839326Z,2026-02-20T15:48:16.136803601Z,1,1,42426741,T,A,0,35.000000000,1,0,13706,1409745810,35.000000000,35.250000000,1,6,1,2,ESH6 P6500
2026-02-20T15:48:29.277999187Z,2026-02-20T15:48:29.276488773Z,1,1,42886219,T,A,0,18.900000000,1,0,12576,1409923704,18.900000000,19.300000000,1,113,1,6,ESH6 P6280
2026-02-20T15:48:29.279823112Z,2026-02-20T15:48:29.276488949Z,1,1,42887173,T,A,0,17.900000000,5,0,18002,1409923706,17.900000000,18.200000000,5,16,2,3,ESH6 P6260
2026-02-20T15:48:30.488135379Z,2026-02-20T15:48:30.366380131Z,1,1,42895793,T,A,0,16.500000000,5,0,11383,1409940003,16.500000000,16.800000000,5,73,2,3,ESH6 P6230
2026-02-20T15:48:30.491302752Z,2026-02-20T15:48:30.366380307Z,1,1,42608056,T,A,0,16.300000000,5,0,11714,1409940005,16.300000000,16.600000000,5,272,2,7,ESH6 P6225
2026-02-20T15:48:30.539471656Z,2026-02-20T15:48:30.366523699Z,1,1,42347631,T,A,0,17.400000000,31,0,15822,1409940528,17.400000000,17.700000000,31,108,2,4,ESH6 P6250
2026-02-20T15:48:30.782062656Z,2026-02-20T15:48:30.378179359Z,1,1,42764934,T,A,0,18.600000000,22,0,18695,1409942704,18.600000000,19.000000000,22,225,2,6,ESH6 P6275
2026-02-20T15:48:31.148291343Z,2026-02-20T15:48:30.744539093Z,1,1,2908245,T,A,0,2.650000000,2,0,13424,507791591,2.650000000,2.750000000,2,1983,1,8,UD:1V: VT 2908245
2026-02-20T15:48:34.074059426Z,2026-02-20T15:48:33.923654733Z,1,1,42427500,T,A,0,19.900000000,16,0,16601,1409983468,19.900000000,20.250000000,22,160,3,6,ESH6 P6300
2026-02-20T15:48:34.377818807Z,2026-02-20T15:48:34.377329883Z,1,1,42764934,T,A,0,18.600000000,1,0,15490,1409989679,18.600000000,18.900000000,1,144,1,6,ESH6 P6275
2026-02-20T15:48:34.379562843Z,2026-02-20T15:48:34.377330059Z,1,1,42347631,T,A,0,17.400000000,1,0,15395,1409989681,17.400000000,17.700000000,1,345,1,10,ESH6 P6250
2026-02-20T15:48:37.894182832Z,2026-02-20T15:48:37.877479305Z,1,1,42895793,T,A,0,16.500000000,5,0,14327,1410032659,16.500000000,16.800000000,5,116,2,6,ESH6 P6230
2026-02-20T15:48:37.901938786Z,2026-02-20T15:48:37.877479479Z,1,1,42347631,T,A,0,17.400000000,62,0,16028,1410032661,17.400000000,17.700000000,75,194,4,8,ESH6 P6250
2026-02-20T15:48:37.952017739Z,2026-02-20T15:48:37.877576287Z,1,1,42347631,T,A,0,17.400000000,9,0,11586,1410033558,17.400000000,17.700000000,13,178,1,7,ESH6 P6250
2026-02-20T15:48:40.687903522Z,2026-02-20T15:48:40.590969361Z,1,1,42887180,T,A,0,16.900000000,5,0,17418,1410069011,16.900000000,17.200000000,5,78,2,4,ESH6 P6240
2026-02-20T15:48:41.983197712Z,2026-02-20T15:48:41.751196165Z,1,1,42896834,T,A,0,16.000000000,5,0,11844,1410087126,16.000000000,16.300000000,5,74,2,3,ESH6 P6220
2026-02-20T15:48:41.999384946Z,2026-02-20T15:48:41.751454165Z,1,1,42887173,T,A,0,17.800000000,5,0,14865,1410087493,17.800000000,18.100000000,5,55,2,1,ESH6 P6260
2026-02-20T15:48:42.008343699Z,2026-02-20T15:48:41.751468885Z,1,1,42608056,T,A,0,16.200000000,4,0,14955,1410087693,16.200000000,16.500000000,4,94,1,4,ESH6 P6225
2026-02-20T15:48:42.013681405Z,2026-02-20T15:48:41.751489119Z,1,1,42874364,T,A,0,15.600000000,3,0,14166,1410087770,15.600000000,15.800000000,4,59,1,1,ESH6 P6210
2026-02-20T15:48:42.281513234Z,2026-02-20T15:48:41.795498225Z,1,1,42422428,T,B,0,159.000000000,4,0,11449,1410091379,158.500000000,159.000000000,6,4,1,1,ESH6 C6850
2026-02-20T15:48:44.364508997Z,2026-02-20T15:48:44.287259553Z,1,1,42895793,T,A,0,16.300000000,1,0,11270,1410123712,16.300000000,16.600000000,1,100,1,3,ESH6 P6230
2026-02-20T15:48:44.378529335Z,2026-02-20T15:48:44.287318729Z,1,1,42347631,T,A,0,17.200000000,22,0,11733,1410123993,17.200000000,17.500000000,45,128,1,3,ESH6 P6250
2026-02-20T15:48:46.042394465Z,2026-02-20T15:48:45.857294805Z,1,1,42887189,T,B,0,62.500000000,1,0,16196,1410146169,62.250000000,62.500000000,21,1,1,1,ESH6 C7010
2026-02-20T15:48:51.731233405Z,2026-02-20T15:48:51.667933009Z,1,1,42804075,T,B,0,12.000000000,5,0,16974,1410224293,11.600000000,12.000000000,204,133,6,5,ESH6 C7175
2026-02-20T15:48:52.820400742Z,2026-02-20T15:48:52.819810875Z,1,1,2908298,T,A,0,10.000000000,2,0,16691,507928884,10.000000000,10.300000000,2,168,1,2,UD:1V: IC 2908298
2026-02-20T15:48:53.736638687Z,2026-02-20T15:48:53.687089425Z,1,1,42421497,T,A,0,30.000000000,1,0,14553,1410246882,30.000000000,30.500000000,1,241,1,10,ESH6 P6450
2026-02-20T15:48:54.219158456Z,2026-02-20T15:48:54.202409195Z,1,1,42868332,T,A,0,18.000000000,4,0,13339,1410251723,18.000000000,18.300000000,4,82,1,5,ESH6 P6270
2026-02-20T15:48:54.219370413Z,2026-02-20T15:48:54.202409373Z,1,1,42887173,T,A,0,17.500000000,4,0,17443,1410251725,17.500000000,17.800000000,4,85,1,5,ESH6 P6260
2026-02-20T15:48:54.245694599Z,2026-02-20T15:48:54.202650105Z,1,1,42347631,T,A,0,17.000000000,1,0,12915,1410252068,17.000000000,17.300000000,5,135,2,6,ESH6 P6250
2026-02-20T15:48:54.422379741Z,2026-02-20T15:48:54.211786965Z,1,1,42347631,T,A,0,17.000000000,3,0,11369,1410254902,17.000000000,17.300000000,3,79,1,5,ESH6 P6250
2026-02-20T15:48:54.422407637Z,2026-02-20T15:48:54.211787141Z,1,1,42608056,T,A,0,15.900000000,4,0,13921,1410254904,15.900000000,16.200000000,4,75,1,4,ESH6 P6225
2026-02-20T15:48:54.866660725Z,2026-02-20T15:48:54.443271163Z,1,1,42506303,T,A,0,3.300000000,10,0,11881,1410262304,3.300000000,3.400000000,10,368,1,2,ESU6 P2000
2026-02-20T15:48:55.052883154Z,2026-02-20T15:48:54.500396323Z,1,1,42427500,T,A,0,19.400000000,4,0,13151,1410265384,19.400000000,19.700000000,4,69,1,2,ESH6 P6300
2026-02-20T15:48:57.223980157Z,2026-02-20T15:48:57.063271481Z,1,1,42483101,T,B,0,95.500000000,4,0,17330,1410292386,95.000000000,95.500000000,49,4,5,1,ESH6 C6950
2026-02-20T15:48:58.416851746Z,2026-02-20T15:48:57.707152139Z,1,1,42431181,T,A,0,46.000000000,33,0,12934,1410309952,46.000000000,46.250000000,33,10,1,1,ESH6 P6600
2026-02-20T15:48:59.439978002Z,2026-02-20T15:48:58.358214891Z,1,1,2855926,T,B,0,-2.850000000,8,0,13928,507972960,-3.250000000,-2.850000000,408,8,3,1,UD:1V: GN 2855926
2026-02-20T15:48:59.581412470Z,2026-02-20T15:48:58.475009881Z,1,1,42431943,T,A,0,3.600000000,4,0,12214,1410325941,3.600000000,3.650000000,4,155,2,1,ESH6 P5500
2026-02-20T15:49:06.637776422Z,2026-02-20T15:49:06.610169501Z,1,1,2878614,T,A,0,3.350000000,7,0,15355,508036256,3.350000000,3.850000000,7,149,1,3,UD:1V: SG 2878614
2026-02-20T15:49:08.145812183Z,2026-02-20T15:49:08.141303527Z,1,1,42892047,T,B,0,91.250000000,1,0,13268,1410481186,90.500000000,91.250000000,26,1,4,1,ESH6 C6960
2026-02-20T15:49:08.177899467Z,2026-02-20T15:49:08.144806631Z,1,1,42608050,T,B,0,82.750000000,1,0,14490,1410481745,82.000000000,82.750000000,73,1,7,1,ESH6 C6975
2026-02-20T15:49:16.832568187Z,2026-02-20T15:49:16.819571641Z,1,1,42429674,T,A,0,61.000000000,10,0,19212,1410591951,61.000000000,61.500000000,55,31,5,2,ESH6 P6700
2026-02-20T15:49:17.759850293Z,2026-02-20T15:49:17.585153209Z,1,1,42608051,T,A,0,36.500000000,8,0,11298,1410605070,36.500000000,37.000000000,8,48,1,4,ESH6 C7075
2026-02-20T15:49:17.970299696Z,2026-02-20T15:49:17.686993455Z,1,1,42886221,T,B,0,65.500000000,1,0,16560,1410608085,64.750000000,65.500000000,48,1,3,1,ESH6 P6720
2026-02-20T15:49:18.174432536Z,2026-02-20T15:49:17.945218649Z,1,1,2908298,T,A,0,10.000000000,2,0,14505,508108347,10.000000000,10.200000000,2,22,1,2,UD:1V: IC 2908298
2026-02-20T15:49:20.082568152Z,2026-02-20T15:49:19.909720291Z,1,1,42896832,T,B,0,98.750000000,4,0,14052,1410634170,98.250000000,98.750000000,2,18,1,1,ESH6 P6860
2026-02-20T15:49:20.086265181Z,2026-02-20T15:49:19.915571191Z,1,1,42671291,T,B,0,57.250000000,4,0,12129,1410634250,56.750000000,57.250000000,79,28,7,1,ESH6 P6675
2026-02-20T15:49:20.100650000Z,2026-02-20T15:49:19.952477681Z,1,1,42895806,T,B,0,63.500000000,4,0,14894,1410634560,63.000000000,63.500000000,4,27,3,1,ESH6 P6710
2026-02-20T15:49:20.107821997Z,2026-02-20T15:49:19.971608571Z,1,1,42887174,T,B,0,75.750000000,4,0,12007,1410634698,75.250000000,75.750000000,2,24,1,1,ESH6 P6770
2026-02-20T15:49:20.120521251Z,2026-02-20T15:49:20.002312857Z,1,1,42874361,T,B,0,78.000000000,4,0,11778,1410635017,77.500000000,78.000000000,4,23,3,1,ESH6 P6780
2026-02-20T15:49:24.232156624Z,2026-02-20T15:49:24.230916753Z,1,1,2862864,T,A,0,88.250000000,2,0,13249,508143631,88.250000000,89.750000000,93,97,5,5,UD:1V: GN 2862864
2026-02-20T15:49:28.047335672Z,2026-02-20T15:49:27.405009771Z,1,1,42431944,T,A,0,9.000000000,8,0,16663,1410731015,9.000000000,9.200000000,59,16,3,3,ESH6 P6000
2026-02-20T15:49:28.900141207Z,2026-02-20T15:49:28.714211017Z,1,1,42431944,T,A,0,9.000000000,1,0,12935,1410745734,9.000000000,9.200000000,51,16,1,3,ESH6 P6000
2026-02-20T15:49:32.050866613Z,2026-02-20T15:49:32.050251025Z,1,1,42426734,T,A,0,0.900000000,40,0,11345,1410783178,0.900000000,0.950000000,40,101,1,4,ESH6 C7400
2026-02-20T15:49:40.897139842Z,2026-02-20T15:49:40.845409451Z,1,1,42404367,T,B,0,79.750000000,1,0,12853,1410892017,79.250000000,79.750000000,133,1,6,1,ESM6 P6100
2026-02-20T15:49:42.341253586Z,2026-02-20T15:49:42.293887979Z,1,1,42488858,T,A,0,1.450000000,20,0,13591,1410915732,1.450000000,1.500000000,20,387,1,7,ESH6 C7350
2026-02-20T15:49:43.742349429Z,2026-02-20T15:49:43.741737467Z,1,1,42431944,T,A,0,9.200000000,4,0,19447,1410926488,9.200000000,9.300000000,4,9,1,1,ESH6 P6000
2026-02-20T15:49:43.827023173Z,2026-02-20T15:49:43.826446673Z,1,1,2908298,T,A,0,10.000000000,1,0,17153,508250593,10.000000000,10.300000000,1,165,1,3,UD:1V: IC 2908298
2026-02-20T15:49:45.041582326Z,2026-02-20T15:49:44.880115037Z,1,1,42896833,T,A,0,116.500000000,21,0,15963,1410945546,116.500000000,117.000000000,21,29,1,5,ESH6 P6910
2026-02-20T15:49:50.539167336Z,2026-02-20T15:49:50.532688211Z,1,1,42608051,T,A,0,36.000000000,1,0,18463,1411015786,36.000000000,36.500000000,1,71,1,6,ESH6 C7075
2026-02-20T15:49:51.962675579Z,2026-02-20T15:49:51.947038101Z,1,1,42608051,T,A,0,36.000000000,8,0,15907,1411027654,36.000000000,36.500000000,8,101,1,6,ESH6 C7075
2026-02-20T15:49:51.996837853Z,2026-02-20T15:49:51.980515117Z,1,1,42608050,T,A,0,81.000000000,1,0,13596,1411028512,81.000000000,81.500000000,1,42,1,4,ESH6 C6975
2026-02-20T15:49:56.906467904Z,2026-02-20T15:49:56.880608079Z,1,1,42426740,T,B,0,11.700000000,1,0,14965,1411096201,11.600000000,11.700000000,126,1,3,1,ESH6 P6100
2026-02-20T15:49:59.059990317Z,2026-02-20T15:49:59.039228657Z,1,1,42431944,T,A,0,9.300000000,4,0,14394,1411128756,9.300000000,9.400000000,4,12,1,2,ESH6 P6000
2026-02-20T15:49:59.149811504Z,2026-02-20T15:49:59.143929861Z,1,1,42426741,T,B,0,35.000000000,2,0,13847,1411130709,34.750000000,35.000000000,107,2,8,1,ESH6 P6500
2026-02-20T15:49:59.484208562Z,2026-02-20T15:49:59.482140749Z,1,1,2908298,T,A,0,10.000000000,1,0,13770,508348222,10.000000000,10.300000000,1,23,1,2,UD:1V: IC 2908298
2026-02-20T15:50:07.762211994Z,2026-02-20T15:50:07.761352051Z,1,1,42429687,T,B,0,67.750000000,1,0,22148,1411258481,67.250000000,67.750000000,53,12,4,1,ESH6 C7000
2026-02-20T15:50:09.771577200Z,2026-02-20T15:50:09.499809927Z,1,1,42431945,T,B,0,84.500000000,1,0,17256,1411287877,84.250000000,84.500000000,1,1,1,1,ESH6 P6800
2026-02-20T15:50:13.145013138Z,2026-02-20T15:50:13.059516037Z,1,1,42608051,T,A,0,35.500000000,13,0,16305,1411327942,35.500000000,36.000000000,13,39,2,1,ESH6 C7075
2026-02-20T15:50:17.343747323Z,2026-02-20T15:50:17.244936809Z,1,1,42429002,T,A,0,1.500000000,1,0,14617,1411400173,1.500000000,1.600000000,1,309,1,4,ESH6 P4900
2026-02-20T15:50:22.217708994Z,2026-02-20T15:50:22.212123561Z,1,1,4249047,T,A,0,539.000000000,1,0,13486,1411472869,539.000000000,540.000000000,1,26,1,2,ESZ6 C6900
2026-02-20T15:50:26.504195860Z,2026-02-20T15:50:26.338228491Z,1,1,42887180,T,A,0,16.800000000,4,0,11616,1411529342,16.800000000,17.100000000,4,57,1,1,ESH6 P6240
2026-02-20T15:50:26.504287688Z,2026-02-20T15:50:26.338229557Z,1,1,42896834,T,A,0,15.900000000,4,0,12734,1411529344,15.900000000,16.200000000,4,58,1,1,ESH6 P6220
2026-02-20T15:50:28.799094696Z,2026-02-20T15:50:28.789634187Z,1,1,2858697,T,A,0,17.600000000,25,0,14025,508550947,17.600000000,17.700000000,25,237,1,4,UD:1V: BO 2858697
2026-02-20T15:50:29.141431170Z,2026-02-20T15:50:29.082527865Z,1,1,2858697,T,A,0,17.600000000,25,0,14481,508553322,17.600000000,17.700000000,25,237,1,4,UD:1V: BO 2858697
2026-02-20T15:50:29.329106151Z,2026-02-20T15:50:29.129955391Z,1,1,2858697,T,A,0,17.600000000,13,0,13739,508554908,17.600000000,17.700000000,25,237,1,4,UD:1V: BO 2858697
2026-02-20T15:50:29.423326941Z,2026-02-20T15:50:29.196989631Z,1,1,2858697,T,A,0,17.600000000,1,0,14715,508555772,17.600000000,17.700000000,12,286,1,5,UD:1V: BO 2858697
2026-02-20T15:50:29.423527474Z,2026-02-20T15:50:29.197019601Z,1,1,2858697,T,A,0,17.600000000,1,0,13948,508555774,17.600000000,17.700000000,11,286,1,5,UD:1V: BO 2858697
2026-02-20T15:50:29.423805840Z,2026-02-20T15:50:29.197025035Z,1,1,2858697,T,A,0,17.600000000,8,0,15257,508555776,17.600000000,17.700000000,10,286,1,5,UD:1V: BO 2858697
2026-02-20T15:50:29.487142606Z,2026-02-20T15:50:29.329109805Z,1,1,2858697,T,A,0,17.600000000,92,0,14800,508556564,17.600000000,17.700000000,2,286,1,5,UD:1V: BO 2858697
2026-02-20T15:50:29.676222078Z,2026-02-20T15:50:29.508991307Z,1,1,2858697,T,A,0,17.600000000,2,0,14413,508558343,17.600000000,17.700000000,10,436,1,6,UD:1V: BO 2858697
2026-02-20T15:50:29.736051336Z,2026-02-20T15:50:29.598611759Z,1,1,2858697,T,A,0,17.600000000,8,0,15293,508558867,17.600000000,17.700000000,8,436,1,6,UD:1V: BO 2858697
2026-02-20T15:50:29.849447066Z,2026-02-20T15:50:29.628569845Z,1,1,2858697,T,A,0,17.600000000,10,0,14599,508559725,17.600000000,17.700000000,25,436,1,6,UD:1V: BO 2858697
2026-02-20T15:50:29.949157301Z,2026-02-20T15:50:29.772541855Z,1,1,2858697,T,A,0,17.600000000,7,0,14313,508560759,17.600000000,17.700000000,15,436,1,6,UD:1V: BO 2858697
2026-02-20T15:50:29.974268285Z,2026-02-20T15:50:29.772977965Z,1,1,2858697,T,A,0,17.600000000,2,0,13469,508561075,17.600000000,17.700000000,8,436,1,6,UD:1V: BO 2858697
2026-02-20T15:50:29.974436008Z,2026-02-20T15:50:29.773036599Z,1,1,2858697,T,A,0,17.600000000,1,0,11772,508561082,17.600000000,17.700000000,6,436,1,6,UD:1V: BO 2858697
2026-02-20T15:50:30.424058912Z,2026-02-20T15:50:30.422996461Z,1,1,2858697,T,A,0,17.600000000,5,0,13949,508563919,17.600000000,17.700000000,5,436,1,6,UD:1V: BO 2858697
2026-02-20T15:50:38.561013179Z,2026-02-20T15:50:38.387145971Z,1,1,2908298,T,A,0,9.900000000,1,0,13139,508604276,9.900000000,10.300000000,1,110,1,2,UD:1V: IC 2908298
2026-02-20T15:50:39.734221016Z,2026-02-20T15:50:39.686878917Z,1,1,2908298,T,A,0,10.000000000,1,0,14867,508613609,10.000000000,10.300000000,1,110,1,2,UD:1V: IC 2908298
2026-02-20T15:50:43.394077968Z,2026-02-20T15:50:43.002930917Z,1,1,42431181,T,B,0,48.000000000,1,0,13133,1411747339,47.750000000,48.000000000,56,1,5,1,ESH6 P6600
2026-02-20T15:50:45.266115341Z,2026-02-20T15:50:45.261079957Z,1,1,42429001,T,A,0,1.700000000,200,0,20404,1411771478,1.700000000,1.800000000,263,3,3,1,ESH6 P5000
2026-02-20T15:50:48.193827223Z,2026-02-20T15:50:48.153778791Z,1,1,42431944,T,B,0,9.700000000,1,0,14189,1411818833,9.600000000,9.700000000,115,1,2,1,ESH6 P6000
2026-02-20T15:50:48.328964720Z,2026-02-20T15:50:48.222430933Z,1,1,42887180,T,B,0,17.500000000,4,0,11527,1411821510,17.300000000,17.500000000,57,4,1,1,ESH6 P6240
2026-02-20T15:50:48.367140429Z,2026-02-20T15:50:48.222868007Z,1,1,42764936,T,B,0,39.000000000,4,0,11830,1411822072,38.750000000,39.000000000,33,4,1,1,ESH6 P6525
2026-02-20T15:50:48.634983245Z,2026-02-20T15:50:48.515218933Z,1,1,2878818,T,B,0,5.300000000,4,0,14527,508678269,5.100000000,5.300000000,1163,4,6,1,UD:1V: VT 2878818
2026-02-20T15:50:56.470546350Z,2026-02-20T15:50:56.309000627Z,1,1,2550497,T,A,0,10.000000000,1,0,13874,508732039,10.000000000,10.100000000,1,57,1,1,UD:1V: VT 2550497
2026-02-20T15:51:13.386699816Z,2026-02-20T15:51:13.386216261Z,1,1,42394754,T,B,0,91.250000000,41,0,16335,1412184601,90.750000000,91.250000000,97,41,4,1,ESM6 P6200
2026-02-20T15:51:21.200812914Z,2026-02-20T15:51:21.017389939Z,1,1,42887189,T,B,0,62.500000000,1,0,15791,1412287712,62.000000000,62.500000000,26,1,3,1,ESH6 C7010
2026-02-20T15:51:21.835220759Z,2026-02-20T15:51:21.526489111Z,1,1,42429674,T,B,0,63.750000000,10,0,13804,1412299056,63.000000000,63.750000000,28,43,2,4,ESH6 P6700
2026-02-20T15:51:30.381170821Z,2026-02-20T15:51:30.367158765Z,1,1,42426740,T,B,0,12.100000000,1,0,14198,1412400003,11.900000000,12.100000000,47,6,3,3,ESH6 P6100
2026-02-20T15:51:31.589649175Z,2026-02-20T15:51:31.315281887Z,1,1,42429687,T,B,0,67.750000000,1,0,17186,1412418490,67.250000000,67.750000000,73,1,9,1,ESH6 C7000
2026-02-20T15:51:52.690623178Z,2026-02-20T15:51:52.686951215Z,1,1,42608051,T,A,0,35.750000000,1,0,15728,1412644878,35.750000000,36.250000000,1,176,1,10,ESH6 C7075
2026-02-20T15:51:52.769571666Z,2026-02-20T15:51:52.747931469Z,1,1,42689132,T,A,0,55.500000000,1,0,18019,1412645394,55.500000000,56.000000000,1,56,1,7,ESH6 C7025
2026-02-20T15:51:52.807274295Z,2026-02-20T15:51:52.795429411Z,1,1,42429687,T,A,0,67.250000000,5,0,17019,1412646089,67.250000000,67.750000000,5,65,1,6,ESH6 C7000
2026-02-20T15:51:53.817073213Z,2026-02-20T15:51:53.544387089Z,1,1,42608056,T,A,0,16.300000000,21,0,14574,1412660829,16.300000000,16.500000000,21,59,1,2,ESH6 P6225
2026-02-20T15:51:56.729035113Z,2026-02-20T15:51:56.725046939Z,1,1,42378592,T,B,0,134.000000000,1,0,11638,1412694132,133.000000000,134.000000000,17,92,3,7,ESM6 P6500
2026-02-20T15:52:02.451489358Z,2026-02-20T15:52:02.419879595Z,1,1,42429687,T,B,0,67.750000000,1,0,16639,1412772558,67.250000000,67.750000000,85,1,6,1,ESH6 C7000
2026-02-20T15:52:08.324434936Z,2026-02-20T15:52:08.180479587Z,1,1,42608056,T,A,0,16.200000000,32,0,16244,1412825451,16.200000000,16.500000000,33,10,2,3,ESH6 P6225
2026-02-20T15:52:08.339262704Z,2026-02-20T15:52:08.180480073Z,1,1,42887173,T,A,0,17.800000000,4,0,13906,1412825720,17.800000000,18.100000000,4,18,1,3,ESH6 P6260
2026-02-20T15:52:08.339322451Z,2026-02-20T15:52:08.180480427Z,1,1,42347631,T,A,0,17.300000000,4,0,11290,1412825723,17.300000000,17.600000000,4,6,1,3,ESH6 P6250
2026-02-20T15:52:08.339376286Z,2026-02-20T15:52:08.180480963Z,1,1,42804107,T,A,0,21.250000000,4,0,11410,1412825725,21.250000000,21.750000000,4,206,1,7,ESH6 P6325
2026-02-20T15:52:08.342841570Z,2026-02-20T15:52:08.180481317Z,1,1,42895793,T,A,0,16.400000000,4,0,11539,1412825801,16.400000000,16.700000000,4,6,1,3,ESH6 P6230
2026-02-20T15:52:10.743519842Z,2026-02-20T15:52:10.301591223Z,1,1,42865925,T,B,0,79.000000000,4,0,14241,1412861866,78.500000000,79.000000000,19,4,1,1,ESH6 C6980
2026-02-20T15:52:10.755371344Z,2026-02-20T15:52:10.302799139Z,1,1,42868330,T,B,0,84.500000000,4,0,11286,1412862156,84.000000000,84.500000000,18,12,1,1,ESH6 C6970
2026-02-20T15:52:10.859931989Z,2026-02-20T15:52:10.429335443Z,1,1,42896849,T,B,0,50.000000000,1,0,14159,1412863992,49.500000000,50.000000000,35,1,5,1,ESH6 C7040
2026-02-20T15:52:17.767215125Z,2026-02-20T15:52:17.724258295Z,1,1,42429687,T,B,0,69.250000000,1,0,13675,1412967832,68.750000000,69.250000000,103,1,7,1,ESH6 C7000
2026-02-20T15:52:17.871536706Z,2026-02-20T15:52:17.854215043Z,1,1,42896847,T,B,0,59.500000000,1,0,29316,1412970112,59.000000000,59.500000000,55,1,5,1,ESH6 C7020
2026-02-20T15:52:19.540036577Z,2026-02-20T15:52:19.539699965Z,1,1,42506303,T,A,0,3.250000000,10,0,13102,1412994154,3.250000000,3.400000000,10,368,1,2,ESU6 P2000
2026-02-20T15:52:27.802729031Z,2026-02-20T15:52:27.682843231Z,1,1,2908618,T,A,0,22.500000000,1,0,15280,509294131,22.500000000,23.000000000,835,1,3,1,UD:1V: IC 2908618
2026-02-20T15:52:28.804525861Z,2026-02-20T15:52:28.742098239Z,1,1,42608050,T,A,0,82.000000000,5,0,20027,1413106884,82.000000000,82.500000000,5,27,1,3,ESH6 C6975
2026-02-20T15:52:50.218181754Z,2026-02-20T15:52:50.187387173Z,1,1,42608050,T,A,0,81.750000000,1,0,18546,1413315529,81.750000000,82.250000000,1,52,1,7,ESH6 C6975
2026-02-20T15:52:50.788712186Z,2026-02-20T15:52:50.785841467Z,1,1,42608051,T,A,0,36.500000000,1,0,18130,1413322788,36.500000000,37.000000000,1,158,1,9,ESH6 C7075
2026-02-20T15:52:58.106695735Z,2026-02-20T15:52:58.070169459Z,1,1,42431181,T,A,0,46.250000000,4,0,12866,1413388304,46.250000000,46.750000000,4,148,1,9,ESH6 P6600
2026-02-20T15:52:58.463147771Z,2026-02-20T15:52:58.421954803Z,1,1,2860023,T,A,0,5.700000000,1,0,13309,509424207,5.700000000,5.800000000,1,776,1,5,UD:1V: VT 2860023
2026-02-20T15:52:58.646180819Z,2026-02-20T15:52:58.589759149Z,1,1,3128492,T,A,0,11.700000000,5,0,14643,509425898,11.700000000,11.800000000,5,70,1,1,UD:1V: VT 3128492
2026-02-20T15:53:05.231144275Z,2026-02-20T15:53:05.204433011Z,1,1,3128492,T,A,0,11.700000000,5,0,14576,509459177,11.700000000,11.800000000,5,965,1,7,UD:1V: VT 3128492
2026-02-20T15:53:05.391626737Z,2026-02-20T15:53:05.283775023Z,1,1,42426741,T,A,0,34.250000000,16,0,17252,1413468082,34.250000000,34.500000000,16,64,1,4,ESH6 P6500
2026-02-20T15:53:06.280696375Z,2026-02-20T15:53:06.025287385Z,1,1,42429674,T,B,0,61.750000000,1,0,17453,1413482066,61.250000000,61.750000000,16,1,3,1,ESH6 P6700
2026-02-20T15:53:06.362002254Z,2026-02-20T15:53:06.171378989Z,1,1,2854836,T,B,0,8.800000000,4,0,12539,509468335,8.700000000,8.800000000,109,4,1,1,UD:1V: VT 2854836
2026-02-20T15:53:06.417517311Z,2026-02-20T15:53:06.295136199Z,1,1,2873160,T,B,0,3.750000000,26,0,16586,509469018,3.550000000,3.750000000,14,26,2,1,UD:1V: 12 2873160
2026-02-20T15:53:06.421126109Z,2026-02-20T15:53:06.295211037Z,1,1,3129194,T,B,0,6.200000000,24,0,15951,509469020,5.800000000,6.200000000,12,24,1,1,UD:1V: 12 3129194
2026-02-20T15:53:06.483535794Z,2026-02-20T15:53:06.416549167Z,1,1,42431181,T,B,0,46.250000000,14,0,13193,1413486904,46.000000000,46.250000000,31,14,1,2,ESH6 P6600
2026-02-20T15:53:06.601099056Z,2026-02-20T15:53:06.520092021Z,1,1,2873160,T,A,0,3.750000000,6,0,11597,509470910,3.750000000,4.200000000,6,4,1,1,UD:1V: 12 2873160
2026-02-20T15:53:07.414228397Z,2026-02-20T15:53:07.411610087Z,1,1,42430453,T,B,0,15.000000000,2,0,13008,1413501849,14.700000000,15.000000000,329,2,9,1,ESH6 P6200
2026-02-20T15:53:11.836417037Z,2026-02-20T15:53:11.607121259Z,1,1,2908536,T,B,0,2.350000000,1,0,13843,509504065,2.250000000,2.350000000,68,1,3,1,UD:1V: IC 2908536
2026-02-20T15:53:12.507369327Z,2026-02-20T15:53:12.254067453Z,1,1,2854595,T,A,0,63.250000000,4,0,15810,509510705,63.250000000,63.500000000,4,257,1,3,UD:1V: VT 2854595
