ts_recv,ts_event,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,symbol
2026-01-13T18:11:23.788723915Z,2026-01-13T18:11:23.779073119Z,1,1,2558038,T,A,0,11.250000000,3,0,16517,113732208,11.250000000,11.500000000,3,1344,1,10,UD:1V: VT 2558038
2026-01-13T18:11:31.805388170Z,2026-01-13T18:11:31.796618493Z,1,1,2557444,T,B,0,2.400000000,3,0,18331,113759244,2.350000000,2.400000000,1227,3,6,1,UD:1V: VT 2557444
2026-01-13T18:11:39.890491946Z,2026-01-13T18:11:39.866174179Z,1,1,2557444,T,B,0,2.400000000,3,0,14712,113777087,2.350000000,2.400000000,1325,3,7,1,UD:1V: VT 2557444
2026-01-13T18:11:55.923558661Z,2026-01-13T18:11:55.915213895Z,1,1,2557444,T,B,0,2.400000000,3,0,14318,113816700,2.350000000,2.400000000,1325,3,7,1,UD:1V: VT 2557444
2026-01-13T18:12:11.952362719Z,2026-01-13T18:12:11.944144247Z,1,1,2557444,T,B,0,2.400000000,3,0,14624,113875504,2.350000000,2.400000000,912,3,5,1,UD:1V: VT 2557444
2026-01-13T18:12:19.967222270Z,2026-01-13T18:12:19.959316485Z,1,1,2557444,T,B,0,2.400000000,3,0,15530,113906441,2.350000000,2.400000000,912,3,5,1,UD:1V: VT 2557444
2026-01-13T18:12:28.027105125Z,2026-01-13T18:12:28.007736985Z,1,1,2557444,T,B,0,2.400000000,3,0,15768,113937866,2.350000000,2.400000000,912,3,5,1,UD:1V: VT 2557444
2026-01-13T18:12:28.044412376Z,2026-01-13T18:12:28.040748967Z,1,1,2557444,T,B,0,2.400000000,116,0,19400,113938277,2.350000000,2.400000000,909,116,4,1,UD:1V: VT 2557444
2026-01-13T18:12:28.062297478Z,2026-01-13T18:12:28.047886765Z,1,1,2557444,T,B,0,2.400000000,103,0,19184,113938449,2.350000000,2.400000000,668,103,3,1,UD:1V: VT 2557444
2026-01-13T18:12:28.090646855Z,2026-01-13T18:12:28.085236961Z,1,1,2557444,T,B,0,2.400000000,34,0,10687,113938957,2.350000000,2.400000000,25,113,1,1,UD:1V: VT 2557444
2026-01-13T18:12:28.157920610Z,2026-01-13T18:12:28.151909393Z,1,1,2557444,T,B,0,2.400000000,79,0,15132,113939407,2.350000000,2.400000000,25,79,1,1,UD:1V: VT 2557444
2026-01-13T18:12:36.038897664Z,2026-01-13T18:12:36.033571595Z,1,1,2557444,T,B,0,2.400000000,3,0,16681,113956603,2.350000000,2.400000000,1013,3,5,1,UD:1V: VT 2557444
2026-01-13T18:12:42.709902100Z,2026-01-13T18:12:42.477468219Z,1,1,42723579,T,A,0,152.000000000,3,0,11340,370673983,152.000000000,152.250000000,3,16,1,1,ESH6 P6975
2026-01-13T18:12:44.048941256Z,2026-01-13T18:12:44.046744833Z,1,1,2557444,T,B,0,2.400000000,3,0,14505,113967838,2.350000000,2.400000000,1010,3,4,1,UD:1V: VT 2557444
2026-01-13T18:12:44.065176374Z,2026-01-13T18:12:44.049175103Z,1,1,2557444,T,B,0,2.400000000,78,0,15973,113968054,2.350000000,2.400000000,1010,78,4,1,UD:1V: VT 2557444
2026-01-13T18:12:52.104022952Z,2026-01-13T18:12:52.093210333Z,1,1,2557444,T,B,0,2.400000000,67,0,20731,114000715,2.350000000,2.400000000,1010,145,4,1,UD:1V: VT 2557444
2026-01-13T18:13:00.103099564Z,2026-01-13T18:13:00.097158783Z,1,1,2536143,T,A,0,8.500000000,3,0,11827,114036193,8.500000000,8.550000000,3,206,1,3,UD:1V: VT 2536143
2026-01-13T18:13:08.275690828Z,2026-01-13T18:13:08.273923265Z,1,1,2536143,T,A,0,8.500000000,3,0,17126,114062215,8.500000000,8.550000000,3,525,1,5,UD:1V: VT 2536143
2026-01-13T18:13:12.478093919Z,2026-01-13T18:13:12.334501377Z,1,1,2545869,T,A,0,55.000000000,3,0,15568,114069307,55.000000000,55.250000000,3,389,1,5,UD:1V: VT 2545869
2026-01-13T18:14:34.171889741Z,2026-01-13T18:14:34.072116597Z,1,1,2583706,T,B,0,31.000000000,3,0,11486,114275561,30.750000000,31.000000000,489,3,6,1,UD:1V: VT 2583706
2026-01-13T18:14:39.243111440Z,2026-01-13T18:14:39.242573137Z,1,1,2990506,T,B,0,25.500000000,1,0,15061,114295084,25.250000000,25.500000000,601,82,6,2,UD:1V: VT 2990506
2026-01-13T18:14:46.489514964Z,2026-01-13T18:14:46.467266147Z,1,1,2583706,T,B,0,31.000000000,3,0,11010,114302736,30.750000000,31.000000000,491,3,6,1,UD:1V: VT 2583706
2026-01-13T18:14:54.648692631Z,2026-01-13T18:14:54.511154463Z,1,1,2562341,T,A,0,65.500000000,1,0,16275,114326010,65.500000000,65.750000000,1,47,1,3,UD:1V: GN 2562341
2026-01-13T18:14:57.449119457Z,2026-01-13T18:14:57.447012081Z,1,1,2558038,T,A,0,11.000000000,3,0,14205,114332639,11.000000000,11.250000000,3,1137,1,8,UD:1V: VT 2558038
2026-01-13T18:15:05.466920320Z,2026-01-13T18:15:05.464161553Z,1,1,2558038,T,A,0,11.000000000,3,0,14177,114356693,11.000000000,11.250000000,3,1235,1,9,UD:1V: VT 2558038
2026-01-13T18:15:13.484963464Z,2026-01-13T18:15:13.482315033Z,1,1,2558038,T,A,0,11.000000000,3,0,13818,114368854,11.000000000,11.250000000,3,1235,1,9,UD:1V: VT 2558038
2026-01-13T18:15:19.705997777Z,2026-01-13T18:15:19.688497663Z,1,1,42488858,T,A,0,24.250000000,3,0,14559,371714785,24.250000000,24.500000000,3,110,1,6,ESH6 C7350
2026-01-13T18:15:29.440803078Z,2026-01-13T18:15:29.430168927Z,1,1,2545869,T,A,0,54.750000000,3,0,14100,114417366,54.750000000,55.000000000,3,355,1,5,UD:1V: VT 2545869
2026-01-13T18:15:29.853689550Z,2026-01-13T18:15:29.573429029Z,1,1,42663437,T,B,0,14.000000000,3,0,16408,371796551,13.750000000,14.000000000,176,3,5,1,ESM6 C7950
2026-01-13T18:15:50.904924934Z,2026-01-13T18:15:50.787904881Z,1,1,2562341,T,A,0,65.250000000,1,0,14220,114485600,65.250000000,65.500000000,1,63,1,4,UD:1V: GN 2562341
2026-01-13T18:15:52.275077000Z,2026-01-13T18:15:52.271503967Z,1,1,42670705,T,A,0,28.750000000,6,0,13445,371945772,28.750000000,29.000000000,6,75,2,5,ESH6 C7325
2026-01-13T18:16:39.791034429Z,2026-01-13T18:16:39.788884185Z,1,1,2536143,T,A,0,8.450000000,3,0,13990,114609102,8.450000000,8.500000000,3,227,1,3,UD:1V: VT 2536143
2026-01-13T18:16:56.361194988Z,2026-01-13T18:16:56.360354305Z,1,1,2583706,T,B,0,31.000000000,3,0,14334,114649515,30.750000000,31.000000000,565,3,6,1,UD:1V: VT 2583706
2026-01-13T18:18:09.334819285Z,2026-01-13T18:18:09.294680611Z,1,1,2583706,T,B,0,31.000000000,3,0,14661,114804644,30.750000000,31.000000000,567,3,6,1,UD:1V: VT 2583706
2026-01-13T18:18:22.171086430Z,2026-01-13T18:18:22.165499041Z,1,1,2558038,T,A,0,11.000000000,3,0,12841,114833876,11.000000000,11.250000000,3,956,1,7,UD:1V: VT 2558038
2026-01-13T18:19:55.108202980Z,2026-01-13T18:19:55.107644115Z,1,1,2990506,T,A,0,25.500000000,1,0,12385,114972378,25.500000000,25.750000000,1,667,1,8,UD:1V: VT 2990506
2026-01-13T18:20:19.612702035Z,2026-01-13T18:20:19.375013173Z,1,1,2562214,T,A,0,92.750000000,12,0,13459,115026005,92.750000000,93.250000000,22,122,1,4,UD:1V:C12 2562214
2026-01-13T18:20:24.294116397Z,2026-01-13T18:20:24.292253941Z,1,1,2563113,T,A,0,21.500000000,1,0,13758,115058944,21.500000000,22.000000000,1,112,1,2,UD:1V: 12 2563113
2026-01-13T18:20:27.537737971Z,2026-01-13T18:20:27.532210085Z,1,1,2544493,T,B,0,16.250000000,3,0,12510,115073787,16.000000000,16.250000000,1184,3,7,1,UD:1V: VT 2544493
2026-01-13T18:20:28.281474683Z,2026-01-13T18:20:28.271234933Z,1,1,42431944,T,B,0,22.250000000,1,0,13817,373473832,22.000000000,22.250000000,377,1,9,1,ESH6 P6000
2026-01-13T18:21:06.385662831Z,2026-01-13T18:21:06.357894977Z,1,1,2544493,T,B,0,16.250000000,3,0,18934,115153265,16.000000000,16.250000000,1282,3,8,1,UD:1V: VT 2544493
2026-01-13T18:22:51.602435447Z,2026-01-13T18:22:51.552090433Z,1,1,2583706,T,B,0,30.750000000,3,0,15121,115462136,30.500000000,30.750000000,485,3,6,1,UD:1V: VT 2583706
2026-01-13T18:25:00.366039053Z,2026-01-13T18:25:00.130323067Z,1,1,2583706,T,B,0,30.750000000,3,0,14760,115738269,30.500000000,30.750000000,525,3,7,1,UD:1V: VT 2583706
2026-01-13T18:26:01.406732272Z,2026-01-13T18:26:01.247524397Z,1,1,42397940,T,B,0,41.000000000,1,0,14137,375525810,40.750000000,41.000000000,294,1,10,1,ESH6 P6350
2026-01-13T18:26:44.030640752Z,2026-01-13T18:26:43.645574463Z,1,1,2583706,T,B,0,30.750000000,3,0,16652,115970698,30.500000000,30.750000000,486,3,7,1,UD:1V: VT 2583706
2026-01-13T18:27:05.189730012Z,2026-01-13T18:27:04.647157311Z,1,1,2550991,T,A,0,74.250000000,3,0,11677,116038881,74.250000000,74.500000000,67,12,1,1,UD:1V: BO 2550991
2026-01-13T18:27:08.301652020Z,2026-01-13T18:27:08.293932705Z,1,1,42394731,T,A,0,26.000000000,3,0,14211,375942962,26.000000000,26.250000000,3,311,1,6,ESM6 P5000
2026-01-13T18:28:41.148892991Z,2026-01-13T18:28:41.113726467Z,1,1,3044153,T,A,0,178.750000000,39,0,12070,116226459,178.750000000,179.000000000,63,29,1,1,UD:1V: VT 3044153
2026-01-13T18:29:11.111039297Z,2026-01-13T18:29:11.110558137Z,1,1,313087,T,B,0,3.850000000,1,0,14895,376571580,3.800000000,3.850000000,237,1,3,1,ESZ6 P1800
2026-01-13T18:29:38.586329785Z,2026-01-13T18:29:38.441841787Z,1,1,42431946,T,A,0,127.000000000,1,0,13629,376684563,127.000000000,127.250000000,1,37,1,5,ESH6 P6900
2026-01-13T18:31:00.485773232Z,2026-01-13T18:31:00.351885127Z,1,1,2583706,T,B,0,30.750000000,3,0,14671,116534102,30.500000000,30.750000000,476,3,6,1,UD:1V: VT 2583706
2026-01-13T18:31:07.475377998Z,2026-01-13T18:31:07.411765449Z,1,1,2583706,T,B,0,30.750000000,3,0,22717,116544890,30.500000000,30.750000000,457,3,6,1,UD:1V: VT 2583706
2026-01-13T18:31:23.533287607Z,2026-01-13T18:31:23.532781811Z,1,1,42429674,T,B,0,82.000000000,1,0,13172,377367383,81.500000000,82.000000000,171,85,8,8,ESH6 P6700
2026-01-13T18:31:41.408359684Z,2026-01-13T18:31:41.407795139Z,1,1,2562423,T,A,0,18.500000000,1,0,18074,116641689,18.500000000,18.750000000,70,741,1,4,UD:1V: VT 2562423
2026-01-13T18:32:24.425041035Z,2026-01-13T18:32:24.354162351Z,1,1,2583706,T,B,0,31.000000000,3,0,15353,116729577,30.750000000,31.000000000,486,3,6,1,UD:1V: VT 2583706
2026-01-13T18:32:41.535628690Z,2026-01-13T18:32:41.535064533Z,1,1,2562423,T,A,0,18.500000000,3,0,14161,116777819,18.500000000,18.750000000,69,399,1,2,UD:1V: VT 2562423
2026-01-13T18:33:08.658102376Z,2026-01-13T18:33:08.657589867Z,1,1,42497579,T,B,0,12.500000000,1,0,14030,377943399,12.250000000,12.500000000,431,1,11,1,ESH6 C7450
2026-01-13T18:34:41.485246499Z,2026-01-13T18:34:41.466065579Z,1,1,2545869,T,A,0,54.750000000,3,0,11926,117059978,54.750000000,55.000000000,3,353,1,5,UD:1V: VT 2545869
2026-01-13T18:35:50.018999572Z,2026-01-13T18:35:49.798005177Z,1,1,2562341,T,A,0,65.000000000,1,0,13542,117192864,65.000000000,65.250000000,1,19,1,2,UD:1V: GN 2562341
2026-01-13T18:36:06.368059350Z,2026-01-13T18:36:06.330967447Z,1,1,2545869,T,A,0,54.500000000,1,0,13201,117229144,54.500000000,54.750000000,3,351,1,5,UD:1V: VT 2545869
2026-01-13T18:36:07.312484281Z,2026-01-13T18:36:07.291766319Z,1,1,2545869,T,A,0,54.500000000,2,0,14148,117230940,54.500000000,54.750000000,2,449,1,6,UD:1V: VT 2545869
2026-01-13T18:36:08.159617167Z,2026-01-13T18:36:08.158525435Z,1,1,42427501,T,A,0,158.000000000,1,0,13253,378931435,158.000000000,158.250000000,1,38,1,4,ESH6 P7000
2026-01-13T18:37:41.154622375Z,2026-01-13T18:37:41.128064213Z,1,1,2545869,T,A,0,54.500000000,3,0,15499,117414696,54.500000000,54.750000000,3,352,1,5,UD:1V: VT 2545869
2026-01-13T18:38:16.645344115Z,2026-01-13T18:38:16.643541017Z,1,1,3044153,T,A,0,180.000000000,3,0,17785,117472333,180.000000000,180.500000000,3,188,1,5,UD:1V: VT 3044153
2026-01-13T18:38:29.006578862Z,2026-01-13T18:38:28.893528923Z,1,1,42399706,T,B,0,169.750000000,1,0,15858,379591857,169.500000000,169.750000000,20,1,1,1,ESM6 P6700
2026-01-13T18:39:31.226770654Z,2026-01-13T18:39:31.226125713Z,1,1,2545869,T,A,0,54.500000000,3,0,14593,117589844,54.500000000,54.750000000,3,351,1,5,UD:1V: VT 2545869
2026-01-13T18:39:56.130930233Z,2026-01-13T18:39:56.130572303Z,1,1,141298,T,B,0,9.000000000,5,0,13826,379988942,8.950000000,9.000000000,228,5,3,1,ESZ6 P2500
2026-01-13T18:41:47.046055062Z,2026-01-13T18:41:46.973288609Z,1,1,2551361,T,B,0,8.750000000,3,0,16031,117851024,8.700000000,8.750000000,309,3,2,1,UD:1V: VT 2551361
2026-01-13T18:42:06.027602614Z,2026-01-13T18:42:05.970023903Z,1,1,42671069,T,A,0,14.750000000,1,0,13926,380692128,14.750000000,15.000000000,1,360,1,9,ESH6 C7425
2026-01-13T18:43:28.124713591Z,2026-01-13T18:43:27.766135235Z,1,1,2544493,T,B,0,16.250000000,3,0,16903,118074615,16.000000000,16.250000000,1029,3,6,1,UD:1V: VT 2544493
2026-01-13T18:43:57.618932322Z,2026-01-13T18:43:57.536319959Z,1,1,2544493,T,B,0,16.250000000,3,0,13690,118130410,16.000000000,16.250000000,1327,3,8,1,UD:1V: VT 2544493
2026-01-13T18:44:24.144413758Z,2026-01-13T18:44:24.144066295Z,1,1,42506303,T,B,0,3.200000000,1,0,13555,381537084,3.150000000,3.200000000,241,1,3,1,ESU6 P2000
2026-01-13T18:45:18.945608659Z,2026-01-13T18:45:18.716518367Z,1,1,2583706,T,B,0,31.000000000,3,0,15139,118340886,30.750000000,31.000000000,556,3,6,1,UD:1V: VT 2583706
2026-01-13T18:48:31.540070633Z,2026-01-13T18:48:31.351730737Z,1,1,2545869,T,A,0,54.750000000,3,0,14727,118729439,54.750000000,55.000000000,3,395,1,5,UD:1V: VT 2545869
2026-01-13T18:48:47.008165903Z,2026-01-13T18:48:47.002519869Z,1,1,2545869,T,A,0,54.750000000,3,0,14432,118755063,54.750000000,55.000000000,3,395,1,5,UD:1V: VT 2545869
2026-01-13T18:50:41.233869866Z,2026-01-13T18:50:40.797219343Z,1,1,2544493,T,B,0,16.500000000,3,0,15459,119069280,16.250000000,16.500000000,1420,3,8,1,UD:1V: VT 2544493
2026-01-13T18:50:57.549267150Z,2026-01-13T18:50:57.542728037Z,1,1,2557444,T,B,0,2.400000000,3,0,17239,119145886,2.350000000,2.400000000,1322,3,6,1,UD:1V: VT 2557444
2026-01-13T18:51:05.814160350Z,2026-01-13T18:51:05.687717937Z,1,1,2557444,T,B,0,2.400000000,3,0,20446,119164341,2.350000000,2.400000000,1420,3,7,1,UD:1V: VT 2557444
2026-01-13T18:51:21.871975653Z,2026-01-13T18:51:21.854904613Z,1,1,2557444,T,B,0,2.400000000,3,0,16394,119220567,2.350000000,2.400000000,1420,3,7,1,UD:1V: VT 2557444
2026-01-13T18:51:29.886035991Z,2026-01-13T18:51:29.879165793Z,1,1,2557444,T,B,0,2.400000000,3,0,16077,119243798,2.350000000,2.400000000,1420,3,7,1,UD:1V: VT 2557444
2026-01-13T18:51:45.960983445Z,2026-01-13T18:51:45.959785893Z,1,1,2544493,T,B,0,16.500000000,3,0,13013,119296293,16.250000000,16.500000000,1398,3,8,1,UD:1V: VT 2544493
2026-01-13T18:52:02.360578655Z,2026-01-13T18:52:02.296503851Z,1,1,42427501,T,A,0,163.250000000,10,0,14448,384410373,163.250000000,163.750000000,37,51,3,4,ESH6 P7000
2026-01-13T18:52:09.725687662Z,2026-01-13T18:52:09.718785151Z,1,1,42426738,T,B,0,4.550000000,10,0,15137,384451163,4.450000000,4.550000000,239,10,4,2,ESH6 P4700
2026-01-13T18:52:18.373707709Z,2026-01-13T18:52:18.366411501Z,1,1,2544493,T,B,0,16.500000000,3,0,15323,119383528,16.250000000,16.500000000,1499,3,9,1,UD:1V: VT 2544493
2026-01-13T18:52:19.493692873Z,2026-01-13T18:52:19.485919055Z,1,1,42483456,T,B,0,124.500000000,16,0,14812,384526246,124.000000000,124.500000000,124,16,10,1,ESH6 C7050
2026-01-13T18:52:26.389402208Z,2026-01-13T18:52:26.382949103Z,1,1,2557444,T,B,0,2.400000000,3,0,17581,119416524,2.350000000,2.400000000,1417,3,7,1,UD:1V: VT 2557444
2026-01-13T18:52:34.404445312Z,2026-01-13T18:52:34.397715417Z,1,1,2557444,T,B,0,2.400000000,3,0,14638,119430924,2.350000000,2.400000000,1417,3,7,1,UD:1V: VT 2557444
2026-01-13T18:52:42.420467921Z,2026-01-13T18:52:42.413307339Z,1,1,2557444,T,B,0,2.400000000,3,0,21081,119447359,2.350000000,2.400000000,1417,3,7,1,UD:1V: VT 2557444
2026-01-13T18:52:50.436679737Z,2026-01-13T18:52:50.429385623Z,1,1,2557444,T,B,0,2.400000000,3,0,13996,119465197,2.350000000,2.400000000,1417,3,7,1,UD:1V: VT 2557444
2026-01-13T18:52:58.448694145Z,2026-01-13T18:52:58.442820173Z,1,1,2558038,T,A,0,11.500000000,3,0,13512,119480296,11.500000000,11.750000000,3,1574,1,8,UD:1V: VT 2558038
2026-01-13T18:53:06.462298967Z,2026-01-13T18:53:06.457609245Z,1,1,2557444,T,B,0,2.400000000,3,0,15451,119518995,2.350000000,2.400000000,1317,3,6,1,UD:1V: VT 2557444
2026-01-13T18:53:14.914714442Z,2026-01-13T18:53:14.908103387Z,1,1,2557444,T,B,0,2.400000000,3,0,17047,119545071,2.350000000,2.400000000,1312,3,6,1,UD:1V: VT 2557444
2026-01-13T18:53:22.930969235Z,2026-01-13T18:53:22.923501265Z,1,1,2557444,T,B,0,2.400000000,3,0,13073,119562325,2.350000000,2.400000000,1410,3,7,1,UD:1V: VT 2557444
2026-01-13T18:53:24.368550724Z,2026-01-13T18:53:24.349840787Z,1,1,3044153,T,A,0,178.750000000,18,0,13423,119566735,178.750000000,179.000000000,67,57,1,3,UD:1V: VT 3044153
2026-01-13T18:53:24.383622652Z,2026-01-13T18:53:24.379590525Z,1,1,3044153,T,A,0,178.750000000,49,0,18109,119566786,178.750000000,179.000000000,49,155,1,4,UD:1V: VT 3044153
2026-01-13T18:53:30.951598313Z,2026-01-13T18:53:30.940717647Z,1,1,2557444,T,B,0,2.400000000,3,0,17360,119579750,2.350000000,2.400000000,1410,3,7,1,UD:1V: VT 2557444
2026-01-13T18:53:38.965921582Z,2026-01-13T18:53:38.958883623Z,1,1,2557444,T,B,0,2.400000000,3,0,22287,119591962,2.350000000,2.400000000,1410,3,7,1,UD:1V: VT 2557444
2026-01-13T18:53:46.981647730Z,2026-01-13T18:53:46.974310753Z,1,1,2557444,T,B,0,2.400000000,3,0,20113,119610549,2.350000000,2.400000000,1410,3,7,1,UD:1V: VT 2557444
2026-01-13T18:53:52.986721655Z,2026-01-13T18:53:52.986393785Z,1,1,42804109,T,B,0,172.000000000,5,0,14238,385139054,171.750000000,172.000000000,64,5,8,1,ESH6 P7025
2026-01-13T18:53:54.998295999Z,2026-01-13T18:53:54.990970543Z,1,1,2557444,T,B,0,2.400000000,3,0,15988,119626573,2.350000000,2.400000000,1410,3,7,1,UD:1V: VT 2557444
2026-01-13T18:54:00.736464953Z,2026-01-13T18:54:00.718120111Z,1,1,42689132,T,A,0,139.250000000,3,0,13558,385171891,139.250000000,139.500000000,3,16,1,1,ESH6 C7025
2026-01-13T18:54:00.741260947Z,2026-01-13T18:54:00.736468307Z,1,1,42689132,T,B,0,139.250000000,2,0,13500,385172057,139.000000000,139.250000000,100,2,7,1,ESH6 C7025
2026-01-13T18:54:03.009017701Z,2026-01-13T18:54:03.005572681Z,1,1,2557444,T,B,0,2.400000000,3,0,15083,119641446,2.350000000,2.400000000,1410,3,7,1,UD:1V: VT 2557444
2026-01-13T18:54:09.121061425Z,2026-01-13T18:54:09.120491799Z,1,1,2557444,T,B,0,2.400000000,3,0,13740,119651615,2.350000000,2.400000000,1410,3,7,1,UD:1V: VT 2557444
2026-01-13T18:54:15.327984946Z,2026-01-13T18:54:15.320505169Z,1,1,2557444,T,B,0,2.400000000,3,0,15941,119661832,2.350000000,2.400000000,1410,3,7,1,UD:1V: VT 2557444
2026-01-13T18:54:23.338155907Z,2026-01-13T18:54:23.335342763Z,1,1,2557444,T,B,0,2.400000000,3,0,13422,119679487,2.350000000,2.400000000,1410,3,7,1,UD:1V: VT 2557444
2026-01-13T18:54:29.544828047Z,2026-01-13T18:54:29.483459361Z,1,1,42426738,T,B,0,4.500000000,41,0,15861,385324232,4.400000000,4.500000000,472,41,7,2,ESH6 P4700
2026-01-13T18:54:31.360987609Z,2026-01-13T18:54:31.354093959Z,1,1,2557444,T,B,0,2.400000000,3,0,14867,119701400,2.350000000,2.400000000,1312,3,6,1,UD:1V: VT 2557444
2026-01-13T18:54:35.334166339Z,2026-01-13T18:54:35.333639081Z,1,1,42431178,T,B,0,2.150000000,1,0,13503,385356418,2.100000000,2.150000000,331,1,6,1,ESH6 P4100
2026-01-13T18:54:39.373666429Z,2026-01-13T18:54:39.368098943Z,1,1,2557444,T,B,0,2.400000000,3,0,16129,119711886,2.350000000,2.400000000,1410,3,7,1,UD:1V: VT 2557444
2026-01-13T18:54:47.386910752Z,2026-01-13T18:54:47.380875833Z,1,1,2557444,T,B,0,2.400000000,3,0,17148,119726218,2.350000000,2.400000000,1410,3,7,1,UD:1V: VT 2557444
2026-01-13T18:54:55.400109822Z,2026-01-13T18:54:55.394428111Z,1,1,2557444,T,B,0,2.400000000,3,0,15755,119743276,2.350000000,2.400000000,1312,3,6,1,UD:1V: VT 2557444
2026-01-13T18:54:57.440966724Z,2026-01-13T18:54:57.440460883Z,1,1,42689132,T,A,0,139.500000000,6,0,17046,385472083,139.500000000,139.750000000,35,16,3,1,ESH6 C7025
2026-01-13T18:55:03.419022723Z,2026-01-13T18:55:03.410766349Z,1,1,2557444,T,B,0,2.400000000,3,0,14082,119760327,2.350000000,2.400000000,1312,3,6,1,UD:1V: VT 2557444
2026-01-13T18:55:06.122468154Z,2026-01-13T18:55:05.989568705Z,1,1,42804109,T,B,0,171.750000000,6,0,14983,385523437,171.500000000,171.750000000,72,6,5,1,ESH6 P7025
2026-01-13T18:55:11.429031040Z,2026-01-13T18:55:11.425698113Z,1,1,2557444,T,B,0,2.400000000,3,0,13890,119790730,2.350000000,2.400000000,1312,3,6,1,UD:1V: VT 2557444
2026-01-13T18:55:17.621089993Z,2026-01-13T18:55:17.620509127Z,1,1,2557444,T,B,0,2.400000000,3,0,14307,119805926,2.350000000,2.400000000,1309,3,5,1,UD:1V: VT 2557444
2026-01-13T18:55:23.893014600Z,2026-01-13T18:55:23.892359773Z,1,1,2557444,T,B,0,2.400000000,3,0,14218,119830095,2.350000000,2.400000000,1410,3,7,1,UD:1V: VT 2557444
2026-01-13T18:55:30.271938586Z,2026-01-13T18:55:30.271378797Z,1,1,2557444,T,B,0,2.400000000,3,0,14373,119842573,2.350000000,2.400000000,1513,3,8,1,UD:1V: VT 2557444
2026-01-13T18:55:36.421077232Z,2026-01-13T18:55:36.420507477Z,1,1,2557444,T,B,0,2.400000000,3,0,14339,119858734,2.350000000,2.400000000,1513,3,8,1,UD:1V: VT 2557444
2026-01-13T18:55:42.621058078Z,2026-01-13T18:55:42.620508497Z,1,1,2557444,T,B,0,2.400000000,3,0,14297,119868184,2.350000000,2.400000000,1513,3,8,1,UD:1V: VT 2557444
2026-01-13T18:55:43.545127024Z,2026-01-13T18:55:43.544610961Z,1,1,42800824,T,B,0,18.500000000,4,0,13666,385786449,16.750000000,18.500000000,159,4,1,1,ESZ0 P1600
2026-01-13T18:55:48.821062409Z,2026-01-13T18:55:48.820502837Z,1,1,2557444,T,B,0,2.400000000,3,0,14209,119876121,2.350000000,2.400000000,1410,3,7,1,UD:1V: VT 2557444
2026-01-13T18:55:52.396661284Z,2026-01-13T18:55:52.163996433Z,1,1,2544493,T,B,0,16.500000000,3,0,15514,119887052,16.250000000,16.500000000,1046,3,6,1,UD:1V: VT 2544493
2026-01-13T18:55:52.941669282Z,2026-01-13T18:55:52.392614497Z,1,1,42405207,T,B,0,4.250000000,9,0,16937,385838829,4.150000000,4.250000000,406,9,6,1,ESH6 P4650
2026-01-13T18:56:08.420204113Z,2026-01-13T18:56:08.414630495Z,1,1,2557444,T,B,0,2.400000000,3,0,13762,119928855,2.350000000,2.400000000,1637,3,9,1,UD:1V: VT 2557444
2026-01-13T18:56:27.506348450Z,2026-01-13T18:56:27.421717365Z,1,1,2556887,T,B,0,2.000000000,1,0,14647,119980474,1.950000000,2.000000000,59,1,2,1,UD:1V: IC 2556887
2026-01-13T18:56:32.717193711Z,2026-01-13T18:56:32.703874217Z,1,1,42393450,T,B,0,5.450000000,22,0,16721,386120562,5.350000000,5.450000000,396,22,5,2,ESH6 P4850
2026-01-13T18:56:56.159446384Z,2026-01-13T18:56:56.146150999Z,1,1,42428998,T,B,0,1.700000000,15,0,14853,386257027,1.650000000,1.700000000,340,15,6,1,ESH6 P3900
2026-01-13T18:57:44.994890528Z,2026-01-13T18:57:44.993851461Z,1,1,2544493,T,B,0,16.500000000,3,0,13057,120149200,16.250000000,16.500000000,1431,3,8,1,UD:1V: VT 2544493
2026-01-13T18:58:01.396545160Z,2026-01-13T18:58:01.389774841Z,1,1,2990506,T,A,0,25.750000000,3,0,17824,120187590,25.750000000,26.000000000,3,596,1,8,UD:1V: VT 2990506
2026-01-13T18:58:07.600234711Z,2026-01-13T18:58:07.599639249Z,1,1,2556023,T,A,0,-469.000000000,53,0,14360,120204015,-469.000000000,-213.000000000,25,60,1,1,UD:1V:CGN 2556023
2026-01-13T18:58:09.420104070Z,2026-01-13T18:58:09.410979411Z,1,1,2536143,T,A,0,8.650000000,3,0,16702,120209394,8.650000000,8.750000000,3,1009,1,6,UD:1V: VT 2536143
2026-01-13T18:58:56.285818943Z,2026-01-13T18:58:56.285458673Z,1,1,42838711,T,A,0,10.500000000,21,0,13977,387042953,10.500000000,10.750000000,21,787,1,10,ESH6 P5425
2026-01-13T18:59:05.418797466Z,2026-01-13T18:59:05.234991689Z,1,1,42397929,T,B,0,12.250000000,18,0,12993,387096968,12.000000000,12.250000000,490,134,10,2,ESH6 P5550
2026-01-13T18:59:26.278867988Z,2026-01-13T18:59:26.254508785Z,1,1,2544493,T,B,0,16.500000000,3,0,11621,120382122,16.250000000,16.500000000,1233,3,7,1,UD:1V: VT 2544493
