ts_recv,ts_event,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,symbol
2026-01-14T20:41:06.873656309Z,2026-01-14T20:41:06.703844261Z,1,1,42499828,T,A,0,68.500000000,1,0,11477,707046552,68.500000000,68.750000000,1,103,1,6,ESH6 C7150
2026-01-14T20:41:07.638873752Z,2026-01-14T20:41:07.638521081Z,1,1,42670705,T,A,0,23.500000000,4,0,15321,707055711,23.500000000,23.750000000,4,159,1,8,ESH6 C7325
2026-01-14T20:41:08.653152734Z,2026-01-14T20:41:08.652792623Z,1,1,42670705,T,A,0,23.500000000,2,0,13993,707060149,23.500000000,23.750000000,2,191,1,8,ESH6 C7325
2026-01-14T20:41:09.678555544Z,2026-01-14T20:41:09.677733273Z,1,1,42670705,T,A,0,23.500000000,1,0,16498,707063282,23.500000000,23.750000000,1,191,1,8,ESH6 C7325
2026-01-14T20:41:13.683241167Z,2026-01-14T20:41:13.682755981Z,1,1,42429674,T,A,0,88.750000000,4,0,13978,707097227,88.750000000,89.000000000,4,99,1,8,ESH6 P6700
2026-01-14T20:41:14.738816046Z,2026-01-14T20:41:14.728188869Z,1,1,42429674,T,A,0,88.750000000,4,0,14706,707105964,88.750000000,89.000000000,4,99,1,8,ESH6 P6700
2026-01-14T20:41:16.196553168Z,2026-01-14T20:41:16.194844065Z,1,1,42429674,T,A,0,88.750000000,3,0,14674,707117948,88.750000000,89.000000000,3,94,1,8,ESH6 P6700
2026-01-14T20:41:16.797022833Z,2026-01-14T20:41:16.780631127Z,1,1,42627610,T,A,0,38.500000000,1,0,12026,707120885,38.500000000,38.750000000,1,74,1,4,ESM6 C7650
2026-01-14T20:41:23.884136622Z,2026-01-14T20:41:23.729076161Z,1,1,42421497,T,B,0,53.500000000,3,0,14021,707182621,53.250000000,53.500000000,149,3,8,1,ESH6 P6450
2026-01-14T20:41:25.097026545Z,2026-01-14T20:41:24.772577373Z,1,1,42670705,T,A,0,23.250000000,3,0,13399,707203348,23.250000000,23.500000000,3,183,1,8,ESH6 C7325
2026-01-14T20:41:27.406131619Z,2026-01-14T20:41:27.396326911Z,1,1,42670705,T,A,0,23.250000000,4,0,14184,707232763,23.250000000,23.500000000,4,220,1,9,ESH6 C7325
2026-01-14T20:41:28.313419702Z,2026-01-14T20:41:28.312881991Z,1,1,42670705,T,A,0,23.250000000,4,0,16560,707239699,23.250000000,23.500000000,4,290,1,10,ESH6 C7325
2026-01-14T20:41:29.010982416Z,2026-01-14T20:41:28.969784515Z,1,1,42421497,T,B,0,53.750000000,3,0,11743,707243684,53.500000000,53.750000000,131,3,5,1,ESH6 P6450
2026-01-14T20:41:31.749725805Z,2026-01-14T20:41:31.748902233Z,1,1,42497579,T,B,0,9.650000000,5,0,13513,707275989,9.550000000,9.650000000,125,5,5,1,ESH6 C7450
2026-01-14T20:41:35.467630209Z,2026-01-14T20:41:35.466685221Z,1,1,42497579,T,B,0,9.650000000,5,0,14433,707301244,9.550000000,9.650000000,125,5,5,1,ESH6 C7450
2026-01-14T20:41:35.803123038Z,2026-01-14T20:41:35.802411923Z,1,1,42499828,T,A,0,68.000000000,1,0,14400,707302158,68.000000000,68.250000000,1,115,1,8,ESH6 C7150
2026-01-14T20:41:46.740901541Z,2026-01-14T20:41:46.740546743Z,1,1,42421497,T,B,0,53.750000000,3,0,13378,707372257,53.500000000,53.750000000,115,3,6,1,ESH6 P6450
2026-01-14T20:41:48.236876824Z,2026-01-14T20:41:48.171244139Z,1,1,42429674,T,A,0,89.250000000,3,0,14141,707381364,89.250000000,89.500000000,3,66,1,7,ESH6 P6700
2026-01-14T20:41:58.287971228Z,2026-01-14T20:41:58.229087211Z,1,1,42499828,T,B,0,68.250000000,5,0,11836,707445831,67.750000000,68.250000000,67,51,7,3,ESH6 C7150
2026-01-14T20:42:03.472976344Z,2026-01-14T20:42:03.468493339Z,1,1,42421497,T,B,0,53.750000000,3,0,11439,707471859,53.500000000,53.750000000,128,3,5,1,ESH6 P6450
2026-01-14T20:42:10.606773424Z,2026-01-14T20:42:10.570636727Z,1,1,42499828,T,A,0,68.000000000,6,0,11432,707528386,68.000000000,68.250000000,6,81,1,6,ESH6 C7150
2026-01-14T20:42:11.314903281Z,2026-01-14T20:42:11.278198785Z,1,1,42499828,T,A,0,68.000000000,5,0,13318,707539440,68.000000000,68.250000000,5,106,1,7,ESH6 C7150
2026-01-14T20:42:13.621488375Z,2026-01-14T20:42:13.606159145Z,1,1,42499828,T,A,0,68.000000000,1,0,15510,707554835,68.000000000,68.250000000,1,81,1,6,ESH6 C7150
2026-01-14T20:42:18.621105253Z,2026-01-14T20:42:18.620583789Z,1,1,42430464,T,A,0,51.000000000,2,0,13661,707587243,51.000000000,51.500000000,141,120,8,6,ESH6 C7200
2026-01-14T20:42:22.172268862Z,2026-01-14T20:42:22.171353205Z,1,1,42499828,T,A,0,68.000000000,1,0,16280,707609208,68.000000000,68.250000000,1,101,1,6,ESH6 C7150
2026-01-14T20:42:30.284938432Z,2026-01-14T20:42:30.188007555Z,1,1,42670705,T,A,0,23.250000000,4,0,14106,707655998,23.250000000,23.500000000,4,204,1,9,ESH6 C7325
2026-01-14T20:42:31.822100568Z,2026-01-14T20:42:31.709934729Z,1,1,42670705,T,A,0,23.250000000,4,0,11456,707669423,23.250000000,23.500000000,4,174,1,8,ESH6 C7325
2026-01-14T20:42:32.543546354Z,2026-01-14T20:42:32.284858109Z,1,1,42421497,T,B,0,54.000000000,3,0,15759,707682563,53.750000000,54.000000000,90,3,4,1,ESH6 P6450
2026-01-14T20:42:32.583416721Z,2026-01-14T20:42:32.383856975Z,1,1,42627610,T,A,0,38.250000000,1,0,14011,707683255,38.250000000,38.500000000,1,73,1,3,ESM6 C7650
2026-01-14T20:42:33.692756943Z,2026-01-14T20:42:33.692278199Z,1,1,42497579,T,B,0,9.650000000,5,0,13848,707692213,9.600000000,9.650000000,6,5,2,1,ESH6 C7450
2026-01-14T20:42:35.194958449Z,2026-01-14T20:42:35.115188743Z,1,1,42499828,T,A,0,67.750000000,3,0,14197,707705740,67.750000000,68.000000000,3,83,1,5,ESH6 C7150
2026-01-14T20:42:36.335479833Z,2026-01-14T20:42:36.251708875Z,1,1,42499828,T,B,0,67.750000000,1,0,13911,707721854,67.250000000,67.750000000,22,20,4,1,ESH6 C7150
2026-01-14T20:42:37.199305519Z,2026-01-14T20:42:37.198804733Z,1,1,42499828,T,A,0,67.750000000,3,0,14543,707738066,67.750000000,68.000000000,3,81,1,6,ESH6 C7150
2026-01-14T20:42:38.191811240Z,2026-01-14T20:42:38.191124873Z,1,1,42499828,T,B,0,67.750000000,1,0,16713,707745611,67.250000000,67.750000000,61,23,7,2,ESH6 C7150
2026-01-14T20:42:42.195645488Z,2026-01-14T20:42:42.162847689Z,1,1,42497579,T,B,0,9.600000000,5,0,14245,707779683,9.500000000,9.600000000,152,5,6,1,ESH6 C7450
2026-01-14T20:42:48.475632251Z,2026-01-14T20:42:48.472304233Z,1,1,42429674,T,A,0,89.500000000,3,0,13844,707829120,89.500000000,89.750000000,3,89,1,7,ESH6 P6700
2026-01-14T20:42:51.093634702Z,2026-01-14T20:42:51.070642357Z,1,1,42499828,T,A,0,67.750000000,6,0,11380,707843391,67.750000000,68.000000000,6,100,1,7,ESH6 C7150
2026-01-14T20:42:53.931391645Z,2026-01-14T20:42:53.910697873Z,1,1,42499828,T,A,0,67.750000000,4,0,11716,707863264,67.750000000,68.000000000,4,171,1,8,ESH6 C7150
2026-01-14T20:42:56.272949320Z,2026-01-14T20:42:56.272454173Z,1,1,42421497,T,B,0,54.000000000,2,0,14978,707873333,53.750000000,54.000000000,144,2,6,1,ESH6 P6450
2026-01-14T20:42:57.239251925Z,2026-01-14T20:42:57.225609965Z,1,1,42421497,T,B,0,54.000000000,1,0,13552,707882318,53.750000000,54.000000000,148,1,8,1,ESH6 P6450
2026-01-14T20:43:00.064290991Z,2026-01-14T20:43:00.063749897Z,1,1,42429674,T,A,0,89.750000000,4,0,14231,707893810,89.750000000,90.000000000,4,107,1,7,ESH6 P6700
2026-01-14T20:43:04.773518706Z,2026-01-14T20:43:04.756391163Z,1,1,42499828,T,A,0,67.500000000,1,0,14017,707934183,67.500000000,67.750000000,1,101,1,7,ESH6 C7150
2026-01-14T20:43:05.875886643Z,2026-01-14T20:43:05.600036947Z,1,1,42670705,T,A,0,23.000000000,1,0,11348,707949374,23.000000000,23.250000000,4,134,1,4,ESH6 C7325
2026-01-14T20:43:05.891093803Z,2026-01-14T20:43:05.605122335Z,1,1,42670705,T,A,0,23.000000000,3,0,14427,707949698,23.000000000,23.250000000,3,135,1,5,ESH6 C7325
2026-01-14T20:43:06.653457189Z,2026-01-14T20:43:06.628506163Z,1,1,42421497,T,B,0,54.250000000,4,0,11456,707960059,54.000000000,54.250000000,107,4,5,1,ESH6 P6450
2026-01-14T20:43:07.565954255Z,2026-01-14T20:43:07.057988919Z,1,1,42670705,T,A,0,23.000000000,4,0,13331,707973281,23.000000000,23.250000000,4,211,1,9,ESH6 C7325
2026-01-14T20:43:07.963290933Z,2026-01-14T20:43:07.678853687Z,1,1,42429674,T,B,0,90.250000000,4,0,14757,707978891,89.750000000,90.250000000,106,23,6,1,ESH6 P6700
2026-01-14T20:43:09.922232430Z,2026-01-14T20:43:09.902643463Z,1,1,42497579,T,B,0,9.550000000,5,0,14223,708003919,9.500000000,9.550000000,12,5,2,1,ESH6 C7450
2026-01-14T20:43:12.931173095Z,2026-01-14T20:43:12.844769617Z,1,1,42499828,T,A,0,67.250000000,1,0,14070,708026833,67.250000000,67.500000000,1,57,1,4,ESH6 C7150
2026-01-14T20:43:14.390700046Z,2026-01-14T20:43:13.931891051Z,1,1,42421497,T,B,0,54.500000000,3,0,14397,708045671,54.000000000,54.500000000,87,3,3,1,ESH6 P6450
2026-01-14T20:43:15.495065624Z,2026-01-14T20:43:15.494477055Z,1,1,2599894,T,A,0,92.750000000,1,0,16706,238164312,92.750000000,93.250000000,50,50,1,1,UD:1V: SG 2599894
2026-01-14T20:43:18.326625078Z,2026-01-14T20:43:18.157438361Z,1,1,42689135,T,B,0,132.750000000,3,0,14396,708092493,132.500000000,132.750000000,18,3,1,1,ESH6 P6875
2026-01-14T20:43:22.658709724Z,2026-01-14T20:43:22.656825525Z,1,1,42499828,T,B,0,67.000000000,6,0,14208,708143507,66.500000000,67.000000000,43,20,6,1,ESH6 C7150
2026-01-14T20:43:25.201700860Z,2026-01-14T20:43:25.156448015Z,1,1,42499828,T,A,0,67.000000000,4,0,12928,708161193,67.000000000,67.250000000,4,102,1,7,ESH6 C7150
2026-01-14T20:43:25.650421466Z,2026-01-14T20:43:25.649889537Z,1,1,42499828,T,B,0,67.000000000,1,0,14619,708167441,66.500000000,67.000000000,84,24,6,2,ESH6 C7150
2026-01-14T20:43:34.738195591Z,2026-01-14T20:43:34.628163035Z,1,1,42431946,T,B,0,141.000000000,3,0,11743,708234193,140.750000000,141.000000000,16,3,1,1,ESH6 P6900
2026-01-14T20:43:34.741332638Z,2026-01-14T20:43:34.628330139Z,1,1,42643322,T,B,0,119.000000000,3,0,11733,708234282,118.750000000,119.000000000,18,3,1,1,ESH6 P6825
2026-01-14T20:43:46.469313944Z,2026-01-14T20:43:46.273694697Z,1,1,42670705,T,A,0,22.750000000,4,0,11329,708328617,22.750000000,23.000000000,4,223,1,8,ESH6 C7325
2026-01-14T20:43:48.859643642Z,2026-01-14T20:43:48.765107899Z,1,1,42627610,T,A,0,37.750000000,1,0,12221,708356353,37.750000000,38.000000000,1,77,1,4,ESM6 C7650
2026-01-14T20:43:52.214220169Z,2026-01-14T20:43:52.132437267Z,1,1,42429674,T,A,0,91.000000000,3,0,11402,708387821,91.000000000,91.250000000,3,81,1,5,ESH6 P6700
2026-01-14T20:43:52.773708433Z,2026-01-14T20:43:52.550458877Z,1,1,42497579,T,B,0,9.500000000,5,0,11565,708398151,9.400000000,9.500000000,108,5,6,1,ESH6 C7450
2026-01-14T20:43:54.673707057Z,2026-01-14T20:43:54.673210639Z,1,1,42421497,T,B,0,54.750000000,3,0,13762,708411334,54.500000000,54.750000000,178,3,7,1,ESH6 P6450
2026-01-14T20:43:54.791818898Z,2026-01-14T20:43:54.715997755Z,1,1,42499828,T,A,0,66.750000000,5,0,11721,708412766,66.750000000,67.000000000,5,118,1,8,ESH6 C7150
2026-01-14T20:43:55.620993152Z,2026-01-14T20:43:55.620484095Z,1,1,42499828,T,B,0,66.750000000,1,0,16774,708421596,66.500000000,66.750000000,8,55,2,3,ESH6 C7150
2026-01-14T20:43:59.971029625Z,2026-01-14T20:43:59.970246443Z,1,1,42429674,T,A,0,91.000000000,2,0,11664,708454247,91.000000000,91.250000000,4,87,1,8,ESH6 P6700
2026-01-14T20:44:00.033452025Z,2026-01-14T20:44:00.017344581Z,1,1,42429674,T,A,0,91.000000000,2,0,13629,708455099,91.000000000,91.250000000,2,87,1,8,ESH6 P6700
2026-01-14T20:44:02.115253468Z,2026-01-14T20:44:02.045183749Z,1,1,42372969,T,A,0,281.000000000,5,0,14558,708469681,281.000000000,281.500000000,16,3,1,1,ESM6 C7000
2026-01-14T20:44:03.752353914Z,2026-01-14T20:44:03.724370349Z,1,1,42499828,T,A,0,66.750000000,1,0,14231,708485098,66.750000000,67.000000000,1,111,1,6,ESH6 C7150
2026-01-14T20:44:04.134656525Z,2026-01-14T20:44:04.122562937Z,1,1,42670705,T,A,0,22.750000000,4,0,14326,708487024,22.750000000,23.000000000,4,264,1,8,ESH6 C7325
2026-01-14T20:44:05.694986460Z,2026-01-14T20:44:05.521528991Z,1,1,42429674,T,A,0,90.750000000,3,0,13380,708499258,90.750000000,91.000000000,3,43,1,5,ESH6 P6700
2026-01-14T20:44:07.054397829Z,2026-01-14T20:44:06.903291569Z,1,1,42670705,T,A,0,22.750000000,4,0,14792,708515331,22.750000000,23.000000000,4,211,1,7,ESH6 C7325
2026-01-14T20:44:09.793176034Z,2026-01-14T20:44:09.680023261Z,1,1,42608057,T,B,0,149.500000000,3,0,11477,708535154,149.250000000,149.500000000,16,3,1,1,ESH6 P6925
2026-01-14T20:44:09.898108763Z,2026-01-14T20:44:09.695259909Z,1,1,42499828,T,A,0,66.750000000,2,0,13132,708536656,66.750000000,67.000000000,3,76,1,6,ESH6 C7150
2026-01-14T20:44:09.922496400Z,2026-01-14T20:44:09.695661957Z,1,1,42499828,T,A,0,66.750000000,1,0,11593,708537179,66.750000000,67.000000000,1,76,1,6,ESH6 C7150
2026-01-14T20:44:16.237237243Z,2026-01-14T20:44:16.145302551Z,1,1,42431945,T,B,0,113.000000000,1,0,11577,708584441,112.750000000,113.000000000,18,1,1,1,ESH6 P6800
2026-01-14T20:44:29.642707641Z,2026-01-14T20:44:29.549954243Z,1,1,42499828,T,A,0,66.500000000,4,0,11584,708682793,66.500000000,66.750000000,4,99,1,7,ESH6 C7150
2026-01-14T20:44:31.262398557Z,2026-01-14T20:44:31.104030725Z,1,1,42431946,T,B,0,141.750000000,3,0,13471,708700744,141.500000000,141.750000000,16,3,1,1,ESH6 P6900
2026-01-14T20:44:31.263634459Z,2026-01-14T20:44:31.104030965Z,1,1,42429064,T,B,0,126.500000000,3,0,12959,708700765,126.250000000,126.500000000,18,3,1,1,ESH6 P6850
2026-01-14T20:44:31.541399693Z,2026-01-14T20:44:31.540888741Z,1,1,42421497,T,B,0,55.000000000,3,0,14417,708705469,54.750000000,55.000000000,138,3,8,1,ESH6 P6450
2026-01-14T20:44:33.748900883Z,2026-01-14T20:44:33.746100651Z,1,1,42429674,T,B,0,91.500000000,1,0,13158,708733198,91.250000000,91.500000000,4,26,2,2,ESH6 P6700
2026-01-14T20:44:38.057586681Z,2026-01-14T20:44:38.029795763Z,1,1,2595357,T,B,0,27.250000000,3,0,13549,238507495,27.000000000,27.250000000,337,3,6,1,UD:1V: VT 2595357
2026-01-14T20:44:40.117474887Z,2026-01-14T20:44:40.002193261Z,1,1,42499828,T,A,0,66.250000000,1,0,11445,708777337,66.250000000,66.500000000,1,81,1,6,ESH6 C7150
2026-01-14T20:44:50.376825669Z,2026-01-14T20:44:50.250606505Z,1,1,42421497,T,B,0,55.250000000,4,0,13388,708870566,55.000000000,55.250000000,186,4,9,1,ESH6 P6450
2026-01-14T20:44:51.767909261Z,2026-01-14T20:44:51.687946273Z,1,1,42670705,T,A,0,22.500000000,4,0,11644,708889596,22.500000000,22.750000000,4,259,1,9,ESH6 C7325
2026-01-14T20:44:53.415403979Z,2026-01-14T20:44:53.311956125Z,1,1,42499828,T,A,0,66.000000000,2,0,11373,708907673,66.000000000,66.250000000,2,56,1,4,ESH6 C7150
2026-01-14T20:44:54.200660240Z,2026-01-14T20:44:54.121758365Z,1,1,42499828,T,B,0,66.000000000,1,0,14406,708921227,65.500000000,66.000000000,85,50,6,4,ESH6 C7150
2026-01-14T20:45:00.939463721Z,2026-01-14T20:45:00.801918779Z,1,1,42372979,T,B,0,127.500000000,3,0,14397,708987531,127.000000000,127.500000000,2,20,1,1,ESM6 C7300
2026-01-14T20:45:01.853294220Z,2026-01-14T20:45:01.497304789Z,1,1,42429674,T,B,0,92.000000000,1,0,14285,709001722,91.250000000,92.000000000,14,3,2,1,ESH6 P6700
2026-01-14T20:45:04.521743780Z,2026-01-14T20:45:04.317707883Z,1,1,42510079,T,B,0,109.000000000,3,0,14421,709040450,108.750000000,109.000000000,4,20,1,1,ESM6 C7350
2026-01-14T20:45:16.834052679Z,2026-01-14T20:45:16.830186157Z,1,1,2625571,T,B,0,17.750000000,36,0,17874,238707500,17.500000000,17.750000000,692,36,8,2,UD:1V: VT 2625571
2026-01-14T20:45:25.516106585Z,2026-01-14T20:45:25.506522701Z,1,1,42427413,T,B,0,67.500000000,1,0,14844,709263922,67.250000000,67.500000000,27,1,1,1,ESH6 P6550
2026-01-14T20:45:38.843783921Z,2026-01-14T20:45:38.812840959Z,1,1,42427508,T,B,0,85.500000000,22,0,17384,709402382,85.250000000,85.500000000,18,22,1,3,ESH6 C7100
2026-01-14T20:45:39.072170412Z,2026-01-14T20:45:39.045444925Z,1,1,2600349,T,A,0,-67.500000000,31,0,16443,238838137,-67.500000000,-67.000000000,31,33,3,3,UD:1V: GN 2600349
2026-01-14T20:45:39.118100786Z,2026-01-14T20:45:39.115827771Z,1,1,2600349,T,A,0,-67.500000000,1,0,11667,238838952,-67.500000000,-66.750000000,74,98,1,1,UD:1V: GN 2600349
2026-01-14T20:45:39.694559038Z,2026-01-14T20:45:39.689437307Z,1,1,42608051,T,B,0,96.750000000,1,0,16163,709409183,96.500000000,96.750000000,18,1,1,1,ESH6 C7075
2026-01-14T20:45:49.969342282Z,2026-01-14T20:45:49.961021093Z,1,1,42567966,T,A,0,92.500000000,6,0,17331,709485282,92.500000000,93.000000000,6,44,1,1,ESH7 P4950
2026-01-14T20:45:50.014457313Z,2026-01-14T20:45:49.997810625Z,1,1,300878,T,A,0,247.750000000,5,0,15979,709486473,247.750000000,248.000000000,5,23,1,1,ESZ6 P6400
2026-01-14T20:45:55.097082139Z,2026-01-14T20:45:55.094572355Z,1,1,42366511,T,A,0,45.250000000,1,0,13690,709533538,45.250000000,45.500000000,1,76,1,5,ESM6 C7600
2026-01-14T20:45:55.181567614Z,2026-01-14T20:45:55.126091171Z,1,1,42427508,T,A,0,85.250000000,6,0,16997,709535129,85.250000000,85.500000000,6,68,1,7,ESH6 C7100
2026-01-14T20:45:56.025805421Z,2026-01-14T20:45:56.025458005Z,1,1,42366511,T,A,0,45.250000000,1,0,14957,709541509,45.250000000,45.500000000,1,76,1,5,ESM6 C7600
2026-01-14T20:45:56.912169112Z,2026-01-14T20:45:56.827729231Z,1,1,42427508,T,A,0,85.250000000,1,0,11497,709545361,85.250000000,85.500000000,1,68,1,7,ESH6 C7100
2026-01-14T20:45:58.163260357Z,2026-01-14T20:45:58.149428679Z,1,1,42366515,T,B,0,120.750000000,1,0,13546,709553177,120.500000000,120.750000000,8,1,2,1,ESM6 P6350
2026-01-14T20:45:59.185520444Z,2026-01-14T20:45:58.888966147Z,1,1,42394743,T,B,0,41.500000000,4,0,14873,709571804,41.250000000,41.500000000,58,4,3,2,ESM6 P5400
2026-01-14T20:45:59.225988198Z,2026-01-14T20:45:58.889011593Z,1,1,42366511,T,A,0,45.000000000,1,0,13394,709572052,45.000000000,45.250000000,1,35,1,2,ESM6 C7600
2026-01-14T20:45:59.628962354Z,2026-01-14T20:45:59.358650099Z,1,1,42394733,T,B,0,37.500000000,3,0,17226,709578445,37.250000000,37.500000000,87,3,4,1,ESM6 P5300
2026-01-14T20:46:01.062231149Z,2026-01-14T20:46:01.061700257Z,1,1,42429674,T,A,0,93.000000000,1,0,14708,709601014,93.000000000,93.250000000,1,45,1,6,ESH6 P6700
2026-01-14T20:46:03.181840916Z,2026-01-14T20:46:03.181281735Z,1,1,2575846,T,A,0,40.500000000,5,0,14249,238942964,40.500000000,40.750000000,5,81,1,2,UD:1V: GN 2575846
2026-01-14T20:46:10.543418420Z,2026-01-14T20:46:10.538062999Z,1,1,42497579,T,B,0,9.300000000,4,0,11373,709683605,9.200000000,9.300000000,104,4,5,1,ESH6 C7450
2026-01-14T20:46:11.240524256Z,2026-01-14T20:46:11.240017983Z,1,1,42427508,T,A,0,85.000000000,8,0,15170,709691946,85.000000000,85.250000000,8,73,1,6,ESH6 C7100
2026-01-14T20:46:11.710184649Z,2026-01-14T20:46:11.704584409Z,1,1,42497579,T,B,0,9.300000000,4,0,14775,709696832,9.200000000,9.300000000,113,4,6,1,ESH6 C7450
2026-01-14T20:46:15.642418493Z,2026-01-14T20:46:15.641912675Z,1,1,42429674,T,B,0,93.000000000,1,0,13692,709722077,92.750000000,93.000000000,1,57,1,3,ESH6 P6700
2026-01-14T20:46:23.216602019Z,2026-01-14T20:46:23.216101201Z,1,1,42427508,T,A,0,85.250000000,9,0,13582,709783806,85.250000000,85.500000000,9,88,1,7,ESH6 C7100
2026-01-14T20:46:31.136492309Z,2026-01-14T20:46:30.913561445Z,1,1,2583735,T,B,0,36.250000000,14,0,17711,239046572,35.750000000,36.250000000,99,14,3,1,UD:1V: VT 2583735
2026-01-14T20:46:31.165747411Z,2026-01-14T20:46:30.913852069Z,1,1,42497579,T,B,0,9.350000000,4,0,11248,709854684,9.200000000,9.350000000,199,4,7,1,ESH6 C7450
2026-01-14T20:46:33.350643806Z,2026-01-14T20:46:33.343767159Z,1,1,42670705,T,A,0,22.500000000,11,0,13103,709886861,22.500000000,22.750000000,11,253,1,9,ESH6 C7325
2026-01-14T20:46:35.829871413Z,2026-01-14T20:46:35.737234873Z,1,1,42670705,T,A,0,22.500000000,12,0,11445,709907323,22.500000000,22.750000000,12,228,1,8,ESH6 C7325
2026-01-14T20:46:37.228019438Z,2026-01-14T20:46:37.218876759Z,1,1,42427508,T,A,0,85.500000000,6,0,14515,709918928,85.500000000,85.750000000,9,49,1,5,ESH6 C7100
2026-01-14T20:46:37.250041448Z,2026-01-14T20:46:37.219309711Z,1,1,42427508,T,A,0,85.500000000,3,0,14120,709919332,85.500000000,85.750000000,3,49,1,5,ESH6 C7100
2026-01-14T20:46:37.402531926Z,2026-01-14T20:46:37.235803245Z,1,1,42670705,T,A,0,22.500000000,12,0,12312,709921874,22.500000000,22.750000000,12,259,1,9,ESH6 C7325
2026-01-14T20:46:38.219626768Z,2026-01-14T20:46:38.216025053Z,1,1,42366511,T,A,0,45.250000000,1,0,16648,709933751,45.250000000,45.500000000,1,60,1,3,ESM6 C7600
2026-01-14T20:46:42.875386528Z,2026-01-14T20:46:42.783619767Z,1,1,42429674,T,A,0,92.250000000,1,0,13682,709969084,92.250000000,92.500000000,1,47,1,4,ESH6 P6700
2026-01-14T20:46:48.622744888Z,2026-01-14T20:46:48.428796125Z,1,1,2575126,T,B,0,13.250000000,3,0,16637,239125642,13.000000000,13.250000000,1043,3,8,1,UD:1V: VT 2575126
2026-01-14T20:46:59.927605395Z,2026-01-14T20:46:59.917388785Z,1,1,42427508,T,A,0,86.000000000,3,0,16577,710118691,86.000000000,86.250000000,8,71,1,6,ESH6 C7100
2026-01-14T20:47:00.027612817Z,2026-01-14T20:47:00.025284351Z,1,1,42427508,T,A,0,86.000000000,3,0,15255,710119539,86.000000000,86.250000000,5,71,1,6,ESH6 C7100
2026-01-14T20:47:00.033060133Z,2026-01-14T20:47:00.028063071Z,1,1,42427508,T,A,0,86.000000000,2,0,11383,710119646,86.000000000,86.250000000,2,71,1,6,ESH6 C7100
2026-01-14T20:47:01.304466788Z,2026-01-14T20:47:01.226420525Z,1,1,42427508,T,A,0,85.750000000,5,0,11671,710139729,85.750000000,86.000000000,5,86,1,4,ESH6 C7100
2026-01-14T20:47:02.818221041Z,2026-01-14T20:47:02.578150633Z,1,1,42670705,T,A,0,22.500000000,13,0,14005,710161776,22.500000000,22.750000000,13,133,1,6,ESH6 C7325
2026-01-14T20:47:03.641518615Z,2026-01-14T20:47:03.641049421Z,1,1,42670705,T,A,0,22.500000000,12,0,14242,710176873,22.500000000,22.750000000,12,271,1,9,ESH6 C7325
2026-01-14T20:47:04.443721779Z,2026-01-14T20:47:04.326849143Z,1,1,42427508,T,A,0,85.500000000,1,0,11550,710184206,85.500000000,85.750000000,1,77,1,5,ESH6 C7100
2026-01-14T20:47:04.625591639Z,2026-01-14T20:47:04.553757879Z,1,1,42670705,T,A,0,22.500000000,14,0,14599,710187813,22.500000000,22.750000000,14,294,1,10,ESH6 C7325
2026-01-14T20:47:33.434187811Z,2026-01-14T20:47:33.316885797Z,1,1,42366511,T,A,0,45.250000000,1,0,13744,710414144,45.250000000,45.500000000,1,49,1,3,ESM6 C7600
2026-01-14T20:47:33.686452573Z,2026-01-14T20:47:33.564674451Z,1,1,42378618,T,B,0,238.500000000,24,0,14469,710419029,238.250000000,238.500000000,16,24,1,1,ESM6 P6900
2026-01-14T20:47:47.878415871Z,2026-01-14T20:47:47.847706687Z,1,1,42427508,T,A,0,85.250000000,8,0,18099,710521469,85.250000000,85.500000000,8,82,1,7,ESH6 C7100
2026-01-14T20:48:00.464873691Z,2026-01-14T20:48:00.336413287Z,1,1,42497579,T,B,0,9.350000000,3,0,14650,710618712,9.250000000,9.350000000,103,3,5,1,ESH6 C7450
2026-01-14T20:48:05.986382472Z,2026-01-14T20:48:05.691219071Z,1,1,42497579,T,B,0,9.350000000,4,0,16703,710684742,9.250000000,9.350000000,145,4,6,1,ESH6 C7450
2026-01-14T20:48:21.798306653Z,2026-01-14T20:48:21.797754833Z,1,1,42366511,T,A,0,45.250000000,1,0,14309,710809497,45.250000000,45.500000000,1,49,1,3,ESM6 C7600
2026-01-14T20:48:26.387184116Z,2026-01-14T20:48:26.386657421Z,1,1,42427508,T,A,0,85.500000000,9,0,11683,710838099,85.500000000,85.750000000,9,88,1,8,ESH6 C7100
2026-01-14T20:48:31.012149799Z,2026-01-14T20:48:30.889738313Z,1,1,42427508,T,A,0,85.250000000,10,0,14512,710880013,85.250000000,85.500000000,10,102,1,8,ESH6 C7100
