ts_recv,ts_event,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,symbol
2026-04-07T16:21:33.948214259Z,2026-04-07T16:21:33.937420717Z,1,1,42378450,T,A,0,115.000000000,1,0,13754,583057890,115.000000000,115.500000000,1,218,1,10,ESM6 P6150
2026-04-07T16:21:56.067749324Z,2026-04-07T16:21:56.015550109Z,1,1,42760602,T,A,0,232.500000000,3,0,15321,583278234,232.500000000,233.000000000,3,47,1,5,ESM6 C6625
2026-04-07T16:23:00.042759765Z,2026-04-07T16:23:00.040612809Z,1,1,42378541,T,B,0,146.000000000,25,0,16949,583796900,145.000000000,146.000000000,88,141,8,7,ESM6 P6300
2026-04-07T16:23:15.070979799Z,2026-04-07T16:23:13.992552353Z,1,1,42384718,T,B,0,249.000000000,1,0,13603,583940135,247.500000000,249.000000000,2,1,1,1,ESM6 C6600
2026-04-07T16:23:19.571032441Z,2026-04-07T16:23:17.155808419Z,1,1,42378449,T,A,0,87.000000000,1,0,11830,584009265,87.000000000,91.250000000,1,86,1,1,ESM6 P6000
2026-04-07T16:24:26.663734878Z,2026-04-07T16:24:26.663393493Z,1,1,2544904,T,B,0,142.000000000,1,0,14195,224094066,141.500000000,142.000000000,145,1,4,1,UD:1V: VT 2544904
2026-04-07T16:24:28.352621770Z,2026-04-07T16:24:28.329944299Z,1,1,42378450,T,A,0,114.000000000,1,0,14151,585021781,114.000000000,114.500000000,1,157,1,7,ESM6 P6150
2026-04-07T16:24:50.243840207Z,2026-04-07T16:24:50.214828249Z,1,1,42836583,T,A,0,128.500000000,4,0,14878,585288270,128.500000000,129.000000000,20,135,1,7,ESM6 P6225
2026-04-07T16:24:50.253828831Z,2026-04-07T16:24:50.243863299Z,1,1,42399706,T,A,0,270.500000000,20,0,14231,585288644,270.500000000,271.000000000,20,65,1,6,ESM6 P6700
2026-04-07T16:24:53.640541353Z,2026-04-07T16:24:53.153796427Z,1,1,42366515,T,A,0,156.500000000,9,0,15867,585328657,156.500000000,157.000000000,20,166,1,8,ESM6 P6350
2026-04-07T16:24:54.175093951Z,2026-04-07T16:24:53.824763241Z,1,1,42760605,T,A,0,190.500000000,25,0,14193,585339956,190.500000000,191.000000000,25,78,1,6,ESM6 P6475
2026-04-07T16:24:57.225312393Z,2026-04-07T16:24:56.928996019Z,1,1,42378450,T,A,0,113.500000000,1,0,14652,585396638,113.500000000,114.000000000,1,119,1,6,ESM6 P6150
2026-04-07T16:25:21.537039543Z,2026-04-07T16:25:21.474718679Z,1,1,2544904,T,B,0,141.500000000,1,0,13431,224458422,141.000000000,141.500000000,131,1,3,1,UD:1V: VT 2544904
2026-04-07T16:26:57.975066084Z,2026-04-07T16:26:57.959001159Z,1,1,229664,T,B,0,141.500000000,34,0,20175,586975074,141.000000000,141.500000000,135,34,3,1,ESZ6 P5500
2026-04-07T16:27:03.631043216Z,2026-04-07T16:27:02.774344027Z,1,1,42384779,T,B,0,230.000000000,1,0,12863,587062166,228.500000000,230.000000000,5,3,2,1,ESM6 P6600
2026-04-07T16:27:05.502338377Z,2026-04-07T16:27:04.510759895Z,1,1,229664,T,A,0,141.000000000,1,0,11389,587095817,141.000000000,143.000000000,1,26,1,1,ESZ6 P5500
2026-04-07T16:27:39.285967940Z,2026-04-07T16:27:39.101776041Z,1,1,42384726,T,B,0,40.250000000,1,0,13924,587533617,40.000000000,40.250000000,296,1,8,1,ESM6 P5500
2026-04-07T16:28:01.666749406Z,2026-04-07T16:28:01.015130197Z,1,1,42426302,T,B,0,75.000000000,1,0,16185,587788400,74.500000000,75.000000000,56,1,3,1,ESM6 C6950
2026-04-07T16:28:15.725800623Z,2026-04-07T16:28:15.484816257Z,1,1,42439351,T,B,0,294.000000000,100,0,14864,588017412,293.500000000,294.000000000,25,100,3,1,ESU6 P6500
2026-04-07T16:28:21.952069665Z,2026-04-07T16:28:21.772021841Z,1,1,42853804,T,A,0,257.500000000,11,0,10974,588095482,257.500000000,258.000000000,20,2,1,1,ESM6 P6675
2026-04-07T16:28:22.025586247Z,2026-04-07T16:28:21.775282883Z,1,1,42439354,T,A,0,424.000000000,10,0,15264,588096290,424.000000000,425.000000000,10,23,1,3,ESU6 P6850
2026-04-07T16:28:22.814809633Z,2026-04-07T16:28:22.036533099Z,1,1,42384779,T,A,0,229.000000000,20,0,11899,588104738,229.000000000,229.500000000,20,20,1,2,ESM6 P6600
2026-04-07T16:28:23.923019121Z,2026-04-07T16:28:23.008639875Z,1,1,2547492,T,B,0,91.000000000,6,0,13755,225588843,90.500000000,91.000000000,354,6,2,1,UD:1V:CVT 2547492
2026-04-07T16:28:36.661540081Z,2026-04-07T16:28:36.561509039Z,1,1,42760602,T,A,0,237.000000000,3,0,15382,588255182,237.000000000,237.500000000,3,27,1,2,ESM6 C6625
2026-04-07T16:28:39.620543971Z,2026-04-07T16:28:38.657321357Z,1,1,42384779,T,B,0,230.000000000,3,0,18056,588296989,229.500000000,230.000000000,35,3,4,1,ESM6 P6600
2026-04-07T16:29:25.067829755Z,2026-04-07T16:29:25.041992685Z,1,1,2549684,T,B,0,-75.500000000,1,0,17460,225913844,-76.750000000,-75.500000000,77,1,3,1,UD:1V: GN 2549684
2026-04-07T16:29:37.506492857Z,2026-04-07T16:29:37.370166601Z,1,1,2580326,T,B,0,39.000000000,1,0,16691,225977391,38.750000000,39.000000000,103,1,3,1,UD:1V: VT 2580326
2026-04-07T16:29:57.469443505Z,2026-04-07T16:29:57.467310005Z,1,1,42372969,T,A,0,58.000000000,5,0,18676,589174945,58.000000000,58.500000000,62,3,6,1,ESM6 C7000
2026-04-07T16:30:06.417581151Z,2026-04-07T16:30:05.716024803Z,1,1,2549495,T,A,0,48.250000000,1,0,15887,226135550,48.250000000,48.500000000,1,762,1,5,UD:1V: VT 2549495
2026-04-07T16:30:09.456349793Z,2026-04-07T16:30:09.374089699Z,1,1,42372969,T,B,0,58.000000000,5,0,13326,589349160,57.750000000,58.000000000,70,5,5,1,ESM6 C7000
2026-04-07T16:30:43.918024293Z,2026-04-07T16:30:43.917504633Z,1,1,42378346,T,A,0,4.000000000,30,0,13894,589783277,4.000000000,4.250000000,217,64,4,4,ESM6 C7500
2026-04-07T16:31:18.471291391Z,2026-04-07T16:31:18.416169599Z,1,1,42372949,T,B,0,137.000000000,2,0,14831,590151492,136.500000000,137.000000000,47,2,6,1,ESM6 C6800
2026-04-07T16:31:47.995075329Z,2026-04-07T16:31:47.388799395Z,1,1,42384646,T,B,0,15.700000000,1,0,11342,590437955,15.300000000,15.700000000,139,289,2,4,ESM6 P4650
2026-04-07T16:31:52.610798186Z,2026-04-07T16:31:52.518862927Z,1,1,42372969,T,B,0,58.500000000,4,0,14230,590511301,58.250000000,58.500000000,126,5,8,1,ESM6 C7000
2026-04-07T16:31:52.610968423Z,2026-04-07T16:31:52.518863107Z,1,1,42372969,T,B,0,58.500000000,1,0,11192,590511303,58.250000000,58.500000000,126,1,8,1,ESM6 C7000
2026-04-07T16:35:32.923487870Z,2026-04-07T16:35:32.757087059Z,1,1,42377537,T,A,0,607.000000000,3,0,11477,592528109,607.000000000,608.500000000,3,6,1,3,ESU6 C6300
2026-04-07T16:37:17.489506091Z,2026-04-07T16:37:17.400538385Z,1,1,42439379,T,A,0,568.500000000,5,0,17673,593503982,568.500000000,569.500000000,5,1,2,1,ESU6 C6350
2026-04-07T16:37:22.618968483Z,2026-04-07T16:37:22.585393017Z,1,1,42366509,T,A,0,220.000000000,6,0,13787,593565224,220.000000000,220.500000000,7,52,1,6,ESM6 C6650
2026-04-07T16:37:22.673519483Z,2026-04-07T16:37:22.588884833Z,1,1,42366509,T,A,0,220.000000000,1,0,14391,593566149,220.000000000,220.500000000,1,52,1,6,ESM6 C6650
2026-04-07T16:37:49.899579732Z,2026-04-07T16:37:49.456935679Z,1,1,42471358,T,A,0,152.500000000,1,0,16839,593847024,152.500000000,153.500000000,1,24,1,2,ESU6 C7050
2026-04-07T16:38:10.202808294Z,2026-04-07T16:38:10.186617239Z,1,1,42629927,T,A,0,94.250000000,17,0,16757,594023871,94.250000000,94.750000000,50,87,3,5,ESM6 P6040
2026-04-07T16:38:10.208516676Z,2026-04-07T16:38:10.186642179Z,1,1,42853787,T,A,0,72.000000000,4,0,16002,594023873,72.000000000,72.500000000,4,121,2,6,ESM6 P5875
2026-04-07T16:38:10.218222116Z,2026-04-07T16:38:10.186653005Z,1,1,42378449,T,A,0,88.250000000,15,0,11869,594024046,88.250000000,88.750000000,31,75,1,4,ESM6 P6000
2026-04-07T16:38:10.232772750Z,2026-04-07T16:38:10.190588439Z,1,1,42372983,T,B,0,95.750000000,1,0,15592,594024264,95.500000000,95.750000000,66,10,3,1,ESM6 P6050
2026-04-07T16:38:10.272005081Z,2026-04-07T16:38:10.208491025Z,1,1,42853787,T,B,0,72.000000000,9,0,11184,594025089,71.750000000,72.000000000,94,9,4,1,ESM6 P5875
2026-04-07T16:38:33.358208465Z,2026-04-07T16:38:33.259838577Z,1,1,42439379,T,A,0,568.500000000,5,0,16805,594182618,568.500000000,569.500000000,5,1,2,1,ESU6 C6350
2026-04-07T16:38:38.158471412Z,2026-04-07T16:38:38.036967211Z,1,1,42439379,T,A,0,568.000000000,1,0,11511,594228870,568.000000000,569.500000000,1,5,1,2,ESU6 C6350
2026-04-07T16:38:40.240408599Z,2026-04-07T16:38:40.205580249Z,1,1,42372949,T,A,0,136.500000000,2,0,13258,594252445,136.500000000,137.000000000,2,112,1,6,ESM6 C6800
2026-04-07T16:38:45.267495150Z,2026-04-07T16:38:45.045301855Z,1,1,42439350,T,A,0,238.500000000,2,0,13768,594288071,238.500000000,239.500000000,2,47,1,4,ESU6 P6300
2026-04-07T16:38:46.673957127Z,2026-04-07T16:38:46.587903209Z,1,1,42439350,T,A,0,238.500000000,2,0,15211,594299912,238.500000000,239.500000000,2,52,1,5,ESU6 P6300
2026-04-07T16:38:51.223346169Z,2026-04-07T16:38:51.051043319Z,1,1,42458384,T,A,0,128.500000000,2,0,13720,594338997,128.500000000,129.500000000,32,28,1,5,ESU6 P5750
2026-04-07T16:38:53.427563472Z,2026-04-07T16:38:53.280099397Z,1,1,42439379,T,A,0,567.500000000,2,0,11170,594352696,567.500000000,569.000000000,2,3,1,2,ESU6 C6350
2026-04-07T16:38:53.750125401Z,2026-04-07T16:38:53.537044277Z,1,1,42397650,T,A,0,173.500000000,7,0,17307,594358195,173.500000000,174.500000000,28,6,3,3,ESU6 C7000
2026-04-07T16:38:53.799606113Z,2026-04-07T16:38:53.545613877Z,1,1,42439380,T,A,0,197.000000000,2,0,11421,594359175,197.000000000,198.000000000,2,23,1,2,ESU6 C6950
2026-04-07T16:38:55.421582987Z,2026-04-07T16:38:55.213620847Z,1,1,42231657,T,A,0,486.500000000,3,0,13356,594383878,486.500000000,487.500000000,3,17,1,1,ESZ7 C7300
2026-04-07T16:39:03.555858678Z,2026-04-07T16:39:03.517983863Z,1,1,42372949,T,B,0,137.000000000,100,0,17057,594436464,136.000000000,137.000000000,80,149,6,10,ESM6 C6800
2026-04-07T16:39:07.475805134Z,2026-04-07T16:39:07.475257961Z,1,1,42372953,T,B,0,92.000000000,1,0,13702,594460451,91.500000000,92.000000000,115,1,6,1,ESM6 C6900
2026-04-07T16:39:13.343142620Z,2026-04-07T16:39:13.271526535Z,1,1,42439380,T,A,0,197.000000000,8,0,16049,594492725,197.000000000,198.000000000,8,42,3,4,ESU6 C6950
2026-04-07T16:39:33.712643774Z,2026-04-07T16:39:33.409057425Z,1,1,2580326,T,B,0,38.250000000,1,0,14138,228674884,37.750000000,38.250000000,300,1,4,1,UD:1V: VT 2580326
2026-04-07T16:39:59.799341710Z,2026-04-07T16:39:59.798966921Z,1,1,272815,T,B,0,815.000000000,3,0,13642,594943953,813.000000000,815.000000000,2,3,1,1,ESZ7 C6700
2026-04-07T16:40:51.317384664Z,2026-04-07T16:40:51.265440985Z,1,1,42378449,T,A,0,89.500000000,1,0,11299,595434483,89.500000000,89.750000000,1,34,1,3,ESM6 P6000
2026-04-07T16:41:01.043297569Z,2026-04-07T16:41:00.918588515Z,1,1,42378450,T,A,0,114.000000000,1,0,12955,595514603,114.000000000,114.500000000,1,133,1,10,ESM6 P6150
2026-04-07T16:41:05.978538350Z,2026-04-07T16:41:05.977424187Z,1,1,42800824,T,A,0,25.250000000,4,0,14684,595578249,25.250000000,31.750000000,4,160,1,1,ESZ0 P1600
2026-04-07T16:41:26.484759059Z,2026-04-07T16:41:26.484261209Z,1,1,780548,T,A,0,10.200000000,4,0,13266,595808537,10.200000000,10.400000000,4,166,1,1,ESZ7 P1600
2026-04-07T16:41:47.890029822Z,2026-04-07T16:41:47.859295645Z,1,1,42366506,T,A,0,16.300000000,10,0,17046,596025650,16.300000000,16.400000000,10,233,1,3,ESM6 P4700
2026-04-07T16:42:22.867300126Z,2026-04-07T16:42:22.864216741Z,1,1,42378449,T,B,0,88.750000000,1,0,14030,596319887,88.500000000,88.750000000,1,1,1,1,ESM6 P6000
2026-04-07T16:43:51.324343417Z,2026-04-07T16:43:51.218338171Z,1,1,42384779,T,B,0,232.000000000,1,0,13711,596954559,231.500000000,232.000000000,53,1,3,1,ESM6 P6600
2026-04-07T16:45:17.397420119Z,2026-04-07T16:45:17.289695697Z,1,1,42538056,T,A,0,6.200000000,1,0,14614,597708477,6.200000000,6.300000000,1,188,1,3,ESM6 P3650
2026-04-07T16:46:38.281886662Z,2026-04-07T16:46:38.038906215Z,1,1,2535041,T,B,0,101.000000000,39,0,13316,230420765,100.500000000,101.000000000,260,118,2,1,UD:1V: VT 2535041
2026-04-07T16:46:56.499443239Z,2026-04-07T16:46:56.382332527Z,1,1,42366509,T,A,0,224.000000000,6,0,17997,598663252,224.000000000,225.500000000,36,79,8,7,ESM6 C6650
2026-04-07T16:47:01.051417174Z,2026-04-07T16:47:00.547007763Z,1,1,42384779,T,A,0,227.000000000,2,0,16822,598704806,227.000000000,227.500000000,2,2,1,1,ESM6 P6600
2026-04-07T16:47:28.373003169Z,2026-04-07T16:47:28.182100755Z,1,1,42372969,T,A,0,59.250000000,2,0,14023,598952516,59.250000000,59.750000000,2,60,1,5,ESM6 C7000
2026-04-07T16:47:51.993165140Z,2026-04-07T16:47:51.990315349Z,1,1,42384779,T,B,0,227.000000000,2,0,14753,599170707,226.500000000,227.000000000,119,2,10,1,ESM6 P6600
2026-04-07T16:47:52.801292089Z,2026-04-07T16:47:52.710057437Z,1,1,42760603,T,A,0,52.250000000,4,0,15676,599177931,52.250000000,52.750000000,4,144,2,5,ESM6 C7025
2026-04-07T16:47:54.965088168Z,2026-04-07T16:47:54.964522447Z,1,1,42836578,T,B,0,67.250000000,23,0,13887,599196436,67.000000000,67.250000000,108,10,6,1,ESM6 C6975
2026-04-07T16:47:54.965333839Z,2026-04-07T16:47:54.964563183Z,1,1,42836578,T,B,0,67.250000000,20,0,11504,599196438,67.000000000,67.250000000,108,7,6,1,ESM6 C6975
2026-04-07T16:47:54.965611803Z,2026-04-07T16:47:54.964566215Z,1,1,42836578,T,B,0,67.250000000,7,0,11343,599196440,67.000000000,67.250000000,108,7,6,1,ESM6 C6975
2026-04-07T16:47:54.965870028Z,2026-04-07T16:47:54.964583763Z,1,1,42426302,T,B,0,75.750000000,17,0,11415,599196442,75.500000000,75.750000000,52,10,5,1,ESM6 C6950
2026-04-07T16:47:54.966150582Z,2026-04-07T16:47:54.964594017Z,1,1,42426302,T,B,0,75.750000000,17,0,11164,599196444,75.500000000,75.750000000,52,3,5,1,ESM6 C6950
2026-04-07T16:47:54.966425244Z,2026-04-07T16:47:54.964595455Z,1,1,42372969,T,B,0,59.500000000,18,0,11084,599196446,59.250000000,59.500000000,77,10,7,1,ESM6 C7000
2026-04-07T16:47:55.068618718Z,2026-04-07T16:47:54.966820413Z,1,1,42372969,T,B,0,59.500000000,2,0,14006,599197825,59.250000000,59.500000000,135,2,8,1,ESM6 C7000
2026-04-07T16:47:55.072505651Z,2026-04-07T16:47:54.967069255Z,1,1,42426302,T,B,0,75.750000000,1,0,13328,599197895,75.500000000,75.750000000,52,6,5,1,ESM6 C6950
2026-04-07T16:47:55.075963161Z,2026-04-07T16:47:54.967289295Z,1,1,42426302,T,B,0,75.750000000,15,0,10820,599197956,75.500000000,75.750000000,52,5,5,1,ESM6 C6950
2026-04-07T16:47:57.116959676Z,2026-04-07T16:47:57.059057821Z,1,1,2546307,T,A,0,30.500000000,1,0,10461,230768934,30.500000000,31.000000000,1,374,1,5,UD:1V: BO 2546307
2026-04-07T16:48:11.315213243Z,2026-04-07T16:48:11.277786945Z,1,1,42396443,T,A,0,116.000000000,2,0,18712,599351138,116.000000000,117.000000000,2,130,1,9,ESM6 C6850
2026-04-07T16:48:13.048479881Z,2026-04-07T16:48:13.040127487Z,1,1,42372953,T,A,0,94.500000000,3,0,16503,599362360,94.500000000,95.000000000,5,31,2,4,ESM6 C6900
2026-04-07T16:48:13.343973860Z,2026-04-07T16:48:13.343450671Z,1,1,42372953,T,A,0,94.500000000,2,0,13655,599363876,94.500000000,95.000000000,8,31,2,4,ESM6 C6900
2026-04-07T16:49:37.336978665Z,2026-04-07T16:49:37.072196421Z,1,1,42372949,T,B,0,140.000000000,50,0,17143,600116428,139.000000000,140.000000000,129,53,7,6,ESM6 C6800
2026-04-07T16:50:40.226812806Z,2026-04-07T16:50:40.174153183Z,1,1,42384779,T,A,0,227.500000000,1,0,16453,600687579,227.500000000,228.000000000,1,144,1,9,ESM6 P6600
2026-04-07T16:52:02.484810598Z,2026-04-07T16:52:02.236751319Z,1,1,42804677,T,A,0,85.000000000,24,0,22844,601314071,85.000000000,85.750000000,26,158,1,9,ESM6 C6925
2026-04-07T16:52:17.099020299Z,2026-04-07T16:52:16.768832471Z,1,1,42679451,T,A,0,128.000000000,24,0,14553,601459435,128.000000000,130.000000000,46,46,1,1,ESU7 P4700
2026-04-07T16:52:37.585279925Z,2026-04-07T16:52:37.002799471Z,1,1,42372969,T,B,0,60.000000000,5,0,12990,601612565,59.500000000,60.000000000,156,5,8,1,ESM6 C7000
2026-04-07T16:53:02.121019553Z,2026-04-07T16:53:01.970892329Z,1,1,42804677,T,A,0,85.250000000,10,0,11440,601794810,85.250000000,86.000000000,28,179,2,9,ESM6 C6925
2026-04-07T16:53:02.139563846Z,2026-04-07T16:53:01.971150997Z,1,1,42804677,T,A,0,85.250000000,5,0,11272,601795228,85.250000000,86.000000000,16,179,1,9,ESM6 C6925
2026-04-07T16:53:02.150306875Z,2026-04-07T16:53:01.971497431Z,1,1,42804677,T,A,0,85.250000000,4,0,11497,601795572,85.250000000,86.000000000,11,179,1,9,ESM6 C6925
2026-04-07T16:53:02.349954914Z,2026-04-07T16:53:01.999122463Z,1,1,42372953,T,A,0,95.000000000,24,0,15105,601799290,95.000000000,95.750000000,24,166,1,9,ESM6 C6900
2026-04-07T16:53:13.032356291Z,2026-04-07T16:53:12.850489559Z,1,1,42919945,T,A,0,40.250000000,1,0,11381,601901865,40.250000000,40.500000000,2,47,1,2,ESM6 C7075
2026-04-07T16:53:13.122929775Z,2026-04-07T16:53:12.854933657Z,1,1,42919945,T,A,0,40.250000000,1,0,15769,601903472,40.250000000,40.500000000,1,47,1,2,ESM6 C7075
2026-04-07T16:54:38.737727910Z,2026-04-07T16:54:38.721976911Z,1,1,42378449,T,B,0,87.000000000,1,0,11054,602598870,86.750000000,87.000000000,65,1,4,1,ESM6 P6000
2026-04-07T16:54:41.717893995Z,2026-04-07T16:54:41.630135909Z,1,1,2541935,T,A,0,-2.850000000,25,0,14957,232294142,-2.850000000,-2.400000000,25,22,1,2,UD:1V: 12 2541935
2026-04-07T16:54:42.695935052Z,2026-04-07T16:54:42.695428721Z,1,1,42629927,T,A,0,93.000000000,18,0,16918,602647187,93.000000000,93.250000000,31,3,1,2,ESM6 P6040
2026-04-07T16:54:42.702897499Z,2026-04-07T16:54:42.695543803Z,1,1,42836581,T,A,0,90.750000000,18,0,22724,602647189,90.750000000,91.000000000,31,3,1,2,ESM6 P6025
2026-04-07T16:56:02.367863742Z,2026-04-07T16:56:02.313353187Z,1,1,42836578,T,A,0,66.250000000,28,0,17096,603378151,66.250000000,67.000000000,28,101,1,6,ESM6 C6975
2026-04-07T16:56:02.381067430Z,2026-04-07T16:56:02.313393821Z,1,1,42760603,T,A,0,51.500000000,17,0,10127,603378332,51.500000000,52.250000000,17,97,3,6,ESM6 C7025
2026-04-07T16:56:02.389892654Z,2026-04-07T16:56:02.313419693Z,1,1,42372969,T,A,0,58.500000000,5,0,9772,603378545,58.500000000,59.250000000,5,82,2,5,ESM6 C7000
2026-04-07T16:56:02.402776883Z,2026-04-07T16:56:02.313443499Z,1,1,42426302,T,A,0,74.500000000,98,0,11633,603378818,74.500000000,75.250000000,98,52,3,2,ESM6 C6950
2026-04-07T16:56:02.583654583Z,2026-04-07T16:56:02.367867377Z,1,1,42836578,T,B,0,66.250000000,24,0,14118,603382154,65.500000000,66.250000000,5,10,1,1,ESM6 C6975
2026-04-07T16:56:02.586763497Z,2026-04-07T16:56:02.377317021Z,1,1,42760603,T,B,0,51.500000000,3,0,12174,603382214,51.250000000,51.500000000,2,10,1,1,ESM6 C7025
2026-04-07T16:56:02.588073022Z,2026-04-07T16:56:02.379207453Z,1,1,42836578,T,B,0,66.250000000,2,0,11273,603382237,66.000000000,66.250000000,5,6,1,1,ESM6 C6975
2026-04-07T16:56:02.613942099Z,2026-04-07T16:56:02.381429221Z,1,1,42836578,T,B,0,66.250000000,16,0,11016,603382586,66.000000000,66.250000000,5,4,1,1,ESM6 C6975
2026-04-07T16:56:02.614872443Z,2026-04-07T16:56:02.382946459Z,1,1,42836578,T,B,0,66.250000000,8,0,11003,603382628,66.000000000,66.250000000,5,8,1,1,ESM6 C6975
2026-04-07T16:56:02.629076073Z,2026-04-07T16:56:02.402780541Z,1,1,42426302,T,B,0,74.500000000,7,0,9958,603383209,73.750000000,74.500000000,42,7,2,1,ESM6 C6950
2026-04-07T16:56:02.805332383Z,2026-04-07T16:56:02.586767213Z,1,1,42760603,T,B,0,51.500000000,9,0,13786,603386166,51.250000000,51.500000000,55,9,1,1,ESM6 C7025
2026-04-07T16:56:02.977069255Z,2026-04-07T16:56:02.938201905Z,1,1,42883176,T,A,0,22.250000000,24,0,13728,603389595,22.250000000,22.750000000,25,153,1,3,ESM6 C7175
2026-04-07T16:56:03.753542382Z,2026-04-07T16:56:03.736067909Z,1,1,42883177,T,A,0,12.400000000,22,0,11176,603396746,12.400000000,12.800000000,25,163,1,3,ESM6 C7275
2026-04-07T16:56:33.742800887Z,2026-04-07T16:56:33.742475587Z,1,1,42394761,T,B,0,132.000000000,1,0,13400,603701909,131.500000000,132.000000000,50,1,3,1,ESM6 P6250
2026-04-07T16:56:33.988570692Z,2026-04-07T16:56:33.916858131Z,1,1,42372953,T,B,0,93.500000000,1,0,17267,603705880,92.750000000,93.500000000,63,1,5,1,ESM6 C6900
2026-04-07T16:56:36.847536575Z,2026-04-07T16:56:36.312537009Z,1,1,42372953,T,B,0,93.500000000,2,0,15867,603733795,93.000000000,93.500000000,27,2,2,1,ESM6 C6900
2026-04-07T16:58:13.430407769Z,2026-04-07T16:58:13.160206125Z,1,1,42384779,T,B,0,229.500000000,1,0,12870,604539374,229.000000000,229.500000000,39,1,4,1,ESM6 P6600
2026-04-07T16:59:11.389111239Z,2026-04-07T16:59:11.285634133Z,1,1,42396443,T,A,0,114.500000000,2,0,12166,604913998,114.500000000,115.000000000,2,80,1,6,ESM6 C6850
2026-04-07T16:59:15.264877100Z,2026-04-07T16:59:15.111518237Z,1,1,42372969,T,A,0,58.250000000,2,0,12715,604939623,58.250000000,58.750000000,2,138,1,7,ESM6 C7000
2026-04-07T17:01:37.994958323Z,2026-04-07T17:01:37.994453429Z,1,1,42366509,T,A,0,221.500000000,1,0,14536,606378742,221.500000000,223.000000000,75,55,7,7,ESM6 C6650
2026-04-07T17:01:45.575869814Z,2026-04-07T17:01:45.230659259Z,1,1,42404325,T,A,0,7.400000000,1,0,14235,606464014,7.400000000,7.500000000,1,173,1,2,ESM6 P3800
2026-04-07T17:03:05.103884478Z,2026-04-07T17:03:05.075308511Z,1,1,42804677,T,A,0,84.000000000,2,0,16313,607193823,84.000000000,84.500000000,2,79,1,4,ESM6 C6925
2026-04-07T17:03:06.867403158Z,2026-04-07T17:03:06.855577293Z,1,1,42804677,T,A,0,84.000000000,2,0,14231,607212807,84.000000000,84.500000000,2,76,1,4,ESM6 C6925
2026-04-07T17:03:28.230117452Z,2026-04-07T17:03:28.148460789Z,1,1,42378450,T,A,0,112.000000000,1,0,17183,607359031,112.000000000,112.500000000,1,188,1,9,ESM6 P6150
2026-04-07T17:03:44.386912916Z,2026-04-07T17:03:44.326325169Z,1,1,42372953,T,A,0,94.500000000,2,0,15986,607547436,94.500000000,95.000000000,2,55,1,5,ESM6 C6900
2026-04-07T17:03:44.680232039Z,2026-04-07T17:03:44.409056331Z,1,1,42378618,T,B,0,363.500000000,2,0,14199,607551087,362.500000000,363.500000000,3,2,1,1,ESM6 P6900
2026-04-07T17:03:44.812936083Z,2026-04-07T17:03:44.512242583Z,1,1,42396443,T,A,0,116.000000000,3,0,10240,607553404,116.000000000,116.500000000,5,51,2,5,ESM6 C6850
2026-04-07T17:03:57.473571161Z,2026-04-07T17:03:57.453155853Z,1,1,42384872,T,B,0,286.000000000,3,0,11384,607682813,285.500000000,286.000000000,2,3,1,2,ESM6 P6750
2026-04-07T17:05:03.951257110Z,2026-04-07T17:05:03.936873375Z,1,1,2550681,T,A,0,2.150000000,1,0,14791,235028202,2.150000000,2.200000000,1,2560,1,6,UD:1V: VT 2550681
2026-04-07T17:05:13.058104981Z,2026-04-07T17:05:13.057585901Z,1,1,42366510,T,B,0,35.000000000,1,0,14902,608491088,34.500000000,35.000000000,60,68,4,2,ESM6 C7100
2026-04-07T17:05:18.215438340Z,2026-04-07T17:05:18.214936831Z,1,1,42366510,T,A,0,35.000000000,1,0,13381,608559247,35.000000000,35.250000000,1,252,1,8,ESM6 C7100
2026-04-07T17:05:23.049818781Z,2026-04-07T17:05:23.049278927Z,1,1,42372949,T,A,0,140.500000000,1,0,16452,608597786,140.500000000,141.000000000,1,164,1,8,ESM6 C6800
2026-04-07T17:06:51.516466964Z,2026-04-07T17:06:51.508738579Z,1,1,42760603,T,A,0,52.500000000,2,0,17197,609413318,52.500000000,53.000000000,2,134,1,7,ESM6 C7025
2026-04-07T17:06:52.295747380Z,2026-04-07T17:06:52.034493203Z,1,1,42804677,T,A,0,85.000000000,20,0,11624,609421747,85.000000000,85.500000000,20,26,2,1,ESM6 C6925
2026-04-07T17:07:03.349498499Z,2026-04-07T17:07:03.329462163Z,1,1,42836577,T,A,0,153.000000000,3,0,16698,609506177,153.000000000,153.500000000,3,38,1,2,ESM6 C6775
2026-04-07T17:07:10.434966804Z,2026-04-07T17:07:10.395593465Z,1,1,42396443,T,A,0,116.000000000,2,0,11451,609559328,116.000000000,116.500000000,2,111,1,6,ESM6 C6850
