ts_recv,ts_event,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,symbol
2026-03-11T17:42:51.825226069Z,2026-03-11T17:42:51.824745909Z,1,1,2615134,T,A,0,21.500000000,8,0,13564,511977755,21.500000000,21.750000000,8,226,1,6,UD:1V: VT 2615134
2026-03-11T17:42:51.846671524Z,2026-03-11T17:42:51.845701875Z,1,1,2615134,T,A,0,21.500000000,2,0,17394,511977807,21.500000000,21.750000000,11,226,1,6,UD:1V: VT 2615134
2026-03-11T17:42:51.858067890Z,2026-03-11T17:42:51.857413065Z,1,1,2615134,T,A,0,21.500000000,1,0,15156,511977829,21.500000000,21.750000000,9,226,1,6,UD:1V: VT 2615134
2026-03-11T17:42:51.936106685Z,2026-03-11T17:42:51.917020915Z,1,1,2615134,T,A,0,21.500000000,1,0,11469,511978175,21.500000000,21.750000000,8,226,1,6,UD:1V: VT 2615134
2026-03-11T17:42:51.949130058Z,2026-03-11T17:42:51.917686585Z,1,1,2615134,T,A,0,21.500000000,1,0,14463,511978294,21.500000000,21.750000000,7,226,1,6,UD:1V: VT 2615134
2026-03-11T17:42:51.969479480Z,2026-03-11T17:42:51.918574591Z,1,1,2615134,T,A,0,21.500000000,1,0,17047,511978442,21.500000000,21.750000000,6,226,1,6,UD:1V: VT 2615134
2026-03-11T17:42:51.971941272Z,2026-03-11T17:42:51.918662255Z,1,1,2615134,T,A,0,21.500000000,1,0,11754,511978464,21.500000000,21.750000000,5,226,1,6,UD:1V: VT 2615134
2026-03-11T17:42:51.974409015Z,2026-03-11T17:42:51.918759991Z,1,1,2615134,T,A,0,21.500000000,4,0,14848,511978477,21.500000000,21.750000000,4,226,1,6,UD:1V: VT 2615134
2026-03-11T17:42:52.089584754Z,2026-03-11T17:42:52.033516195Z,1,1,2615134,T,A,0,21.500000000,10,0,16774,511979471,21.500000000,21.750000000,10,226,1,6,UD:1V: VT 2615134
2026-03-11T17:42:52.116386519Z,2026-03-11T17:42:52.113043797Z,1,1,2615134,T,A,0,21.500000000,7,0,17346,511979671,21.500000000,21.750000000,7,196,1,5,UD:1V: VT 2615134
2026-03-11T17:42:52.119751392Z,2026-03-11T17:42:52.119022121Z,1,1,2615134,T,A,0,21.500000000,13,0,11365,511979691,21.500000000,21.750000000,13,196,1,5,UD:1V: VT 2615134
2026-03-11T17:42:52.243163496Z,2026-03-11T17:42:52.241664175Z,1,1,2615134,T,A,0,21.500000000,3,0,14007,511980055,21.500000000,21.750000000,15,295,1,6,UD:1V: VT 2615134
2026-03-11T17:42:52.246775826Z,2026-03-11T17:42:52.242102473Z,1,1,2615134,T,A,0,21.500000000,12,0,11610,511980091,21.500000000,21.750000000,12,295,1,6,UD:1V: VT 2615134
2026-03-11T17:42:52.255768023Z,2026-03-11T17:42:52.254477879Z,1,1,2615134,T,A,0,21.500000000,7,0,13991,511980153,21.500000000,21.750000000,7,295,1,6,UD:1V: VT 2615134
2026-03-11T17:42:52.287413771Z,2026-03-11T17:42:52.286809045Z,1,1,2615134,T,A,0,21.500000000,1,0,17109,511980200,21.500000000,21.750000000,10,295,1,6,UD:1V: VT 2615134
2026-03-11T17:42:52.300238875Z,2026-03-11T17:42:52.299297327Z,1,1,2615134,T,A,0,21.500000000,9,0,14482,511980223,21.500000000,21.750000000,9,295,1,6,UD:1V: VT 2615134
2026-03-11T17:42:52.405736711Z,2026-03-11T17:42:52.350454407Z,1,1,2615134,T,A,0,21.500000000,6,0,16053,511981125,21.500000000,21.750000000,6,295,1,6,UD:1V: VT 2615134
2026-03-11T17:42:52.452120525Z,2026-03-11T17:42:52.413484985Z,1,1,2615134,T,A,0,21.500000000,5,0,14566,511981550,21.500000000,21.750000000,5,295,1,6,UD:1V: VT 2615134
2026-03-11T17:42:52.477502458Z,2026-03-11T17:42:52.454527799Z,1,1,2615134,T,B,0,21.500000000,9,0,17298,511981688,21.000000000,21.500000000,239,9,5,2,UD:1V: VT 2615134
2026-03-11T17:42:52.490138375Z,2026-03-11T17:42:52.469821157Z,1,1,2615134,T,A,0,21.500000000,3,0,12117,511981933,21.500000000,21.750000000,6,259,1,5,UD:1V: VT 2615134
2026-03-11T17:42:52.492489368Z,2026-03-11T17:42:52.477414191Z,1,1,2615134,T,A,0,21.500000000,3,0,11249,511981975,21.500000000,21.750000000,3,256,1,4,UD:1V: VT 2615134
2026-03-11T17:42:52.495280250Z,2026-03-11T17:42:52.491576235Z,1,1,2615134,T,A,0,21.500000000,2,0,11322,511982089,21.500000000,21.750000000,7,256,1,4,UD:1V: VT 2615134
2026-03-11T17:42:52.496755021Z,2026-03-11T17:42:52.495145529Z,1,1,2615134,T,A,0,21.500000000,5,0,13804,511982134,21.500000000,21.750000000,5,256,1,4,UD:1V: VT 2615134
2026-03-11T17:43:04.884608154Z,2026-03-11T17:43:04.645410001Z,1,1,42378449,T,B,0,93.250000000,10,0,15812,1302492981,92.750000000,93.250000000,3,10,2,1,ESM6 P6000
2026-03-11T17:43:05.741731082Z,2026-03-11T17:43:05.305024221Z,1,1,42430465,T,A,0,132.000000000,32,0,12849,1302510251,132.000000000,132.500000000,100,40,1,8,ESH6 C6700
2026-03-11T17:43:05.762113755Z,2026-03-11T17:43:05.308122291Z,1,1,42430465,T,A,0,132.000000000,4,0,13453,1302510578,132.000000000,132.500000000,68,40,1,8,ESH6 C6700
2026-03-11T17:43:05.766999708Z,2026-03-11T17:43:05.308169961Z,1,1,42430465,T,A,0,132.000000000,5,0,11376,1302510656,132.000000000,132.500000000,64,40,1,8,ESH6 C6700
2026-03-11T17:43:05.767694270Z,2026-03-11T17:43:05.308180493Z,1,1,42430465,T,A,0,132.000000000,13,0,11425,1302510661,132.000000000,132.500000000,59,40,1,8,ESH6 C6700
2026-03-11T17:43:05.768502490Z,2026-03-11T17:43:05.308185927Z,1,1,42430465,T,A,0,132.000000000,9,0,13993,1302510676,132.000000000,132.500000000,46,40,1,8,ESH6 C6700
2026-03-11T17:43:05.768611214Z,2026-03-11T17:43:05.308187079Z,1,1,42430465,T,A,0,132.000000000,3,0,14897,1302510677,132.000000000,132.500000000,37,40,1,8,ESH6 C6700
2026-03-11T17:43:05.769777246Z,2026-03-11T17:43:05.308198991Z,1,1,42430465,T,A,0,132.000000000,23,0,12833,1302510691,132.000000000,132.500000000,34,40,1,8,ESH6 C6700
2026-03-11T17:43:05.787967567Z,2026-03-11T17:43:05.308462587Z,1,1,42430465,T,A,0,132.000000000,2,0,13897,1302510948,132.000000000,132.500000000,11,40,1,8,ESH6 C6700
2026-03-11T17:43:05.788354388Z,2026-03-11T17:43:05.308468327Z,1,1,42430465,T,A,0,132.000000000,6,0,13890,1302510952,132.000000000,132.500000000,9,40,1,8,ESH6 C6700
2026-03-11T17:43:05.841791267Z,2026-03-11T17:43:05.335339937Z,1,1,42430465,T,A,0,132.000000000,3,0,14969,1302512009,132.000000000,132.500000000,3,40,1,8,ESH6 C6700
2026-03-11T17:43:06.289354208Z,2026-03-11T17:43:05.862912015Z,1,1,42474858,T,B,0,99.500000000,1,0,17647,1302520595,99.000000000,99.500000000,4,19,2,3,ESH6 C6750
2026-03-11T17:43:23.868431435Z,2026-03-11T17:43:22.251939465Z,1,1,42431946,T,A,0,166.000000000,2,0,13983,1302796891,166.000000000,167.000000000,2,2,1,1,ESH6 P6900
2026-03-11T17:43:24.702047496Z,2026-03-11T17:43:23.204016149Z,1,1,42887188,T,A,0,50.250000000,15,0,12446,1302811470,50.250000000,51.000000000,15,42,1,5,ESH6 C6840
2026-03-11T17:43:25.384241709Z,2026-03-11T17:43:24.234114257Z,1,1,42427507,T,B,0,70.750000000,9,0,17561,1302822012,70.500000000,70.750000000,13,35,2,1,ESH6 C6800
2026-03-11T17:43:25.387556915Z,2026-03-11T17:43:24.234364883Z,1,1,42427507,T,B,0,70.750000000,1,0,11181,1302822079,70.500000000,70.750000000,4,26,1,1,ESH6 C6800
2026-03-11T17:43:25.434857069Z,2026-03-11T17:43:24.302686445Z,1,1,42427507,T,B,0,70.750000000,1,0,14458,1302822566,70.500000000,70.750000000,4,25,1,1,ESH6 C6800
2026-03-11T17:43:25.482486581Z,2026-03-11T17:43:24.386634951Z,1,1,42887188,T,B,0,50.250000000,17,0,13669,1302823184,50.000000000,50.250000000,8,15,2,1,ESH6 C6840
2026-03-11T17:43:25.826435688Z,2026-03-11T17:43:24.830094487Z,1,1,42431945,T,A,0,111.500000000,1,0,15510,1302828321,111.500000000,112.500000000,1,33,1,3,ESH6 P6800
2026-03-11T17:43:25.830724400Z,2026-03-11T17:43:24.833954051Z,1,1,42886227,T,A,0,107.000000000,1,0,12042,1302828462,107.000000000,109.000000000,1,4,1,1,ESH6 P6790
2026-03-11T17:43:25.832019007Z,2026-03-11T17:43:24.833990199Z,1,1,42671291,T,A,0,66.500000000,1,0,13148,1302828474,66.500000000,67.250000000,1,10,1,2,ESH6 P6675
2026-03-11T17:43:32.505268742Z,2026-03-11T17:43:32.504497475Z,1,1,42399599,T,B,0,25.000000000,1,0,14172,1302919597,24.750000000,25.000000000,357,1,8,1,ESM6 P4800
2026-03-11T17:43:38.429972243Z,2026-03-11T17:43:38.151741901Z,1,1,42399599,T,B,0,25.000000000,1,0,12682,1303005066,24.750000000,25.000000000,290,1,7,1,ESM6 P4800
2026-03-11T17:43:41.287286805Z,2026-03-11T17:43:41.256727249Z,1,1,42886222,T,A,0,83.500000000,2,0,15997,1303040821,83.500000000,83.750000000,3,17,2,1,ESH6 P6730
2026-03-11T17:43:42.243437853Z,2026-03-11T17:43:41.969625299Z,1,1,42874369,T,B,0,87.500000000,17,0,13766,1303056935,86.750000000,87.500000000,7,17,3,1,ESH6 P6740
2026-03-11T17:43:44.622206867Z,2026-03-11T17:43:44.283405663Z,1,1,42431181,T,A,0,48.250000000,3,0,16682,1303096501,48.250000000,48.750000000,47,2,7,1,ESH6 P6600
2026-03-11T17:43:54.992535765Z,2026-03-11T17:43:54.991178221Z,1,1,42874365,T,A,0,27.500000000,1,0,14060,1303252194,27.500000000,28.000000000,2,88,1,7,ESH6 P6470
2026-03-11T17:44:08.120848925Z,2026-03-11T17:44:08.108537167Z,1,1,42431946,T,A,0,167.000000000,1,0,16486,1303429203,167.000000000,168.000000000,1,1,1,1,ESH6 P6900
2026-03-11T17:44:08.120848925Z,2026-03-11T17:44:08.108537167Z,1,1,42431946,T,A,0,166.500000000,2,0,16486,1303429203,167.000000000,168.000000000,1,1,1,1,ESH6 P6900
2026-03-11T17:44:24.603804999Z,2026-03-11T17:44:24.451007951Z,1,1,42650756,T,B,0,24.000000000,2,0,11209,1303664059,23.750000000,24.000000000,30,3,1,1,ESH6 C6905
2026-03-11T17:44:38.592290047Z,2026-03-11T17:44:38.591230371Z,1,1,2623182,T,A,0,24.750000000,50,0,13780,512637401,24.750000000,25.000000000,125,60,1,1,UD:1V:CFO 2623182
2026-03-11T17:44:39.347405312Z,2026-03-11T17:44:39.210854637Z,1,1,2623182,T,A,0,24.750000000,75,0,14569,512641018,24.750000000,25.000000000,75,95,1,2,UD:1V:CFO 2623182
2026-03-11T17:45:06.404789136Z,2026-03-11T17:45:05.916433131Z,1,1,2609778,T,A,0,3.550000000,4,0,13275,512832874,3.550000000,3.700000000,4,2001,1,7,UD:1V: VT 2609778
2026-03-11T17:45:08.918932688Z,2026-03-11T17:45:08.697405383Z,1,1,42472876,T,A,0,545.000000000,1,0,12637,1304404000,545.000000000,545.500000000,1,11,1,2,ESU6 C6600
2026-03-11T17:45:39.136722071Z,2026-03-11T17:45:39.136168849Z,1,1,42892047,T,A,0,9.800000000,3,0,17277,1304893638,9.800000000,9.900000000,3,3,1,1,ESH6 C6960
2026-03-11T17:45:57.490086700Z,2026-03-11T17:45:57.484680183Z,1,1,42399646,T,B,0,5.500000000,1,0,14501,1305132406,5.300000000,5.500000000,209,1,6,1,ESM6 C7700
2026-03-11T17:45:58.093804055Z,2026-03-11T17:45:58.075515985Z,1,1,42946633,T,B,0,3.350000000,6,0,14238,1305140311,3.300000000,3.350000000,24,6,2,1,ESH6 P5730
2026-03-11T17:45:58.547497746Z,2026-03-11T17:45:58.545713523Z,1,1,42405231,T,B,0,3.450000000,6,0,19194,1305145752,3.400000000,3.450000000,6,6,1,1,ESH6 P5750
2026-03-11T17:46:06.860418916Z,2026-03-11T17:46:06.703697813Z,1,1,42399646,T,B,0,5.500000000,1,0,15067,1305259279,5.300000000,5.500000000,260,1,6,1,ESM6 C7700
2026-03-11T17:46:11.338068801Z,2026-03-11T17:46:11.013008715Z,1,1,42474858,T,B,0,102.000000000,1,0,13954,1305319937,101.500000000,102.000000000,75,1,9,1,ESH6 C6750
2026-03-11T17:46:15.207301530Z,2026-03-11T17:46:15.206294885Z,1,1,42429011,T,B,0,26.250000000,2,0,16581,1305379680,26.000000000,26.250000000,3,2,1,1,ESH6 C6900
2026-03-11T17:46:24.520849214Z,2026-03-11T17:46:24.519741629Z,1,1,42431181,T,A,0,48.000000000,2,0,13925,1305525072,48.000000000,48.500000000,2,118,1,11,ESH6 P6600
2026-03-11T17:46:24.521047155Z,2026-03-11T17:46:24.519741985Z,1,1,42894572,T,A,0,62.250000000,2,0,11493,1305525074,62.250000000,62.750000000,2,20,1,6,ESH6 P6660
2026-03-11T17:46:26.469029886Z,2026-03-11T17:46:26.355212827Z,1,1,42896844,T,A,0,35.000000000,2,0,15602,1305549818,35.000000000,35.250000000,2,2,1,1,ESH6 P6530
2026-03-11T17:46:26.469851872Z,2026-03-11T17:46:26.355213857Z,1,1,42887178,T,A,0,40.000000000,2,0,13938,1305549820,40.000000000,40.500000000,2,82,1,7,ESH6 P6560
2026-03-11T17:46:29.786659925Z,2026-03-11T17:46:29.786115327Z,1,1,42671213,T,B,0,3.400000000,6,0,19170,1305598776,3.350000000,3.400000000,6,6,1,1,ESH6 P5725
2026-03-11T17:46:30.490898274Z,2026-03-11T17:46:30.489000715Z,1,1,42868336,T,A,0,36.500000000,2,0,13742,1305601727,36.500000000,36.750000000,2,2,1,1,ESH6 P6540
2026-03-11T17:46:34.500631016Z,2026-03-11T17:46:34.409263195Z,1,1,42868336,T,A,0,36.250000000,5,0,16592,1305651061,36.250000000,36.750000000,5,65,2,7,ESH6 P6540
2026-03-11T17:46:38.227282879Z,2026-03-11T17:46:38.144928605Z,1,1,42747502,T,A,0,37.000000000,3,0,11403,1305708953,37.000000000,37.500000000,3,38,1,3,ESH6 P6545
2026-03-11T17:46:47.231523491Z,2026-03-11T17:46:47.231070009Z,1,1,42704647,T,A,0,26.250000000,3,0,15998,1305817846,26.250000000,26.750000000,3,69,1,5,ESH6 P6465
2026-03-11T17:46:47.249796405Z,2026-03-11T17:46:47.231155753Z,1,1,42896844,T,A,0,35.000000000,2,0,11378,1305818076,35.000000000,35.500000000,2,77,1,7,ESH6 P6530
2026-03-11T17:46:47.249796405Z,2026-03-11T17:46:47.231155935Z,1,1,42868337,T,A,0,33.500000000,2,0,11378,1305818076,33.500000000,34.000000000,2,80,1,7,ESH6 P6520
2026-03-11T17:46:47.251461496Z,2026-03-11T17:46:47.231156555Z,1,1,42764936,T,A,0,34.250000000,2,0,11741,1305818115,34.250000000,34.500000000,2,2,1,1,ESH6 P6525
2026-03-11T17:46:47.548385334Z,2026-03-11T17:46:47.520397769Z,1,1,42427413,T,A,0,38.250000000,2,0,15113,1305823684,38.250000000,38.500000000,2,2,1,1,ESH6 P6550
2026-03-11T17:46:47.912155896Z,2026-03-11T17:46:47.674623399Z,1,1,42426741,T,A,0,30.500000000,2,0,12897,1305830943,30.500000000,30.750000000,2,11,1,2,ESH6 P6500
2026-03-11T17:46:47.914197997Z,2026-03-11T17:46:47.674625885Z,1,1,42892063,T,A,0,45.500000000,4,0,12447,1305830993,45.500000000,46.000000000,4,9,1,3,ESH6 P6590
2026-03-11T17:46:48.673153984Z,2026-03-11T17:46:48.215347099Z,1,1,42874371,T,B,0,95.250000000,1,0,10169,1305845459,94.750000000,95.250000000,25,1,5,1,ESH6 C6760
2026-03-11T17:46:49.026064859Z,2026-03-11T17:46:48.805163827Z,1,1,42427507,T,B,0,71.750000000,1,0,14449,1305852572,71.500000000,71.750000000,10,1,3,1,ESH6 C6800
2026-03-11T17:46:51.709027094Z,2026-03-11T17:46:51.708473451Z,1,1,42474858,T,B,0,101.500000000,1,0,13485,1305879851,101.000000000,101.500000000,72,2,10,1,ESH6 C6750
2026-03-11T17:46:53.504010855Z,2026-03-11T17:46:53.213401219Z,1,1,42474858,T,B,0,101.500000000,1,0,14213,1305900062,101.000000000,101.500000000,56,1,8,1,ESH6 C6750
2026-03-11T17:46:53.543296709Z,2026-03-11T17:46:53.224389305Z,1,1,42895790,T,B,0,77.500000000,2,0,13016,1305900708,77.250000000,77.500000000,9,2,3,1,ESH6 C6790
2026-03-11T17:46:56.249865516Z,2026-03-11T17:46:56.036709015Z,1,1,42886224,T,B,0,66.500000000,1,0,13326,1305929675,66.250000000,66.500000000,11,1,4,1,ESH6 C6810
2026-03-11T17:46:56.621637037Z,2026-03-11T17:46:56.278463275Z,1,1,42429687,T,B,0,4.300000000,6,0,16326,1305934059,4.200000000,4.300000000,137,18,7,1,ESH6 C7000
2026-03-11T17:46:59.907751945Z,2026-03-11T17:46:59.906485997Z,1,1,42429687,T,B,0,4.300000000,5,0,15594,1305960519,4.250000000,4.300000000,17,12,2,1,ESH6 C7000
2026-03-11T17:46:59.923208079Z,2026-03-11T17:46:59.915562861Z,1,1,42429687,T,B,0,4.300000000,1,0,14858,1305960840,4.250000000,4.300000000,17,7,2,1,ESH6 C7000
2026-03-11T17:46:59.951623057Z,2026-03-11T17:46:59.924666183Z,1,1,42894577,T,B,0,61.250000000,2,0,16275,1305961338,61.000000000,61.250000000,9,2,3,1,ESH6 C6820
2026-03-11T17:46:59.954204613Z,2026-03-11T17:46:59.924718963Z,1,1,42429687,T,B,0,4.300000000,2,0,13433,1305961373,4.250000000,4.300000000,17,6,2,1,ESH6 C7000
2026-03-11T17:46:59.954855663Z,2026-03-11T17:46:59.924729023Z,1,1,42429687,T,B,0,4.300000000,1,0,13758,1305961379,4.250000000,4.300000000,17,4,2,1,ESH6 C7000
2026-03-11T17:46:59.961054258Z,2026-03-11T17:46:59.924815189Z,1,1,42429687,T,B,0,4.300000000,1,0,13650,1305961479,4.250000000,4.300000000,17,3,2,1,ESH6 C7000
2026-03-11T17:46:59.990530652Z,2026-03-11T17:46:59.925256233Z,1,1,42429687,T,B,0,4.300000000,1,0,17123,1305961978,4.250000000,4.300000000,17,2,2,1,ESH6 C7000
2026-03-11T17:47:00.012100669Z,2026-03-11T17:46:59.925713367Z,1,1,42429687,T,B,0,4.300000000,1,0,14419,1305962355,4.250000000,4.300000000,17,1,2,1,ESH6 C7000
2026-03-11T17:47:01.237377407Z,2026-03-11T17:47:01.165166519Z,1,1,42764933,T,B,0,270.500000000,1,0,11907,1305984578,270.000000000,270.500000000,5,1,2,1,ESH6 C6525
2026-03-11T17:47:11.001629149Z,2026-03-11T17:47:10.678691343Z,1,1,42428246,T,B,0,19.600000000,2,0,14822,1306123571,19.300000000,19.600000000,17,53,3,4,ESH6 P6400
2026-03-11T17:47:31.048656138Z,2026-03-11T17:47:30.944442957Z,1,1,42764936,T,A,0,33.000000000,1,0,12795,1306430588,33.000000000,33.500000000,1,120,1,11,ESH6 P6525
2026-03-11T17:47:31.053275878Z,2026-03-11T17:47:30.947481137Z,1,1,42426741,T,A,0,29.500000000,1,0,12635,1306430658,29.500000000,30.000000000,1,118,1,12,ESH6 P6500
2026-03-11T17:47:33.605841885Z,2026-03-11T17:47:33.155411597Z,1,1,2623182,T,A,0,24.500000000,50,0,15617,513677469,24.500000000,24.750000000,125,88,1,2,UD:1V:CFO 2623182
2026-03-11T17:47:36.008829159Z,2026-03-11T17:47:36.008273129Z,1,1,42894577,T,A,0,62.500000000,1,0,15834,1306515340,62.500000000,62.750000000,1,21,1,5,ESH6 C6820
2026-03-11T17:47:37.283307853Z,2026-03-11T17:47:36.860478275Z,1,1,2623182,T,A,0,24.500000000,50,0,14014,513706034,24.500000000,24.750000000,75,154,1,3,UD:1V:CFO 2623182
2026-03-11T17:47:38.016444944Z,2026-03-11T17:47:37.750105305Z,1,1,2623182,T,A,0,24.500000000,25,0,16570,513712894,24.500000000,24.750000000,25,174,1,4,UD:1V:CFO 2623182
2026-03-11T17:47:39.113381970Z,2026-03-11T17:47:38.977912283Z,1,1,42429687,T,B,0,4.450000000,2,0,16626,1306570310,4.250000000,4.450000000,93,22,5,2,ESH6 C7000
2026-03-11T17:47:42.386857050Z,2026-03-11T17:47:42.325705011Z,1,1,42894577,T,A,0,62.000000000,1,0,13887,1306615207,62.000000000,62.250000000,1,38,1,6,ESH6 C6820
2026-03-11T17:47:46.098926215Z,2026-03-11T17:47:46.032444627Z,1,1,42433544,T,A,0,171.500000000,3,0,14016,1306667773,171.500000000,172.000000000,3,7,1,2,ESH6 C6650
2026-03-11T17:47:48.759844164Z,2026-03-11T17:47:48.450089079Z,1,1,42670702,T,A,0,152.500000000,1,0,13447,1306719561,152.500000000,153.000000000,1,16,1,4,ESH6 C6675
2026-03-11T17:47:49.696996995Z,2026-03-11T17:47:49.693441053Z,1,1,42886230,T,A,0,14.300000000,2,0,12344,1306731831,14.300000000,14.500000000,2,17,1,5,ESH6 C6940
2026-03-11T17:47:51.509014021Z,2026-03-11T17:47:51.508085853Z,1,1,42874363,T,A,0,43.000000000,2,0,13617,1306756959,43.000000000,43.500000000,2,51,1,4,ESH6 P6580
2026-03-11T17:47:51.510266122Z,2026-03-11T17:47:51.508086027Z,1,1,42431181,T,A,0,47.000000000,2,0,16284,1306756961,47.000000000,47.500000000,2,65,1,7,ESH6 P6600
2026-03-11T17:47:51.919031736Z,2026-03-11T17:47:51.850949365Z,1,1,42429674,T,A,0,72.000000000,1,0,13898,1306764847,72.000000000,72.750000000,31,71,5,8,ESH6 P6700
2026-03-11T17:47:52.279036730Z,2026-03-11T17:47:52.220969469Z,1,1,42896844,T,A,0,34.250000000,2,0,13983,1306770405,34.250000000,34.500000000,2,9,1,2,ESH6 P6530
2026-03-11T17:47:57.342516594Z,2026-03-11T17:47:57.341889617Z,1,1,2607295,T,A,0,9.400000000,1,0,13099,513824902,9.400000000,9.600000000,393,642,5,8,UD:1V: VT 2607295
2026-03-11T17:47:59.876334199Z,2026-03-11T17:47:59.870517883Z,1,1,42764933,T,A,0,271.500000000,1,0,15730,1306830804,271.500000000,272.500000000,1,16,1,3,ESH6 C6525
2026-03-11T17:48:06.968601039Z,2026-03-11T17:48:06.968058937Z,1,1,42429672,T,A,0,0.100000000,2,0,14643,1306912854,0.100000000,0.150000000,2,650,1,5,ESH6 P3300
2026-03-11T17:48:08.095474418Z,2026-03-11T17:48:07.931624023Z,1,1,2541547,T,B,0,71.000000000,5,0,16233,513866578,70.750000000,71.000000000,168,25,4,1,UD:1V: VT 2541547
2026-03-11T17:48:08.669440188Z,2026-03-11T17:48:08.668950183Z,1,1,42431181,T,A,0,46.750000000,1,0,16599,1306936488,46.750000000,47.250000000,36,18,6,4,ESH6 P6600
2026-03-11T17:48:24.173084565Z,2026-03-11T17:48:24.052495681Z,1,1,2541547,T,B,0,71.000000000,20,0,15004,513944104,70.750000000,71.000000000,173,20,5,1,UD:1V: VT 2541547
2026-03-11T17:48:24.541187005Z,2026-03-11T17:48:24.335180369Z,1,1,42894578,T,A,0,108.000000000,1,0,11298,1307133507,108.000000000,108.500000000,1,29,1,5,ESH6 C6740
2026-03-11T17:48:29.174053835Z,2026-03-11T17:48:29.115576069Z,1,1,42650711,T,A,0,104.500000000,1,0,12207,1307189225,104.500000000,105.000000000,1,3,1,1,ESH6 C6745
2026-03-11T17:48:31.581491014Z,2026-03-11T17:48:30.783915735Z,1,1,42427500,T,B,0,13.000000000,1,0,10450,1307224218,12.900000000,13.000000000,3,1,1,1,ESH6 P6300
2026-03-11T17:49:08.365462107Z,2026-03-11T17:49:08.364950407Z,1,1,42474858,T,B,0,101.000000000,1,0,14120,1307667867,100.500000000,101.000000000,72,1,9,1,ESH6 C6750
2026-03-11T17:49:08.705683250Z,2026-03-11T17:49:08.528340365Z,1,1,42895790,T,B,0,77.250000000,1,0,14610,1307672171,77.000000000,77.250000000,8,1,2,1,ESH6 C6790
2026-03-11T17:49:10.317070754Z,2026-03-11T17:49:10.301458741Z,1,1,42874371,T,B,0,95.000000000,1,0,14118,1307688990,94.500000000,95.000000000,35,1,6,1,ESH6 C6760
2026-03-11T17:49:10.509248781Z,2026-03-11T17:49:10.383063603Z,1,1,42886224,T,B,0,66.250000000,1,0,12659,1307692930,65.750000000,66.250000000,70,1,5,1,ESH6 C6810
2026-03-11T17:49:10.515336381Z,2026-03-11T17:49:10.386449191Z,1,1,42886225,T,B,0,89.000000000,1,0,15616,1307693040,88.500000000,89.000000000,39,1,5,1,ESH6 C6770
2026-03-11T17:49:14.327081066Z,2026-03-11T17:49:14.192448825Z,1,1,42427507,T,B,0,71.500000000,1,0,14331,1307737099,71.250000000,71.500000000,9,1,2,1,ESH6 C6800
2026-03-11T17:49:14.881211661Z,2026-03-11T17:49:14.811232141Z,1,1,42865922,T,B,0,83.000000000,1,0,14596,1307746698,82.500000000,83.000000000,62,1,9,1,ESH6 C6780
2026-03-11T17:49:16.174849123Z,2026-03-11T17:49:16.170788159Z,1,1,42430465,T,A,0,134.000000000,1,0,14433,1307759008,134.000000000,134.500000000,1,46,1,6,ESH6 C6700
2026-03-11T17:49:21.246738488Z,2026-03-11T17:49:21.104228941Z,1,1,42894577,T,B,0,61.000000000,1,0,14075,1307822303,60.750000000,61.000000000,3,1,1,1,ESH6 C6820
2026-03-11T17:49:22.166891660Z,2026-03-11T17:49:22.052662237Z,1,1,42874371,T,A,0,94.750000000,2,0,14456,1307841734,94.750000000,95.250000000,2,42,2,6,ESH6 C6760
2026-03-11T17:49:22.170099640Z,2026-03-11T17:49:22.052664735Z,1,1,42895790,T,A,0,77.000000000,1,0,11628,1307841811,77.000000000,77.500000000,1,51,1,7,ESH6 C6790
2026-03-11T17:49:53.894498823Z,2026-03-11T17:49:53.882845211Z,1,1,42427413,T,A,0,37.250000000,1,0,13669,1308237892,37.250000000,37.500000000,1,32,1,5,ESH6 P6550
2026-03-11T17:49:58.371285120Z,2026-03-11T17:49:58.278488587Z,1,1,42366506,T,A,0,22.750000000,5,0,10383,1308293576,22.750000000,23.000000000,5,181,2,6,ESM6 P4700
2026-03-11T17:50:08.885904267Z,2026-03-11T17:50:08.294380783Z,1,1,42868338,T,B,0,31.000000000,1,0,13288,1308490446,30.500000000,31.000000000,48,3,8,2,ESH6 C6890
2026-03-11T17:50:10.684033183Z,2026-03-11T17:50:10.313454543Z,1,1,42689130,T,B,0,19.100000000,2,0,11308,1308524465,18.800000000,19.100000000,87,2,4,1,ESH6 C6925
2026-03-11T17:50:10.932702199Z,2026-03-11T17:50:10.651562321Z,1,1,42886230,T,B,0,15.000000000,2,0,13055,1308528525,14.700000000,15.000000000,116,2,7,1,ESH6 C6940
2026-03-11T17:50:10.962976349Z,2026-03-11T17:50:10.652045721Z,1,1,42483101,T,B,0,12.600000000,3,0,14885,1308528984,12.300000000,12.600000000,202,3,10,1,ESH6 C6950
2026-03-11T17:50:11.021698133Z,2026-03-11T17:50:10.655747957Z,1,1,42874379,T,B,0,17.700000000,2,0,14720,1308529864,17.400000000,17.700000000,103,2,6,1,ESH6 C6930
