ts_recv,ts_event,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,symbol
2026-05-14T16:23:45.269200715Z,2026-05-14T16:23:45.231176339Z,1,1,2586143,T,B,0,25.000000000,39,0,13959,364536418,24.750000000,25.000000000,779,39,8,1,UD:1V: VT 2586143
2026-05-14T16:23:45.628631582Z,2026-05-14T16:23:45.628060329Z,1,1,2600334,T,A,0,-18.200000000,2,0,21636,364537504,-18.200000000,-17.300000000,27,27,1,1,UD:1V: 12 2600334
2026-05-14T16:23:47.104683817Z,2026-05-14T16:23:46.789550411Z,1,1,42602509,T,A,0,28.000000000,10,0,13976,956598876,28.000000000,28.250000000,10,85,1,3,ESM6 C7850
2026-05-14T16:24:00.659921027Z,2026-05-14T16:24:00.614047731Z,1,1,42384755,T,B,0,126.000000000,1,0,17276,956697173,125.500000000,126.000000000,135,1,10,1,ESM6 P7500
2026-05-14T16:24:07.797593137Z,2026-05-14T16:24:07.797111729Z,1,1,42409672,T,A,0,4.100000000,1,0,14180,956762979,4.100000000,4.150000000,200,361,1,5,ESM6 P5900
2026-05-14T16:24:10.155760414Z,2026-05-14T16:24:10.155245307Z,1,1,42170618,T,B,0,274.500000000,1,0,13738,956777733,274.000000000,274.500000000,37,1,3,1,ESZ6 C7900
2026-05-14T16:24:18.981915415Z,2026-05-14T16:24:18.970585199Z,1,1,547283,T,A,0,38.000000000,1,0,15008,956844859,38.000000000,38.250000000,1,287,1,5,ESZ6 P5000
2026-05-14T16:24:54.256179094Z,2026-05-14T16:24:54.080000311Z,1,1,2604621,T,B,0,21.500000000,41,0,11537,364779526,21.250000000,21.500000000,975,41,8,1,UD:1V: VT 2604621
2026-05-14T16:25:11.198463073Z,2026-05-14T16:25:11.175423273Z,1,1,42409672,T,A,0,4.100000000,120,0,11398,957201304,4.100000000,4.150000000,199,531,1,6,ESM6 P5900
2026-05-14T16:25:11.285494646Z,2026-05-14T16:25:11.177865627Z,1,1,42409672,T,A,0,4.100000000,79,0,13975,957202685,4.100000000,4.150000000,79,531,1,6,ESM6 P5900
2026-05-14T16:25:19.125655276Z,2026-05-14T16:25:19.092270855Z,1,1,42439350,T,B,0,60.000000000,2,0,14069,957262139,59.750000000,60.000000000,199,2,5,1,ESU6 P6300
2026-05-14T16:25:23.530759171Z,2026-05-14T16:25:23.530189481Z,1,1,2612022,T,A,0,36.000000000,1,0,14338,364879689,36.000000000,36.500000000,402,474,3,3,UD:1V: VT 2612022
2026-05-14T16:25:24.954777291Z,2026-05-14T16:25:24.622262567Z,1,1,42973069,T,A,0,31.750000000,1,0,15438,957318296,31.750000000,32.250000000,55,194,3,7,ESM6 C7825
2026-05-14T16:25:28.259419375Z,2026-05-14T16:25:28.067315251Z,1,1,2598396,T,B,0,3.650000000,1,0,13080,364915020,3.600000000,3.650000000,804,1,5,1,UD:1V: VT 2598396
2026-05-14T16:25:28.359996200Z,2026-05-14T16:25:28.226490501Z,1,1,2605965,T,A,0,59.500000000,6,0,14589,364916215,59.500000000,59.750000000,6,675,1,5,UD:1V: VT 2605965
2026-05-14T16:25:28.399088457Z,2026-05-14T16:25:28.232560115Z,1,1,42740175,T,B,0,45.000000000,1,0,19040,957379505,44.750000000,45.000000000,148,1,4,1,ESU6 P6025
2026-05-14T16:25:34.401214510Z,2026-05-14T16:25:34.397256671Z,1,1,42404366,T,A,0,36.750000000,1,0,11196,957449795,36.750000000,37.250000000,50,232,4,7,ESM6 C7800
2026-05-14T16:25:34.454740905Z,2026-05-14T16:25:34.454245609Z,1,1,42836585,T,B,0,46.750000000,2,0,16098,957450241,46.500000000,46.750000000,185,31,7,1,ESM6 P7175
2026-05-14T16:25:34.460515734Z,2026-05-14T16:25:34.454294395Z,1,1,42836585,T,B,0,46.750000000,29,0,13789,957450243,46.500000000,46.750000000,185,29,7,1,ESM6 P7175
2026-05-14T16:25:34.579178542Z,2026-05-14T16:25:34.573949897Z,1,1,42384731,T,B,0,67.750000000,26,0,14444,957452618,67.500000000,67.750000000,66,27,5,1,ESM6 P7300
2026-05-14T16:25:48.366566673Z,2026-05-14T16:25:48.363454119Z,1,1,42506306,T,A,0,8.200000000,2,0,13280,957546876,8.200000000,8.400000000,2,540,2,5,ESU6 P4000
2026-05-14T16:25:48.931100116Z,2026-05-14T16:25:48.683323137Z,1,1,42378374,T,B,0,50.250000000,1,0,11902,957557211,50.000000000,50.250000000,166,1,5,1,ESM6 P7200
2026-05-14T16:25:58.619415566Z,2026-05-14T16:25:58.618804897Z,1,1,2612264,T,A,0,139.000000000,1,0,14641,365030896,139.000000000,139.500000000,1,9,1,1,UD:1V: GN 2612264
2026-05-14T16:26:02.476441091Z,2026-05-14T16:26:02.013912997Z,1,1,42429362,T,B,0,118.000000000,17,0,14541,957663393,117.500000000,118.000000000,114,30,5,1,ESU6 P6900
2026-05-14T16:26:02.513671888Z,2026-05-14T16:26:02.014308401Z,1,1,42429362,T,B,0,118.000000000,13,0,15166,957663691,117.500000000,118.000000000,114,13,5,1,ESU6 P6900
2026-05-14T16:26:09.320299785Z,2026-05-14T16:26:09.273221703Z,1,1,42706865,T,A,0,175.500000000,24,0,14564,957725797,175.500000000,176.500000000,24,111,1,5,ESZ6 C8150
2026-05-14T16:26:09.328590547Z,2026-05-14T16:26:09.273268263Z,1,1,42647776,T,A,0,401.500000000,17,0,11455,957725948,401.500000000,402.500000000,17,18,1,2,ESZ6 P7650
2026-05-14T16:26:17.589942444Z,2026-05-14T16:26:17.589410435Z,1,1,42366513,T,A,0,92.500000000,25,0,14648,957779165,92.500000000,92.750000000,25,137,1,8,ESM6 P7400
2026-05-14T16:26:17.721562283Z,2026-05-14T16:26:17.617540045Z,1,1,42560128,T,A,0,141.500000000,6,0,11785,957781325,141.500000000,142.000000000,6,34,1,3,ESM6 C7525
2026-05-14T16:26:17.727615594Z,2026-05-14T16:26:17.617542989Z,1,1,42510079,T,A,0,257.500000000,2,0,12727,957781431,257.500000000,258.000000000,2,5,1,2,ESM6 C7350
2026-05-14T16:26:23.712807993Z,2026-05-14T16:26:23.686128711Z,1,1,2598440,T,B,0,27.250000000,25,0,13531,365146117,27.000000000,27.250000000,147,25,3,1,UD:1V: VT 2598440
2026-05-14T16:26:24.943618879Z,2026-05-14T16:26:24.890124997Z,1,1,42287163,T,A,0,363.500000000,32,0,15941,957873514,363.500000000,364.500000000,32,32,2,2,ESZ6 P7550
2026-05-14T16:26:24.956986836Z,2026-05-14T16:26:24.890279799Z,1,1,42706865,T,A,0,175.000000000,41,0,12809,957873774,175.000000000,176.000000000,42,109,2,3,ESZ6 C8150
2026-05-14T16:26:30.085817137Z,2026-05-14T16:26:30.034574785Z,1,1,42647776,T,A,0,401.500000000,129,0,12136,957924160,401.500000000,402.500000000,130,31,3,2,ESZ6 P7650
2026-05-14T16:26:30.102366969Z,2026-05-14T16:26:30.034622031Z,1,1,42706865,T,A,0,175.000000000,24,0,11848,957924548,175.000000000,176.000000000,24,60,1,2,ESZ6 C8150
2026-05-14T16:26:30.119103351Z,2026-05-14T16:26:30.069661019Z,1,1,42647776,T,B,0,401.500000000,50,0,11646,957924936,400.500000000,401.500000000,6,15,1,1,ESZ6 P7650
2026-05-14T16:26:32.521397134Z,2026-05-14T16:26:32.474043489Z,1,1,42429258,T,A,0,39.500000000,6,0,13339,957951384,39.500000000,39.750000000,6,248,1,6,ESU6 P5900
2026-05-14T16:26:39.164781543Z,2026-05-14T16:26:39.153945443Z,1,1,42458739,T,B,0,21.000000000,29,0,16467,958008338,20.750000000,21.000000000,413,29,6,1,ESU6 P5200
2026-05-14T16:26:39.759216244Z,2026-05-14T16:26:39.513345469Z,1,1,42804677,T,A,0,625.000000000,5,0,11637,958020230,625.000000000,629.500000000,5,5,1,1,ESM6 C6925
2026-05-14T16:26:50.346140715Z,2026-05-14T16:26:49.754794861Z,1,1,42377577,T,B,0,185.000000000,19,0,14904,958167687,184.000000000,185.000000000,35,19,2,1,ESU6 C7800
2026-05-14T16:26:50.600063373Z,2026-05-14T16:26:50.039372539Z,1,1,42377577,T,A,0,185.000000000,1,0,13679,958172160,185.000000000,185.500000000,1,42,1,4,ESU6 C7800
2026-05-14T16:26:51.799312375Z,2026-05-14T16:26:51.736612441Z,1,1,2592006,T,A,0,143.000000000,15,0,14361,365318293,143.000000000,144.000000000,63,109,1,2,UD:1V: VT 2592006
2026-05-14T16:26:56.021321682Z,2026-05-14T16:26:55.937601631Z,1,1,42386362,T,A,0,67.500000000,54,0,13644,958258218,67.500000000,67.750000000,54,91,2,1,ESM7 P4800
2026-05-14T16:26:58.745523515Z,2026-05-14T16:26:58.346776203Z,1,1,2605965,T,A,0,59.250000000,6,0,11555,365371589,59.250000000,59.500000000,6,781,1,6,UD:1V: VT 2605965
2026-05-14T16:26:59.546914051Z,2026-05-14T16:26:58.973929811Z,1,1,42663437,T,A,0,13.600000000,6,0,14357,958307164,13.600000000,13.800000000,6,243,1,3,ESM6 C7950
2026-05-14T16:27:03.817249780Z,2026-05-14T16:27:03.432154009Z,1,1,42378346,T,A,0,153.000000000,1,0,13376,958387896,153.000000000,154.000000000,4,10,1,2,ESM6 C7500
2026-05-14T16:27:04.733788547Z,2026-05-14T16:27:04.453131873Z,1,1,42637001,T,A,0,110.000000000,1,0,16601,958405356,110.000000000,110.500000000,1,27,1,5,ESM6 P7450
2026-05-14T16:27:07.654926409Z,2026-05-14T16:27:07.169285643Z,1,1,42384729,T,A,0,18.700000000,2,0,16015,958449632,18.700000000,19.000000000,8,92,2,3,ESM6 C7900
2026-05-14T16:27:08.038525704Z,2026-05-14T16:27:07.658991841Z,1,1,42675705,T,A,0,6.900000000,2,0,14861,958456561,6.900000000,7.100000000,64,242,3,2,ESM6 C8050
2026-05-14T16:27:08.166931310Z,2026-05-14T16:27:07.875094989Z,1,1,42681742,T,A,0,247.500000000,2,0,13325,958459490,247.500000000,248.500000000,19,10,1,1,ESZ6 C7950
2026-05-14T16:27:08.305202065Z,2026-05-14T16:27:08.067471315Z,1,1,42394825,T,A,0,5.000000000,1,0,14147,958462075,5.000000000,5.200000000,43,309,3,4,ESM6 C8100
2026-05-14T16:27:08.457739310Z,2026-05-14T16:27:08.343491817Z,1,1,42883555,T,A,0,11.300000000,1,0,14567,958465712,11.300000000,11.600000000,150,131,5,4,ESM6 C7975
2026-05-14T16:27:08.613699371Z,2026-05-14T16:27:08.461301683Z,1,1,42372981,T,A,0,9.600000000,1,0,12344,958468576,9.600000000,9.900000000,68,145,4,4,ESM6 C8000
2026-05-14T16:27:08.771339246Z,2026-05-14T16:27:08.654765569Z,1,1,42404366,T,A,0,35.250000000,1,0,11995,958471565,35.250000000,35.750000000,8,88,2,6,ESM6 C7800
2026-05-14T16:27:08.997933417Z,2026-05-14T16:27:08.774534195Z,1,1,42602509,T,A,0,25.750000000,1,0,17972,958476090,25.750000000,26.250000000,13,82,3,5,ESM6 C7850
2026-05-14T16:27:09.137932454Z,2026-05-14T16:27:09.030405553Z,1,1,42881512,T,A,0,15.800000000,1,0,17978,958479394,15.800000000,16.200000000,86,72,4,4,ESM6 C7925
2026-05-14T16:27:09.292736348Z,2026-05-14T16:27:09.177645225Z,1,1,42663437,T,A,0,13.500000000,1,0,14166,958482476,13.500000000,13.700000000,14,132,1,4,ESM6 C7950
2026-05-14T16:27:09.485949166Z,2026-05-14T16:27:09.314884687Z,1,1,42893451,T,A,0,22.000000000,1,0,15300,958487074,22.000000000,22.500000000,6,108,1,7,ESM6 C7875
2026-05-14T16:27:10.050714522Z,2026-05-14T16:27:10.048965109Z,1,1,43015616,T,A,0,8.200000000,2,0,15516,958496391,8.200000000,8.400000000,6,416,1,5,ESM6 C8025
2026-05-14T16:27:14.628931887Z,2026-05-14T16:27:14.455031991Z,1,1,42300184,T,A,0,19.900000000,1,0,18148,958567654,19.900000000,20.250000000,82,331,3,7,ESM6 P6850
2026-05-14T16:27:23.943244777Z,2026-05-14T16:27:23.942667975Z,1,1,2604115,T,A,0,49.500000000,1,0,15764,365581949,49.500000000,49.750000000,226,303,1,4,UD:1V: VT 2604115
2026-05-14T16:27:30.951895127Z,2026-05-14T16:27:30.896986819Z,1,1,42404374,T,A,0,29.000000000,1,0,17063,958763706,29.000000000,29.250000000,1,107,1,7,ESM6 P7000
2026-05-14T16:28:02.195560952Z,2026-05-14T16:28:02.194957455Z,1,1,2549631,T,B,0,24.250000000,1,0,15417,365749438,23.750000000,24.250000000,327,122,6,5,UD:1V: GN 2549631
2026-05-14T16:28:13.625067503Z,2026-05-14T16:28:13.341287655Z,1,1,42663437,T,A,0,13.600000000,6,0,14475,959137327,13.600000000,13.800000000,6,368,1,8,ESM6 C7950
2026-05-14T16:28:14.879108430Z,2026-05-14T16:28:14.747702583Z,1,1,42458739,T,B,0,21.000000000,20,0,14525,959154294,20.750000000,21.000000000,486,35,7,2,ESU6 P5200
2026-05-14T16:28:44.000854452Z,2026-05-14T16:28:43.905336415Z,1,1,42439384,T,A,0,297.500000000,1,0,15801,959484518,297.500000000,298.000000000,1,8,1,2,ESU6 P7600
2026-05-14T16:28:44.337168457Z,2026-05-14T16:28:44.334355145Z,1,1,42439350,T,B,0,60.000000000,1,0,13306,959489400,59.750000000,60.000000000,265,1,6,1,ESU6 P6300
2026-05-14T16:28:49.362160998Z,2026-05-14T16:28:48.805078813Z,1,1,42378346,T,B,0,154.000000000,1,0,12841,959539828,153.500000000,154.000000000,61,1,7,1,ESM6 C7500
2026-05-14T16:28:51.546314270Z,2026-05-14T16:28:51.292826441Z,1,1,2612355,T,B,0,10.800000000,2,0,13929,366027288,10.700000000,10.800000000,839,2,8,1,UD:1V: VT 2612355
2026-05-14T16:29:02.448169297Z,2026-05-14T16:29:02.239807831Z,1,1,42399646,T,A,0,62.250000000,1,0,13138,959681284,62.250000000,62.500000000,1,51,1,5,ESM6 C7700
2026-05-14T16:29:05.572451255Z,2026-05-14T16:29:05.430133889Z,1,1,2604115,T,A,0,49.500000000,1,0,17542,366099655,49.500000000,49.750000000,179,295,1,4,UD:1V: VT 2604115
2026-05-14T16:29:13.191069971Z,2026-05-14T16:29:13.005600233Z,1,1,2605965,T,A,0,59.250000000,6,0,15758,366147584,59.250000000,59.500000000,6,543,1,5,UD:1V: VT 2605965
2026-05-14T16:29:20.354417988Z,2026-05-14T16:29:19.920874731Z,1,1,2605965,T,A,0,59.250000000,6,0,13745,366191479,59.250000000,59.500000000,6,739,1,6,UD:1V: VT 2605965
2026-05-14T16:29:29.782035257Z,2026-05-14T16:29:29.723712275Z,1,1,42458399,T,A,0,112.000000000,6,0,13683,960002150,112.000000000,112.500000000,26,79,1,4,ESU6 C8000
2026-05-14T16:29:35.596637742Z,2026-05-14T16:29:35.105914445Z,1,1,2607799,T,B,0,-0.750000000,6,0,12461,366299745,-0.950000000,-0.750000000,6,6,1,1,UD:1V: GN 2607799
2026-05-14T16:29:38.869015447Z,2026-05-14T16:29:38.868430497Z,1,1,2607799,T,B,0,-0.700000000,6,0,14197,366321946,-0.950000000,-0.700000000,6,6,1,1,UD:1V: GN 2607799
2026-05-14T16:29:53.472360297Z,2026-05-14T16:29:53.460598205Z,1,1,2612386,T,A,0,-16.200000000,40,0,18291,366415656,-16.200000000,-16.000000000,40,18,1,2,UD:1V:CRR 2612386
2026-05-14T16:29:53.478193625Z,2026-05-14T16:29:53.472345217Z,1,1,2612386,T,B,0,-16.200000000,33,0,12261,366415783,-16.400000000,-16.200000000,6,30,1,1,UD:1V:CRR 2612386
2026-05-14T16:30:00.222695283Z,2026-05-14T16:30:00.127189409Z,1,1,42170618,T,B,0,269.000000000,1,0,16253,960379037,268.500000000,269.000000000,21,1,2,1,ESZ6 C7900
2026-05-14T16:30:03.930046697Z,2026-05-14T16:30:03.831663185Z,1,1,2612386,T,B,0,-16.300000000,60,0,11258,366474070,-16.400000000,-16.300000000,6,67,1,1,UD:1V:CRR 2612386
2026-05-14T16:30:03.947799419Z,2026-05-14T16:30:03.848776779Z,1,1,2612386,T,B,0,-16.300000000,5,0,11578,366474657,-16.400000000,-16.300000000,6,7,1,1,UD:1V:CRR 2612386
2026-05-14T16:30:03.959889028Z,2026-05-14T16:30:03.930091531Z,1,1,2612386,T,B,0,-16.300000000,8,0,11599,366475196,-16.400000000,-16.300000000,6,2,1,1,UD:1V:CRR 2612386
2026-05-14T16:30:07.939218212Z,2026-05-14T16:30:07.879422675Z,1,1,42505875,T,A,0,248.000000000,2,0,14372,960485215,248.000000000,248.500000000,2,25,1,1,ESZ6 P7150
2026-05-14T16:30:11.333353692Z,2026-05-14T16:30:11.265315911Z,1,1,42384755,T,B,0,128.500000000,1,0,12076,960527958,128.000000000,128.500000000,65,1,7,1,ESM6 P7500
2026-05-14T16:30:12.264623950Z,2026-05-14T16:30:12.263645149Z,1,1,42378374,T,B,0,51.000000000,1,0,12911,960547463,50.750000000,51.000000000,184,1,7,1,ESM6 P7200
2026-05-14T16:30:15.273663063Z,2026-05-14T16:30:15.269570067Z,1,1,2605965,T,A,0,59.250000000,6,0,14437,366557028,59.250000000,59.500000000,6,768,1,6,UD:1V: VT 2605965
2026-05-14T16:30:20.956531012Z,2026-05-14T16:30:20.739943999Z,1,1,42366511,T,B,0,101.000000000,1,0,13109,960669431,100.500000000,101.000000000,61,1,5,1,ESM6 C7600
2026-05-14T16:30:22.736988510Z,2026-05-14T16:30:22.552423591Z,1,1,42636155,T,A,0,207.500000000,21,0,16990,960705895,207.500000000,208.500000000,21,21,1,1,ESZ6 C8050
2026-05-14T16:30:29.611306529Z,2026-05-14T16:30:29.607940111Z,1,1,2612386,T,B,0,-16.400000000,64,0,13274,366657367,-16.500000000,-16.400000000,42,64,2,1,UD:1V:CRR 2612386
2026-05-14T16:30:29.612142531Z,2026-05-14T16:30:29.611428691Z,1,1,2612386,T,B,0,-16.400000000,26,0,13373,366657377,-16.500000000,-16.400000000,42,36,2,1,UD:1V:CRR 2612386
2026-05-14T16:30:29.613037185Z,2026-05-14T16:30:29.612146349Z,1,1,2612386,T,B,0,-16.400000000,10,0,16895,366657387,-16.500000000,-16.400000000,42,10,2,1,UD:1V:CRR 2612386
2026-05-14T16:30:33.441020078Z,2026-05-14T16:30:33.385303473Z,1,1,42627610,T,B,0,80.250000000,1,0,17215,960822528,80.000000000,80.250000000,86,1,7,1,ESM6 C7650
2026-05-14T16:30:44.476245105Z,2026-05-14T16:30:44.475726803Z,1,1,42602509,T,A,0,26.000000000,10,0,13784,960906634,26.000000000,26.250000000,10,320,1,10,ESM6 C7850
2026-05-14T16:31:47.297272255Z,2026-05-14T16:31:47.223990793Z,1,1,42429258,T,B,0,39.750000000,26,0,16763,961464085,39.500000000,39.750000000,6,128,1,4,ESU6 P5900
2026-05-14T16:32:02.591165233Z,2026-05-14T16:32:02.371847785Z,1,1,42366511,T,B,0,101.500000000,5,0,14677,961587614,101.000000000,101.500000000,85,5,8,1,ESM6 C7600
2026-05-14T16:32:12.223957590Z,2026-05-14T16:32:12.223339911Z,1,1,42428853,T,A,0,19.300000000,6,0,14210,961693271,19.300000000,19.500000000,6,238,1,3,ESU6 C8600
2026-05-14T16:32:12.233130468Z,2026-05-14T16:32:12.232668457Z,1,1,42472880,T,A,0,35.750000000,6,0,12689,961693323,35.750000000,36.000000000,43,153,1,5,ESU6 C8400
2026-05-14T16:32:12.271859900Z,2026-05-14T16:32:12.250735061Z,1,1,42791084,T,B,0,30.750000000,19,0,16880,961693748,30.500000000,30.750000000,56,19,2,1,ESU6 C8450
2026-05-14T16:32:26.196536892Z,2026-05-14T16:32:25.816439325Z,1,1,42394812,T,A,0,18.000000000,1,0,13975,961823233,18.000000000,18.100000000,1,216,1,5,ESM6 P6800
2026-05-14T16:33:22.611920093Z,2026-05-14T16:33:22.502655019Z,1,1,42627610,T,A,0,78.250000000,3,0,15942,962429196,78.250000000,78.750000000,3,119,1,7,ESM6 C7650
2026-05-14T16:33:22.631239587Z,2026-05-14T16:33:22.505024315Z,1,1,42366513,T,A,0,94.500000000,7,0,11143,962429583,94.500000000,95.000000000,7,108,1,8,ESM6 P7400
2026-05-14T16:33:22.799664231Z,2026-05-14T16:33:22.668835375Z,1,1,2592625,T,A,0,18.900000000,6,0,14119,367495779,18.900000000,19.000000000,69,70,1,1,UD:1V: VT 2592625
2026-05-14T16:33:29.647678152Z,2026-05-14T16:33:29.176820957Z,1,1,42315459,T,B,0,225.000000000,5,0,14582,962546156,224.500000000,225.000000000,20,5,1,1,ESZ6 C8000
2026-05-14T16:33:41.969296852Z,2026-05-14T16:33:41.713097157Z,1,1,42366513,T,B,0,95.000000000,1,0,11524,962695456,94.750000000,95.000000000,21,1,1,1,ESM6 P7400
2026-05-14T16:33:42.580311076Z,2026-05-14T16:33:42.562471575Z,1,1,42648811,T,A,0,311.500000000,20,0,17090,962708461,311.500000000,313.000000000,20,13,1,2,ESM7 C8300
2026-05-14T16:33:47.245251465Z,2026-05-14T16:33:47.225435389Z,1,1,42981210,T,B,0,54.750000000,5,0,14352,962757611,54.500000000,54.750000000,248,5,6,1,ESU6 C8250
2026-05-14T16:33:54.054178273Z,2026-05-14T16:33:54.020671091Z,1,1,42876290,T,B,0,256.500000000,4,0,14134,962841441,256.000000000,256.500000000,1,5,1,1,ESM6 P7725
2026-05-14T16:34:01.302296337Z,2026-05-14T16:34:01.143107155Z,1,1,2610918,T,B,0,5.200000000,4,0,13110,367763296,5.100000000,5.200000000,1606,4,8,1,UD:1V: VT 2610918
2026-05-14T16:34:03.488679777Z,2026-05-14T16:34:03.210796587Z,1,1,2598396,T,B,0,3.750000000,1,0,14630,367783989,3.700000000,3.750000000,743,1,6,1,UD:1V: VT 2598396
2026-05-14T16:34:06.884589479Z,2026-05-14T16:34:06.607391683Z,1,1,2600738,T,A,0,37.750000000,6,0,13488,367813677,37.750000000,38.000000000,6,919,1,3,UD:1V: VT 2600738
2026-05-14T16:34:10.912801728Z,2026-05-14T16:34:10.618872411Z,1,1,42973069,T,B,0,29.000000000,34,0,16209,963092029,28.750000000,29.000000000,33,34,1,2,ESM6 C7825
2026-05-14T16:34:10.918874468Z,2026-05-14T16:34:10.618873177Z,1,1,42572477,T,B,0,45.500000000,6,0,11391,963092152,45.000000000,45.500000000,119,6,6,1,ESM6 C7750
2026-05-14T16:34:29.255046905Z,2026-05-14T16:34:28.784466215Z,1,1,42904878,T,A,0,6.300000000,1,0,14457,963369309,6.300000000,6.400000000,135,189,1,1,ESH7 C10400
2026-05-14T16:34:29.255277331Z,2026-05-14T16:34:28.784466393Z,1,1,42904878,T,A,0,6.300000000,1,0,11656,963369311,6.300000000,6.400000000,134,189,1,1,ESH7 C10400
2026-05-14T16:34:34.366428764Z,2026-05-14T16:34:34.257269681Z,1,1,42939575,T,A,0,4.750000000,1,0,13590,963439256,4.750000000,4.850000000,147,189,1,1,ESH7 C10600
2026-05-14T16:34:34.366640702Z,2026-05-14T16:34:34.257269859Z,1,1,42939575,T,A,0,4.750000000,1,0,13988,963439258,4.750000000,4.850000000,146,189,1,1,ESH7 C10600
2026-05-14T16:34:45.006136228Z,2026-05-14T16:34:44.715896527Z,1,1,42384779,T,B,0,11.900000000,1,0,13741,963548441,11.800000000,11.900000000,1,142,1,2,ESM6 P6600
2026-05-14T16:34:58.297635052Z,2026-05-14T16:34:57.957881995Z,1,1,42919950,T,B,0,36.250000000,5,0,13877,963683934,35.750000000,36.250000000,239,6,8,1,ESM6 P7075
2026-05-14T16:35:30.101988467Z,2026-05-14T16:35:29.759448895Z,1,1,315095,T,A,0,18.300000000,1,0,14156,963974514,18.300000000,18.500000000,1,336,1,3,ESZ6 P4000
2026-05-14T16:35:49.765601397Z,2026-05-14T16:35:49.720365723Z,1,1,42751085,T,B,0,569.000000000,1,0,14318,964173951,568.000000000,569.000000000,23,1,2,1,ESZ7 C8150
2026-05-14T16:35:50.075488870Z,2026-05-14T16:35:50.075151435Z,1,1,42751085,T,B,0,569.000000000,1,0,13555,964176033,568.000000000,569.000000000,23,1,2,1,ESZ7 C8150
2026-05-14T16:35:52.404081195Z,2026-05-14T16:35:52.097190717Z,1,1,42865218,T,B,0,41.000000000,6,0,18266,964199412,40.750000000,41.000000000,25,6,2,1,ESU6 C8350
2026-05-14T16:36:26.029977769Z,2026-05-14T16:36:25.675602687Z,1,1,42973069,T,B,0,29.500000000,83,0,12489,964560542,29.250000000,29.500000000,32,83,2,1,ESM6 C7825
2026-05-14T16:36:38.581515381Z,2026-05-14T16:36:38.098233995Z,1,1,42939575,T,A,0,4.800000000,153,0,11723,964690948,4.800000000,4.850000000,153,189,1,1,ESH7 C10600
2026-05-14T16:36:55.910719462Z,2026-05-14T16:36:55.891293405Z,1,1,42439381,T,B,0,64.000000000,5,0,18220,964818551,63.500000000,64.000000000,183,5,6,1,ESU6 C8200
2026-05-14T16:37:04.608278494Z,2026-05-14T16:37:04.588114233Z,1,1,42366513,T,A,0,93.250000000,1,0,11445,964904505,93.250000000,93.750000000,67,71,7,6,ESM6 P7400
2026-05-14T16:37:05.087995807Z,2026-05-14T16:37:05.087474075Z,1,1,42366513,T,A,0,93.250000000,1,0,14322,964908407,93.250000000,93.750000000,104,126,8,7,ESM6 P7400
2026-05-14T16:38:49.395573041Z,2026-05-14T16:38:49.395002373Z,1,1,2590760,T,A,0,12.300000000,1,0,13803,369237563,12.300000000,12.500000000,219,1154,1,7,UD:1V: VT 2590760
2026-05-14T16:38:53.782579438Z,2026-05-14T16:38:53.782135499Z,1,1,2612160,T,A,0,6.400000000,1,0,16987,369249296,6.400000000,6.500000000,1,1180,1,10,UD:1V: VT 2612160
2026-05-14T16:38:59.413224535Z,2026-05-14T16:38:59.347011221Z,1,1,42472815,T,A,0,32.500000000,6,0,13247,965927052,32.500000000,32.750000000,6,282,1,6,ESU6 P5700
2026-05-14T16:38:59.457135929Z,2026-05-14T16:38:59.357148363Z,1,1,42366513,T,A,0,93.500000000,1,0,13396,965927756,93.500000000,93.750000000,1,113,1,7,ESM6 P7400
2026-05-14T16:39:13.756868823Z,2026-05-14T16:39:13.583027171Z,1,1,42573245,T,B,0,339.000000000,1,0,14059,966080723,338.000000000,339.000000000,3,18,1,1,ESH7 C8000
2026-05-14T16:39:23.495197772Z,2026-05-14T16:39:23.441811519Z,1,1,42899801,T,B,0,86.500000000,108,0,13514,966165022,86.000000000,86.500000000,53,108,6,6,ESM6 P7375
2026-05-14T16:39:23.541341201Z,2026-05-14T16:39:23.441838723Z,1,1,42516900,T,B,0,80.000000000,2,0,14303,966165931,79.500000000,80.000000000,67,2,3,1,ESM6 P7350
2026-05-14T16:39:23.665539137Z,2026-05-14T16:39:23.495095279Z,1,1,42899801,T,A,0,86.500000000,23,0,14045,966169039,86.500000000,86.750000000,23,25,1,1,ESM6 P7375
2026-05-14T16:39:29.419013886Z,2026-05-14T16:39:29.418499241Z,1,1,42600607,T,B,0,294.500000000,1,0,15230,966234448,293.500000000,294.500000000,16,1,2,1,ESH7 C8100
2026-05-14T16:39:35.011287975Z,2026-05-14T16:39:35.010787505Z,1,1,42399646,T,A,0,61.250000000,4,0,15068,966276483,61.250000000,61.750000000,132,72,7,6,ESM6 C7700
