ts_recv,ts_event,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,symbol
2026-02-10T20:32:48.483380595Z,2026-02-10T20:32:48.474491121Z,1,1,2561756,T,A,0,59.750000000,4,0,13598,149194265,59.750000000,60.000000000,4,853,1,6,UD:1V: VT 2561756
2026-02-10T20:32:48.523391730Z,2026-02-10T20:32:48.522495117Z,1,1,2543415,T,A,0,6.000000000,2,0,11425,149194507,6.000000000,6.100000000,2,83,1,1,UD:1V: 12 2543415
2026-02-10T20:32:52.216095741Z,2026-02-10T20:32:51.834031035Z,1,1,2543421,T,A,0,0.900000000,5,0,14089,149203643,0.900000000,1.000000000,20,2635,1,6,UD:1V: VT 2543421
2026-02-10T20:32:52.436422051Z,2026-02-10T20:32:51.913737153Z,1,1,2543421,T,A,0,0.900000000,6,0,12099,149205555,0.900000000,0.950000000,15,358,1,1,UD:1V: VT 2543421
2026-02-10T20:33:12.484991839Z,2026-02-10T20:33:12.443841323Z,1,1,2534974,T,B,0,27.500000000,4,0,14099,149259965,27.250000000,27.500000000,1344,4,9,1,UD:1V: VT 2534974
2026-02-10T20:33:13.716024090Z,2026-02-10T20:33:13.685413895Z,1,1,2543415,T,B,0,6.000000000,2,0,14212,149266949,5.900000000,6.000000000,2,4,1,1,UD:1V: 12 2543415
2026-02-10T20:33:30.209353480Z,2026-02-10T20:33:30.208788863Z,1,1,2543415,T,B,0,6.000000000,2,0,13981,149304618,5.800000000,6.000000000,4,2,1,1,UD:1V: 12 2543415
2026-02-10T20:33:38.926329301Z,2026-02-10T20:33:38.868177729Z,1,1,2561756,T,A,0,59.750000000,4,0,13593,149315264,59.750000000,60.000000000,4,1076,1,7,UD:1V: VT 2561756
2026-02-10T20:33:44.102717709Z,2026-02-10T20:33:44.102187027Z,1,1,2543415,T,B,0,6.000000000,4,0,14832,149325424,5.800000000,6.000000000,4,4,1,1,UD:1V: 12 2543415
2026-02-10T20:33:44.103343730Z,2026-02-10T20:33:44.102729903Z,1,1,2543415,T,A,0,6.000000000,1,0,12907,149325426,6.000000000,6.100000000,1,132,1,2,UD:1V: 12 2543415
2026-02-10T20:33:51.058683573Z,2026-02-10T20:33:51.056137077Z,1,1,2561756,T,A,0,59.750000000,4,0,15947,149336820,59.750000000,60.000000000,4,1076,1,7,UD:1V: VT 2561756
2026-02-10T20:34:16.227522755Z,2026-02-10T20:34:16.226968417Z,1,1,42608051,T,A,0,69.750000000,1,0,16473,543882024,69.750000000,70.000000000,1,112,1,10,ESH6 C7075
2026-02-10T20:34:19.493620200Z,2026-02-10T20:34:19.466720631Z,1,1,42427500,T,A,0,21.750000000,1,0,11925,543897693,21.750000000,22.000000000,1,345,1,12,ESH6 P6300
2026-02-10T20:34:35.749281375Z,2026-02-10T20:34:35.706791327Z,1,1,42427500,T,A,0,21.750000000,1,0,14707,543999360,21.750000000,22.000000000,1,352,1,13,ESH6 P6300
2026-02-10T20:34:38.396349488Z,2026-02-10T20:34:38.387631689Z,1,1,42608051,T,A,0,69.500000000,6,0,13891,544012222,69.500000000,69.750000000,6,86,1,9,ESH6 C7075
2026-02-10T20:34:38.620497512Z,2026-02-10T20:34:38.402375425Z,1,1,42483101,T,A,0,140.000000000,1,0,12871,544015856,140.000000000,140.500000000,1,116,1,8,ESH6 C6950
2026-02-10T20:34:39.264974795Z,2026-02-10T20:34:39.028168997Z,1,1,42399704,T,B,0,150.500000000,1,0,14308,544026348,150.000000000,150.500000000,63,1,4,1,ESM6 P6650
2026-02-10T20:34:42.732884571Z,2026-02-10T20:34:42.732024511Z,1,1,2543421,T,A,0,0.900000000,9,0,14250,149453743,0.900000000,0.950000000,9,2185,1,6,UD:1V: VT 2543421
2026-02-10T20:34:51.090713659Z,2026-02-10T20:34:51.054531859Z,1,1,42427500,T,A,0,21.750000000,2,0,12837,544110993,21.750000000,22.000000000,2,319,2,13,ESH6 P6300
2026-02-10T20:34:53.018789876Z,2026-02-10T20:34:52.977851521Z,1,1,42427500,T,A,0,21.750000000,1,0,14359,544121135,21.750000000,22.000000000,1,319,1,13,ESH6 P6300
2026-02-10T20:34:55.139039003Z,2026-02-10T20:34:55.138543705Z,1,1,42427500,T,A,0,21.750000000,1,0,13361,544137334,21.750000000,22.000000000,1,416,1,14,ESH6 P6300
2026-02-10T20:35:00.936182861Z,2026-02-10T20:35:00.935879283Z,1,1,42608051,T,A,0,69.750000000,5,0,13738,544166162,69.750000000,70.000000000,5,132,1,12,ESH6 C7075
2026-02-10T20:35:01.993632362Z,2026-02-10T20:35:01.991152727Z,1,1,42608051,T,A,0,69.750000000,6,0,13417,544169410,69.750000000,70.000000000,6,188,1,14,ESH6 C7075
2026-02-10T20:35:09.039941075Z,2026-02-10T20:35:09.031445513Z,1,1,42608051,T,A,0,69.500000000,1,0,13845,544207137,69.500000000,69.750000000,1,134,1,11,ESH6 C7075
2026-02-10T20:35:09.062948560Z,2026-02-10T20:35:09.031651315Z,1,1,42483101,T,A,0,140.000000000,1,0,11916,544207422,140.000000000,140.500000000,1,115,1,10,ESH6 C6950
2026-02-10T20:35:16.866273925Z,2026-02-10T20:35:16.859863467Z,1,1,42449916,T,A,0,377.500000000,19,0,17210,544253656,377.500000000,378.000000000,19,19,1,1,ESZ6 P6950
2026-02-10T20:35:16.879117997Z,2026-02-10T20:35:16.859957391Z,1,1,42332439,T,A,0,390.000000000,17,0,11495,544253812,390.000000000,391.000000000,17,17,1,2,ESZ6 C7200
2026-02-10T20:35:26.681286842Z,2026-02-10T20:35:26.611370753Z,1,1,42399704,T,B,0,150.500000000,1,0,12847,544304543,150.000000000,150.500000000,61,1,5,1,ESM6 P6650
2026-02-10T20:35:29.359696018Z,2026-02-10T20:35:29.269158327Z,1,1,42397836,T,A,0,18.500000000,10,0,14468,544321773,18.500000000,18.600000000,10,242,1,3,ESU6 P3800
2026-02-10T20:35:38.682584962Z,2026-02-10T20:35:38.667054531Z,1,1,42608051,T,A,0,69.250000000,4,0,16106,544413841,69.250000000,69.500000000,4,93,1,8,ESH6 C7075
2026-02-10T20:35:42.868250026Z,2026-02-10T20:35:42.866252267Z,1,1,42608051,T,A,0,69.250000000,1,0,13783,544425681,69.250000000,69.500000000,1,153,1,12,ESH6 C7075
2026-02-10T20:35:43.166683331Z,2026-02-10T20:35:43.062111231Z,1,1,2563943,T,B,0,24.250000000,2,0,16081,149593715,24.000000000,24.250000000,1148,2,6,1,UD:1V: VT 2563943
2026-02-10T20:35:43.618844632Z,2026-02-10T20:35:43.585569275Z,1,1,42403724,T,A,0,1.550000000,1,0,14636,544438114,1.550000000,1.600000000,1,215,1,3,ESM6 C8400
2026-02-10T20:35:46.474987375Z,2026-02-10T20:35:46.436513841Z,1,1,42427500,T,A,0,22.000000000,1,0,13262,544460876,22.000000000,22.250000000,1,405,1,13,ESH6 P6300
2026-02-10T20:35:46.688082847Z,2026-02-10T20:35:46.671962101Z,1,1,2562023,T,B,0,1.750000000,5,0,15010,149607434,1.700000000,1.750000000,4632,5,8,1,UD:1V: VT 2562023
2026-02-10T20:36:02.306822327Z,2026-02-10T20:36:02.306267371Z,1,1,42431945,T,A,0,78.500000000,1,0,13778,544561296,78.500000000,78.750000000,1,141,1,11,ESH6 P6800
2026-02-10T20:36:09.618357504Z,2026-02-10T20:36:09.594640281Z,1,1,42608051,T,A,0,69.250000000,6,0,12308,544594597,69.250000000,69.500000000,6,118,1,11,ESH6 C7075
2026-02-10T20:36:10.441416571Z,2026-02-10T20:36:10.440857497Z,1,1,42608051,T,A,0,69.250000000,1,0,13688,544599656,69.250000000,69.500000000,5,155,1,13,ESH6 C7075
2026-02-10T20:36:10.670513031Z,2026-02-10T20:36:10.643349783Z,1,1,42608051,T,A,0,69.250000000,4,0,14919,544600572,69.250000000,69.500000000,4,182,1,14,ESH6 C7075
2026-02-10T20:36:10.941552907Z,2026-02-10T20:36:10.941072967Z,1,1,42439347,T,B,0,121.000000000,1,0,16370,544603261,120.500000000,121.000000000,97,38,4,2,ESU6 P6000
2026-02-10T20:36:16.005741646Z,2026-02-10T20:36:15.942677533Z,1,1,42431945,T,A,0,78.500000000,1,0,13795,544621836,78.500000000,78.750000000,1,127,1,10,ESH6 P6800
2026-02-10T20:36:18.705837568Z,2026-02-10T20:36:18.705510443Z,1,1,42403724,T,A,0,1.550000000,1,0,14000,544631796,1.550000000,1.600000000,1,429,1,5,ESM6 C8400
2026-02-10T20:36:23.490005567Z,2026-02-10T20:36:23.434486925Z,1,1,42431945,T,A,0,78.500000000,1,0,14435,544657982,78.500000000,78.750000000,1,133,1,11,ESH6 P6800
2026-02-10T20:36:29.602884345Z,2026-02-10T20:36:29.577387407Z,1,1,42608051,T,A,0,69.250000000,5,0,13724,544688801,69.250000000,69.500000000,5,118,1,11,ESH6 C7075
2026-02-10T20:36:44.816066719Z,2026-02-10T20:36:44.798869253Z,1,1,42608051,T,A,0,69.500000000,6,0,13269,544787119,69.500000000,69.750000000,6,108,1,10,ESH6 C7075
2026-02-10T20:36:45.429256587Z,2026-02-10T20:36:45.424220667Z,1,1,42608051,T,A,0,69.500000000,6,0,14410,544791921,69.500000000,69.750000000,6,108,1,10,ESH6 C7075
2026-02-10T20:36:49.725347539Z,2026-02-10T20:36:49.719372797Z,1,1,42377530,T,A,0,266.000000000,21,0,27762,544814941,266.000000000,266.500000000,21,21,1,1,ESU6 P6800
2026-02-10T20:36:49.737985589Z,2026-02-10T20:36:49.725351281Z,1,1,42377530,T,B,0,266.000000000,23,0,13032,544815105,265.500000000,266.000000000,34,8,3,1,ESU6 P6800
2026-02-10T20:36:55.961843801Z,2026-02-10T20:36:55.740385267Z,1,1,2535191,T,A,0,54.750000000,4,0,13172,149753950,54.750000000,55.000000000,4,4,1,1,UD:1V: VT 2535191
2026-02-10T20:37:28.675563287Z,2026-02-10T20:37:28.675044089Z,1,1,42480043,T,B,0,12.900000000,20,0,15530,545061778,12.700000000,12.900000000,101,149,1,2,ESZ6 C8800
2026-02-10T20:37:41.297649167Z,2026-02-10T20:37:41.091811141Z,1,1,42427500,T,A,0,21.750000000,1,0,11383,545125894,21.750000000,22.000000000,1,290,1,10,ESH6 P6300
2026-02-10T20:37:48.211519563Z,2026-02-10T20:37:48.210986795Z,1,1,42427500,T,A,0,21.750000000,1,0,13936,545169710,21.750000000,22.000000000,1,389,1,13,ESH6 P6300
2026-02-10T20:37:48.515147527Z,2026-02-10T20:37:48.514680515Z,1,1,42426734,T,B,0,4.150000000,1,0,13431,545170595,4.100000000,4.150000000,199,1,5,1,ESH6 C7400
2026-02-10T20:37:49.363778536Z,2026-02-10T20:37:49.130215749Z,1,1,42427500,T,A,0,21.750000000,1,0,12776,545182037,21.750000000,22.000000000,1,385,1,12,ESH6 P6300
2026-02-10T20:37:49.739656450Z,2026-02-10T20:37:49.587857689Z,1,1,42608051,T,A,0,69.750000000,5,0,17424,545187491,69.750000000,70.000000000,5,76,1,10,ESH6 C7075
2026-02-10T20:37:50.331497189Z,2026-02-10T20:37:50.330945055Z,1,1,42426734,T,B,0,4.150000000,8,0,12540,545192863,4.100000000,4.150000000,199,8,5,1,ESH6 C7400
2026-02-10T20:37:53.668321183Z,2026-02-10T20:37:53.408568159Z,1,1,42426734,T,B,0,4.150000000,9,0,13052,545210375,4.100000000,4.150000000,201,9,5,1,ESH6 C7400
2026-02-10T20:37:59.695981936Z,2026-02-10T20:37:59.644235667Z,1,1,42608051,T,A,0,70.000000000,5,0,11033,545251476,70.000000000,70.250000000,5,158,1,11,ESH6 C7075
2026-02-10T20:37:59.858013186Z,2026-02-10T20:37:59.854571715Z,1,1,42426734,T,B,0,4.150000000,8,0,13866,545253601,4.100000000,4.150000000,333,8,6,1,ESH6 C7400
2026-02-10T20:38:00.040317074Z,2026-02-10T20:37:59.992741779Z,1,1,42399704,T,B,0,150.000000000,1,0,12904,545256191,149.500000000,150.000000000,39,1,5,1,ESM6 P6650
2026-02-10T20:38:04.695275919Z,2026-02-10T20:38:04.651589635Z,1,1,42608051,T,A,0,69.750000000,6,0,14120,545294183,69.750000000,70.000000000,6,92,1,8,ESH6 C7075
2026-02-10T20:38:14.791502071Z,2026-02-10T20:38:14.779304321Z,1,1,42087841,T,A,0,428.500000000,17,0,16202,545369414,428.500000000,429.500000000,17,45,1,4,ESZ6 P7100
2026-02-10T20:38:14.803891069Z,2026-02-10T20:38:14.779349517Z,1,1,42506119,T,A,0,419.000000000,17,0,11417,545369570,419.000000000,420.000000000,17,17,1,2,ESZ6 C7150
2026-02-10T20:38:21.944485623Z,2026-02-10T20:38:21.856359303Z,1,1,42608051,T,A,0,69.250000000,4,0,16112,545412758,69.250000000,69.500000000,4,78,1,7,ESH6 C7075
2026-02-10T20:39:02.373783183Z,2026-02-10T20:39:02.312145755Z,1,1,42427500,T,A,0,21.750000000,1,0,13838,545644296,21.750000000,22.000000000,1,433,1,15,ESH6 P6300
2026-02-10T20:39:03.265073109Z,2026-02-10T20:39:03.251732083Z,1,1,42427500,T,A,0,21.750000000,1,0,12938,545654026,21.750000000,22.000000000,1,433,1,15,ESH6 P6300
2026-02-10T20:39:06.011778280Z,2026-02-10T20:39:06.005551671Z,1,1,42608051,T,A,0,69.750000000,5,0,13977,545682711,69.750000000,70.000000000,5,109,1,11,ESH6 C7075
2026-02-10T20:39:22.581629781Z,2026-02-10T20:39:22.567935989Z,1,1,42608051,T,A,0,70.000000000,5,0,15616,545779288,70.000000000,70.250000000,5,114,1,11,ESH6 C7075
2026-02-10T20:39:22.865492887Z,2026-02-10T20:39:22.776295869Z,1,1,42426734,T,B,0,4.150000000,7,0,10233,545783675,4.100000000,4.150000000,153,7,5,1,ESH6 C7400
2026-02-10T20:39:27.138315011Z,2026-02-10T20:39:27.067635157Z,1,1,42608051,T,A,0,69.750000000,5,0,13819,545811452,69.750000000,70.000000000,5,70,1,8,ESH6 C7075
2026-02-10T20:39:36.280952439Z,2026-02-10T20:39:36.269071567Z,1,1,42427500,T,A,0,21.750000000,1,0,13408,545862717,21.750000000,22.000000000,1,405,1,14,ESH6 P6300
2026-02-10T20:39:46.973814747Z,2026-02-10T20:39:46.953278313Z,1,1,42399704,T,B,0,150.500000000,1,0,14242,545925455,150.000000000,150.500000000,67,1,6,1,ESM6 P6650
2026-02-10T20:39:51.544162922Z,2026-02-10T20:39:51.441242979Z,1,1,42449916,T,A,0,377.500000000,19,0,15025,545954455,377.500000000,378.500000000,22,22,2,2,ESZ6 P6950
2026-02-10T20:39:51.556205243Z,2026-02-10T20:39:51.441289555Z,1,1,42086641,T,A,0,448.500000000,16,0,11492,545954612,448.500000000,449.500000000,16,2,1,1,ESZ6 C7100
2026-02-10T20:39:51.579445343Z,2026-02-10T20:39:51.455241787Z,1,1,42449916,T,B,0,377.500000000,15,0,11662,545955114,377.000000000,377.500000000,78,4,4,1,ESZ6 P6950
2026-02-10T20:39:58.019137063Z,2026-02-10T20:39:57.649702059Z,1,1,42403724,T,A,0,1.550000000,1,0,14690,545992165,1.550000000,1.600000000,1,350,1,3,ESM6 C8400
2026-02-10T20:39:58.080079226Z,2026-02-10T20:39:57.744081993Z,1,1,42608051,T,A,0,69.000000000,2,0,14128,545993480,69.000000000,69.250000000,2,73,1,7,ESH6 C7075
2026-02-10T20:39:59.133048719Z,2026-02-10T20:39:58.776774105Z,1,1,2531014,T,B,0,2.100000000,4,0,11380,150175863,2.050000000,2.100000000,201,4,1,1,UD:1V: VT 2531014
2026-02-10T20:40:00.058491504Z,2026-02-10T20:39:59.630778013Z,1,1,42403724,T,A,0,1.550000000,1,0,17248,546029247,1.550000000,1.600000000,1,350,1,3,ESM6 C8400
2026-02-10T20:40:00.681647615Z,2026-02-10T20:40:00.681366191Z,1,1,42403724,T,A,0,1.550000000,1,0,14195,546038975,1.550000000,1.600000000,1,350,1,3,ESM6 C8400
2026-02-10T20:40:00.731028007Z,2026-02-10T20:40:00.730773089Z,1,1,42427500,T,A,0,22.000000000,1,0,14979,546039300,22.000000000,22.250000000,1,417,1,13,ESH6 P6300
2026-02-10T20:40:01.978347090Z,2026-02-10T20:40:01.857441299Z,1,1,42403724,T,A,0,1.550000000,1,0,13662,546052638,1.550000000,1.600000000,1,350,1,3,ESM6 C8400
2026-02-10T20:40:02.678936792Z,2026-02-10T20:40:02.678717161Z,1,1,42403724,T,A,0,1.550000000,1,0,14005,546062529,1.550000000,1.600000000,1,350,1,3,ESM6 C8400
2026-02-10T20:40:03.595821003Z,2026-02-10T20:40:03.429619731Z,1,1,42804108,T,A,0,33.500000000,2,0,11701,546077581,33.500000000,33.750000000,5,134,1,8,ESH6 P6475
2026-02-10T20:40:03.756775991Z,2026-02-10T20:40:03.729420893Z,1,1,42403724,T,A,0,1.550000000,1,0,14050,546081503,1.550000000,1.600000000,1,350,1,3,ESM6 C8400
2026-02-10T20:40:16.578302560Z,2026-02-10T20:40:16.577795159Z,1,1,42378541,T,B,0,96.000000000,1,0,13202,546170462,95.500000000,96.000000000,46,84,4,6,ESM6 P6300
2026-02-10T20:40:24.369338776Z,2026-02-10T20:40:24.230409925Z,1,1,42421497,T,B,0,31.500000000,3,0,11479,546218155,31.250000000,31.500000000,284,3,14,1,ESH6 P6450
2026-02-10T20:40:24.653525290Z,2026-02-10T20:40:24.634095391Z,1,1,42608051,T,A,0,69.000000000,6,0,11422,546221217,69.000000000,69.250000000,6,68,1,6,ESH6 C7075
2026-02-10T20:40:38.479237855Z,2026-02-10T20:40:38.478878813Z,1,1,42403724,T,A,0,1.550000000,1,0,13110,546314771,1.550000000,1.600000000,1,350,1,3,ESM6 C8400
2026-02-10T20:40:44.824348261Z,2026-02-10T20:40:44.657316913Z,1,1,42608051,T,A,0,69.000000000,6,0,14250,546342616,69.000000000,69.250000000,6,71,1,9,ESH6 C7075
2026-02-10T20:40:52.135128376Z,2026-02-10T20:40:52.134540129Z,1,1,42427500,T,A,0,22.000000000,1,0,14772,546383035,22.000000000,22.250000000,1,401,1,14,ESH6 P6300
2026-02-10T20:41:22.120071248Z,2026-02-10T20:41:22.002803283Z,1,1,42608051,T,A,0,69.000000000,5,0,14380,546649187,69.000000000,69.250000000,5,87,1,9,ESH6 C7075
2026-02-10T20:41:27.103116875Z,2026-02-10T20:41:27.102788553Z,1,1,42427500,T,A,0,22.000000000,1,0,14438,546691048,22.000000000,22.250000000,1,402,1,14,ESH6 P6300
2026-02-10T20:41:51.503279747Z,2026-02-10T20:41:51.385199135Z,1,1,42427500,T,A,0,21.750000000,1,0,13210,546890638,21.750000000,22.000000000,1,306,1,10,ESH6 P6300
2026-02-10T20:41:54.061369565Z,2026-02-10T20:41:53.719211421Z,1,1,42426734,T,B,0,4.100000000,7,0,11882,546919462,4.050000000,4.100000000,207,7,5,1,ESH6 C7400
2026-02-10T20:41:55.127124664Z,2026-02-10T20:41:55.074300233Z,1,1,42426734,T,A,0,4.100000000,4,0,14486,546933406,4.100000000,4.200000000,4,211,1,5,ESH6 C7400
2026-02-10T20:41:57.959112626Z,2026-02-10T20:41:57.935737509Z,1,1,42608051,T,A,0,69.750000000,4,0,13837,546955174,69.750000000,70.000000000,4,108,1,10,ESH6 C7075
2026-02-10T20:43:26.823022091Z,2026-02-10T20:43:26.629511293Z,1,1,42426734,T,B,0,4.100000000,6,0,11575,547536744,4.050000000,4.100000000,106,6,2,1,ESH6 C7400
2026-02-10T20:43:59.346087632Z,2026-02-10T20:43:59.321900201Z,1,1,3129028,T,B,0,17.200000000,1,0,13774,150867140,17.100000000,17.200000000,1562,10,7,1,UD:1V: VT 3129028
2026-02-10T20:43:59.347040651Z,2026-02-10T20:43:59.321960677Z,1,1,3129028,T,B,0,17.200000000,1,0,13922,150867147,17.100000000,17.200000000,1562,9,7,1,UD:1V: VT 3129028
2026-02-10T20:43:59.347919331Z,2026-02-10T20:43:59.322034749Z,1,1,3129028,T,B,0,17.200000000,1,0,13853,150867155,17.100000000,17.200000000,1562,8,7,1,UD:1V: VT 3129028
2026-02-10T20:43:59.353765195Z,2026-02-10T20:43:59.323033435Z,1,1,3129028,T,B,0,17.200000000,1,0,11675,150867190,17.100000000,17.200000000,1562,7,7,1,UD:1V: VT 3129028
2026-02-10T20:44:01.922664729Z,2026-02-10T20:44:01.913454067Z,1,1,3129028,T,B,0,17.200000000,6,0,11635,150870343,17.100000000,17.200000000,1562,6,7,1,UD:1V: VT 3129028
2026-02-10T20:44:17.035640224Z,2026-02-10T20:44:17.035087267Z,1,1,42431946,T,A,0,103.000000000,1,0,16885,547811219,103.000000000,103.500000000,19,114,1,11,ESH6 P6900
2026-02-10T20:44:30.765474487Z,2026-02-10T20:44:30.764867365Z,1,1,2562192,T,B,0,14.900000000,100,0,13724,150936109,14.400000000,14.900000000,79,100,2,1,UD:1V:CDG 2562192
2026-02-10T20:44:34.813329928Z,2026-02-10T20:44:34.812802531Z,1,1,42723579,T,A,0,128.000000000,1,0,13578,547909777,128.000000000,128.500000000,34,96,2,11,ESH6 P6975
2026-02-10T20:44:34.813810018Z,2026-02-10T20:44:34.813352857Z,1,1,42429687,T,B,0,108.500000000,2,0,14097,547909782,108.000000000,108.500000000,174,2,13,1,ESH6 C7000
2026-02-10T20:44:35.313799893Z,2026-02-10T20:44:35.313308151Z,1,1,42723579,T,A,0,128.000000000,1,0,14169,547911660,128.000000000,128.500000000,36,96,3,11,ESH6 P6975
2026-02-10T20:44:35.319022040Z,2026-02-10T20:44:35.313367265Z,1,1,42429687,T,A,0,108.500000000,2,0,18086,547911662,108.500000000,109.000000000,4,113,2,11,ESH6 C7000
2026-02-10T20:44:35.814326227Z,2026-02-10T20:44:35.813822105Z,1,1,42723579,T,A,0,128.000000000,1,0,13380,547913868,128.000000000,128.500000000,35,96,3,11,ESH6 P6975
2026-02-10T20:44:35.814349611Z,2026-02-10T20:44:35.813918869Z,1,1,42429687,T,A,0,108.500000000,1,0,13659,547913869,108.500000000,109.000000000,4,113,2,11,ESH6 C7000
2026-02-10T20:44:36.314905117Z,2026-02-10T20:44:36.314406421Z,1,1,42723579,T,A,0,128.000000000,1,0,14203,547915001,128.000000000,128.500000000,34,96,3,11,ESH6 P6975
2026-02-10T20:44:36.815451779Z,2026-02-10T20:44:36.814954241Z,1,1,42723579,T,A,0,128.000000000,1,0,16007,547916154,128.000000000,128.500000000,33,96,3,11,ESH6 P6975
2026-02-10T20:44:37.316097520Z,2026-02-10T20:44:37.315638685Z,1,1,42723579,T,B,0,128.000000000,1,0,13949,547917566,127.500000000,128.000000000,145,1,13,1,ESH6 P6975
2026-02-10T20:44:37.498473456Z,2026-02-10T20:44:37.483543517Z,1,1,42485321,T,B,0,119.000000000,1,0,18978,547918563,118.500000000,119.000000000,147,1,13,1,ESH6 P6950
2026-02-10T20:44:38.842843267Z,2026-02-10T20:44:38.706571617Z,1,1,42485321,T,B,0,119.000000000,1,0,13624,547924660,118.500000000,119.000000000,90,1,9,1,ESH6 P6950
2026-02-10T20:44:38.906801965Z,2026-02-10T20:44:38.759565887Z,1,1,42643322,T,B,0,84.000000000,15,0,13711,547925478,83.750000000,84.000000000,34,15,3,1,ESH6 P6825
2026-02-10T20:44:42.856230943Z,2026-02-10T20:44:42.787738499Z,1,1,2532670,T,B,0,24.000000000,4,0,13484,150958860,23.750000000,24.000000000,273,4,7,1,UD:1V: VT 2532670
2026-02-10T20:44:53.251603442Z,2026-02-10T20:44:53.251016095Z,1,1,42431945,T,B,0,78.500000000,19,0,14148,547995900,78.250000000,78.500000000,115,24,8,1,ESH6 P6800
2026-02-10T20:45:01.815240219Z,2026-02-10T20:45:01.717715807Z,1,1,42426734,T,B,0,4.100000000,7,0,11393,548039391,4.050000000,4.100000000,256,7,6,1,ESH6 C7400
2026-02-10T20:45:05.465720805Z,2026-02-10T20:45:05.301456229Z,1,1,42426734,T,B,0,4.100000000,6,0,11444,548073308,4.050000000,4.100000000,328,6,6,1,ESH6 C7400
2026-02-10T20:45:07.670598757Z,2026-02-10T20:45:07.667889945Z,1,1,42426734,T,B,0,4.100000000,6,0,17514,548090197,4.050000000,4.100000000,342,6,6,1,ESH6 C7400
2026-02-10T20:45:09.179940335Z,2026-02-10T20:45:08.813284101Z,1,1,42426734,T,B,0,4.100000000,6,0,13196,548113166,4.050000000,4.100000000,403,6,8,1,ESH6 C7400
2026-02-10T20:45:13.256505443Z,2026-02-10T20:45:13.250427411Z,1,1,42426734,T,B,0,4.100000000,6,0,14482,548164635,4.050000000,4.100000000,353,6,7,1,ESH6 C7400
2026-02-10T20:45:15.930633701Z,2026-02-10T20:45:15.821318477Z,1,1,2562192,T,B,0,14.900000000,23,0,15106,151059916,14.300000000,14.900000000,23,200,1,1,UD:1V:CDG 2562192
2026-02-10T20:45:24.330183694Z,2026-02-10T20:45:24.291447511Z,1,1,2562192,T,B,0,14.900000000,40,0,13555,151077868,14.300000000,14.900000000,25,177,1,1,UD:1V:CDG 2562192
2026-02-10T20:45:24.393248125Z,2026-02-10T20:45:24.292267089Z,1,1,2562192,T,B,0,14.900000000,30,0,13030,151078371,14.300000000,14.900000000,25,137,1,1,UD:1V:CDG 2562192
2026-02-10T20:45:26.076861663Z,2026-02-10T20:45:26.076303895Z,1,1,2562192,T,B,0,14.900000000,107,0,13236,151083661,14.400000000,14.900000000,52,107,2,1,UD:1V:CDG 2562192
2026-02-10T20:45:32.367688962Z,2026-02-10T20:45:32.362840293Z,1,1,42397836,T,A,0,18.500000000,9,0,13271,548278261,18.500000000,18.600000000,9,113,1,2,ESU6 P3800
2026-02-10T20:45:47.383173458Z,2026-02-10T20:45:47.382898787Z,1,1,42426734,T,B,0,4.100000000,5,0,13669,548343515,4.050000000,4.100000000,391,5,7,1,ESH6 C7400
2026-02-10T20:45:47.679662346Z,2026-02-10T20:45:47.591056639Z,1,1,42485321,T,A,0,119.000000000,3,0,14646,548345501,119.000000000,119.500000000,3,147,1,14,ESH6 P6950
2026-02-10T20:45:48.388467776Z,2026-02-10T20:45:48.387941511Z,1,1,42426734,T,B,0,4.100000000,5,0,13180,548354787,4.050000000,4.100000000,388,5,7,1,ESH6 C7400
2026-02-10T20:46:03.521866395Z,2026-02-10T20:46:03.521366445Z,1,1,42430464,T,B,0,26.500000000,1,0,14219,548423600,26.250000000,26.500000000,90,61,4,6,ESH6 C7200
2026-02-10T20:46:11.049040023Z,2026-02-10T20:46:10.736667187Z,1,1,42608052,T,A,0,21.000000000,1,0,14059,548481169,21.000000000,21.250000000,1,313,1,13,ESH6 C7225
2026-02-10T20:46:23.709411656Z,2026-02-10T20:46:23.708278311Z,1,1,42431945,T,B,0,78.750000000,2,0,15186,548552360,78.250000000,78.750000000,137,142,9,11,ESH6 P6800
2026-02-10T20:46:25.404944340Z,2026-02-10T20:46:25.390411395Z,1,1,42399704,T,B,0,150.500000000,1,0,13967,548564517,150.000000000,150.500000000,70,1,7,1,ESM6 P6650
2026-02-10T20:46:25.517511787Z,2026-02-10T20:46:25.416695639Z,1,1,42430464,T,A,0,26.250000000,1,0,16752,548566788,26.250000000,26.500000000,1,285,1,12,ESH6 C7200
