ts_recv,ts_event,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,symbol
2026-01-08T18:52:52.697578896Z,2026-01-08T18:52:52.650498695Z,1,1,2558854,T,A,0,4.450000000,2,0,14753,243616576,4.450000000,4.500000000,2,1357,1,6,UD:1V: VT 2558854
2026-01-08T18:53:01.427908506Z,2026-01-08T18:53:01.379958255Z,1,1,2558854,T,A,0,4.450000000,2,0,16076,243640836,4.450000000,4.500000000,2,1357,1,6,UD:1V: VT 2558854
2026-01-08T18:53:09.435229778Z,2026-01-08T18:53:09.432518915Z,1,1,2558854,T,A,0,4.450000000,2,0,13985,243651333,4.450000000,4.500000000,2,1357,1,6,UD:1V: VT 2558854
2026-01-08T18:53:15.636943175Z,2026-01-08T18:53:15.636382111Z,1,1,2558854,T,A,0,4.450000000,2,0,15336,243659647,4.450000000,4.500000000,2,1357,1,6,UD:1V: VT 2558854
2026-01-08T18:58:02.855468282Z,2026-01-08T18:58:02.854668901Z,1,1,2601509,T,A,0,9.150000000,1,0,14853,244207054,9.150000000,9.250000000,1,75,1,2,UD:1V: BO 2601509
2026-01-08T18:58:10.363392848Z,2026-01-08T18:58:10.362590045Z,1,1,42431181,T,A,0,74.000000000,1,0,13856,776903212,74.000000000,74.250000000,1,107,1,7,ESH6 P6600
2026-01-08T18:59:14.813420039Z,2026-01-08T18:59:14.812910001Z,1,1,42435427,T,B,0,102.000000000,1,0,17173,777293781,101.750000000,102.000000000,150,1,9,1,ESH6 P6750
2026-01-08T18:59:29.392970385Z,2026-01-08T18:59:29.361949851Z,1,1,2601509,T,A,0,9.100000000,5,0,14523,244378096,9.100000000,9.250000000,5,246,1,2,UD:1V: BO 2601509
2026-01-08T19:00:01.232856032Z,2026-01-08T19:00:01.218262667Z,1,1,42681742,T,B,0,100.750000000,9,0,17602,777599351,100.500000000,100.750000000,27,9,1,1,ESZ6 C7950
2026-01-08T19:00:13.303666625Z,2026-01-08T19:00:13.244817155Z,1,1,42431946,T,A,0,143.250000000,2,0,16218,777743198,143.250000000,143.500000000,2,22,1,2,ESH6 P6900
2026-01-08T19:00:55.053786893Z,2026-01-08T19:00:55.053259091Z,1,1,42439347,T,B,0,130.750000000,1,0,16514,778096185,129.750000000,130.750000000,101,71,4,3,ESU6 P6000
2026-01-08T19:01:12.691215218Z,2026-01-08T19:01:12.657402913Z,1,1,42608050,T,B,0,151.250000000,1,0,12130,778202804,151.000000000,151.250000000,63,1,5,1,ESH6 C6975
2026-01-08T19:02:14.400679631Z,2026-01-08T19:02:14.154998413Z,1,1,42804077,T,B,0,21.750000000,2,0,14749,778660226,21.500000000,21.750000000,290,2,6,1,ESH6 P5925
2026-01-08T19:03:05.715712830Z,2026-01-08T19:03:05.713246577Z,1,1,42608050,T,A,0,152.250000000,1,0,15080,779001935,152.250000000,152.750000000,66,67,5,6,ESH6 C6975
2026-01-08T19:03:08.040301357Z,2026-01-08T19:03:07.780446079Z,1,1,42689135,T,A,0,134.500000000,1,0,16878,779024541,134.500000000,134.750000000,1,35,1,3,ESH6 P6875
2026-01-08T19:03:25.254234163Z,2026-01-08T19:03:25.202294509Z,1,1,42170618,T,B,0,112.500000000,9,0,13058,779183961,112.250000000,112.500000000,27,9,1,1,ESZ6 C7900
2026-01-08T19:03:55.432557062Z,2026-01-08T19:03:55.427198385Z,1,1,42483101,T,A,0,168.750000000,16,0,14493,779386995,168.750000000,169.000000000,16,72,1,5,ESH6 C6950
2026-01-08T19:03:57.117383712Z,2026-01-08T19:03:57.059287985Z,1,1,42608050,T,B,0,154.000000000,5,0,14996,779395267,153.750000000,154.000000000,16,5,1,1,ESH6 C6975
2026-01-08T19:04:04.602634462Z,2026-01-08T19:04:04.589875519Z,1,1,42608057,T,A,0,150.250000000,2,0,15422,779461603,150.250000000,150.500000000,2,28,1,3,ESH6 P6925
2026-01-08T19:04:05.551606990Z,2026-01-08T19:04:05.038122219Z,1,1,2594368,T,B,0,17.500000000,47,0,16043,245017168,17.250000000,17.500000000,451,147,3,1,UD:1V: VT 2594368
2026-01-08T19:04:05.552412265Z,2026-01-08T19:04:05.038535445Z,1,1,2594368,T,B,0,17.500000000,1,0,12104,245017176,17.250000000,17.500000000,451,100,3,1,UD:1V: VT 2594368
2026-01-08T19:04:05.554518495Z,2026-01-08T19:04:05.038690509Z,1,1,2594368,T,B,0,17.500000000,1,0,11833,245017187,17.250000000,17.500000000,451,99,3,1,UD:1V: VT 2594368
2026-01-08T19:04:14.709701481Z,2026-01-08T19:04:14.707421721Z,1,1,2584030,T,A,0,8.450000000,2,0,13729,245055206,8.450000000,8.500000000,2,721,1,5,UD:1V: VT 2584030
2026-01-08T19:06:58.086062281Z,2026-01-08T19:06:57.997396303Z,1,1,42485321,T,A,0,159.750000000,3,0,11922,780479726,159.750000000,160.000000000,3,30,1,3,ESH6 P6950
2026-01-08T19:07:36.399910837Z,2026-01-08T19:07:36.397557253Z,1,1,2873545,T,B,0,1.950000000,2,0,14657,245396070,1.900000000,1.950000000,1592,2,6,1,UD:1V: VT 2873545
2026-01-08T19:09:10.082206371Z,2026-01-08T19:09:10.078449275Z,1,1,42378541,T,A,0,110.750000000,2,0,15751,781234161,110.750000000,111.000000000,2,46,1,3,ESM6 P6300
2026-01-08T19:09:10.220781553Z,2026-01-08T19:09:10.218195247Z,1,1,42378541,T,A,0,110.750000000,2,0,19407,781235149,110.750000000,111.000000000,2,40,1,2,ESM6 P6300
2026-01-08T19:09:10.535988778Z,2026-01-08T19:09:10.484374081Z,1,1,42378541,T,A,0,110.750000000,2,0,11815,781238867,110.750000000,111.000000000,2,30,1,1,ESM6 P6300
2026-01-08T19:09:32.324365340Z,2026-01-08T19:09:32.319830187Z,1,1,42366515,T,A,0,117.750000000,2,0,16173,781342360,117.750000000,118.000000000,2,42,1,3,ESM6 P6350
2026-01-08T19:09:32.472837489Z,2026-01-08T19:09:32.470246825Z,1,1,42366515,T,A,0,117.750000000,2,0,13621,781344559,117.750000000,118.000000000,2,36,1,2,ESM6 P6350
2026-01-08T19:09:32.668492444Z,2026-01-08T19:09:32.666400223Z,1,1,42366515,T,A,0,117.750000000,2,0,15903,781345077,117.750000000,118.000000000,2,42,1,3,ESM6 P6350
2026-01-08T19:09:44.896769459Z,2026-01-08T19:09:44.896500727Z,1,1,489904,T,A,0,79.500000000,4,0,16171,781390807,79.500000000,79.750000000,4,77,1,2,ESZ6 P5100
2026-01-08T19:09:53.117062943Z,2026-01-08T19:09:53.112979593Z,1,1,42378541,T,A,0,111.000000000,2,0,13983,781441724,111.000000000,111.250000000,2,46,1,3,ESM6 P6300
2026-01-08T19:09:53.390535635Z,2026-01-08T19:09:53.387934777Z,1,1,42378541,T,A,0,111.000000000,2,0,13571,781442814,111.000000000,111.250000000,2,46,1,3,ESM6 P6300
2026-01-08T19:10:11.686533573Z,2026-01-08T19:10:11.674908571Z,1,1,42394770,T,A,0,133.500000000,2,0,15949,781583852,133.500000000,133.750000000,2,40,1,3,ESM6 P6450
2026-01-08T19:10:38.931014230Z,2026-01-08T19:10:38.930315137Z,1,1,489904,T,A,0,79.750000000,4,0,14735,781788932,79.750000000,80.000000000,4,75,1,2,ESZ6 P5100
2026-01-08T19:10:53.365836982Z,2026-01-08T19:10:53.361962221Z,1,1,42378541,T,A,0,111.500000000,2,0,17813,781855901,111.500000000,111.750000000,2,48,1,4,ESM6 P6300
2026-01-08T19:11:06.477971055Z,2026-01-08T19:11:06.251713387Z,1,1,2601646,T,A,0,552.500000000,1,0,13650,245763146,552.500000000,554.750000000,1,16,1,2,UD:1V: ST 2601646
2026-01-08T19:15:17.449051455Z,2026-01-08T19:15:17.063001609Z,1,1,42429000,T,B,0,3.900000000,25,0,16876,783398461,3.800000000,3.900000000,1005,25,7,1,ESH6 P4500
2026-01-08T19:15:17.499765030Z,2026-01-08T19:15:17.189493695Z,1,1,2874190,T,B,0,21.000000000,1,0,14850,246221859,20.750000000,21.000000000,26,1,2,1,UD:1V: GN 2874190
2026-01-08T19:15:20.343588001Z,2026-01-08T19:15:20.110155965Z,1,1,42431943,T,B,0,12.250000000,2,0,14779,783438467,12.000000000,12.250000000,772,2,10,2,ESH6 P5500
2026-01-08T19:15:25.886172291Z,2026-01-08T19:15:25.875080205Z,1,1,42431946,T,B,0,145.000000000,3,0,13479,783513612,144.500000000,145.000000000,94,16,7,1,ESH6 P6900
2026-01-08T19:15:50.884822332Z,2026-01-08T19:15:50.884325109Z,1,1,42429687,T,B,0,135.500000000,1,0,20862,783776076,135.250000000,135.500000000,66,1,6,1,ESH6 C7000
2026-01-08T19:16:20.055598725Z,2026-01-08T19:16:20.046279169Z,1,1,42431946,T,A,0,145.500000000,3,0,13363,784017927,145.500000000,145.750000000,5,68,1,6,ESH6 P6900
2026-01-08T19:16:20.056291517Z,2026-01-08T19:16:20.046289961Z,1,1,42431946,T,A,0,145.500000000,2,0,14782,784017937,145.500000000,145.750000000,2,68,1,6,ESH6 P6900
2026-01-08T19:18:19.681129698Z,2026-01-08T19:18:19.680487081Z,1,1,42608050,T,A,0,151.750000000,2,0,14229,784955271,151.750000000,152.000000000,2,72,1,7,ESH6 C6975
2026-01-08T19:18:45.914952917Z,2026-01-08T19:18:45.596497519Z,1,1,42430442,T,A,0,8.900000000,59,0,11539,785145208,8.900000000,9.050000000,59,256,2,5,ESH6 C7500
2026-01-08T19:18:46.601576702Z,2026-01-08T19:18:46.282430349Z,1,1,42431181,T,B,0,74.500000000,1,0,14238,785159707,74.250000000,74.500000000,174,1,8,1,ESH6 P6600
2026-01-08T19:19:09.588967469Z,2026-01-08T19:19:09.588196841Z,1,1,42429064,T,B,0,128.500000000,1,0,13857,785305271,128.000000000,128.500000000,113,51,8,5,ESH6 P6850
2026-01-08T19:21:34.927318687Z,2026-01-08T19:21:34.824766925Z,1,1,42483101,T,B,0,168.000000000,19,0,12380,786293983,167.750000000,168.000000000,53,50,4,1,ESH6 C6950
2026-01-08T19:21:34.929644262Z,2026-01-08T19:21:34.824983895Z,1,1,42483101,T,B,0,168.000000000,15,0,12684,786294069,167.750000000,168.000000000,53,31,4,1,ESH6 C6950
2026-01-08T19:21:34.953367488Z,2026-01-08T19:21:34.825423605Z,1,1,42483101,T,B,0,168.000000000,16,0,15989,786294537,167.750000000,168.000000000,33,16,4,1,ESH6 C6950
2026-01-08T19:22:29.425478421Z,2026-01-08T19:22:29.355854245Z,1,1,42485321,T,B,0,160.500000000,4,0,12070,786655359,160.250000000,160.500000000,31,6,3,1,ESH6 P6950
2026-01-08T19:23:34.499419335Z,2026-01-08T19:23:34.363685077Z,1,1,42430443,T,A,0,4.900000000,2,0,13923,787044353,4.900000000,4.950000000,2,93,1,4,ESH6 C7600
2026-01-08T19:23:34.510492634Z,2026-01-08T19:23:34.363730253Z,1,1,2596725,T,A,0,27.750000000,2,0,19380,247367609,27.750000000,28.000000000,2,292,1,6,UD:1V: VT 2596725
2026-01-08T19:23:37.123498666Z,2026-01-08T19:23:37.111459175Z,1,1,42430443,T,B,0,4.900000000,34,0,16932,787062753,4.850000000,4.900000000,89,34,4,1,ESH6 C7600
2026-01-08T19:23:44.036324145Z,2026-01-08T19:23:44.022933573Z,1,1,42430464,T,A,0,54.000000000,1,0,12081,787098733,54.000000000,54.250000000,1,89,1,7,ESH6 C7200
2026-01-08T19:28:19.483997232Z,2026-01-08T19:28:19.449312351Z,1,1,42431946,T,A,0,143.500000000,1,0,13237,788631830,143.500000000,143.750000000,1,60,1,6,ESH6 P6900
2026-01-08T19:32:13.609661786Z,2026-01-08T19:32:13.609170121Z,1,1,42429674,T,B,0,90.750000000,1,0,14370,790064550,90.250000000,90.750000000,115,152,8,9,ESH6 P6700
2026-01-08T19:32:40.888620882Z,2026-01-08T19:32:40.888167551Z,1,1,42435427,T,A,0,101.000000000,1,0,16054,790235271,101.000000000,101.250000000,1,111,1,8,ESH6 P6750
2026-01-08T19:35:15.190358156Z,2026-01-08T19:35:15.165455125Z,1,1,42483456,T,A,0,112.250000000,4,0,14417,791066137,112.250000000,112.500000000,13,43,2,4,ESH6 C7050
2026-01-08T19:37:52.775039475Z,2026-01-08T19:37:52.506487943Z,1,1,2584030,T,A,0,8.550000000,2,0,16552,248746426,8.550000000,8.600000000,2,262,1,3,UD:1V: VT 2584030
2026-01-08T19:38:57.483429223Z,2026-01-08T19:38:57.480943807Z,1,1,2584030,T,A,0,8.550000000,2,0,18440,248841755,8.550000000,8.600000000,2,483,1,4,UD:1V: VT 2584030
2026-01-08T19:39:49.668565112Z,2026-01-08T19:39:49.668220541Z,1,1,42485321,T,A,0,162.000000000,11,0,14149,792481003,162.000000000,162.250000000,11,50,1,6,ESH6 P6950
2026-01-08T19:39:49.668890973Z,2026-01-08T19:39:49.668234937Z,1,1,42383331,T,A,0,82.500000000,13,0,11610,792481007,82.500000000,82.750000000,13,115,1,6,ESH6 P6650
2026-01-08T19:40:03.885157976Z,2026-01-08T19:40:03.875993699Z,1,1,42431181,T,B,0,74.500000000,60,0,19583,792536241,74.250000000,74.500000000,54,75,5,4,ESH6 P6600
2026-01-08T19:40:55.077973813Z,2026-01-08T19:40:55.020000511Z,1,1,42506172,T,A,0,259.000000000,6,0,15028,792863802,259.000000000,259.250000000,6,16,1,1,ESU6 C7250
2026-01-08T19:41:17.753733658Z,2026-01-08T19:41:17.709970841Z,1,1,42427508,T,A,0,89.000000000,10,0,17427,792948191,89.000000000,89.250000000,10,45,2,3,ESH6 C7100
2026-01-08T19:41:53.181159183Z,2026-01-08T19:41:53.143112833Z,1,1,42431945,T,A,0,114.250000000,1,0,13144,793132826,114.250000000,114.500000000,1,76,1,6,ESH6 P6800
2026-01-08T19:42:03.566002279Z,2026-01-08T19:42:03.565458951Z,1,1,42485321,T,A,0,162.000000000,11,0,14029,793182010,162.000000000,162.250000000,11,91,1,7,ESH6 P6950
2026-01-08T19:42:58.527947669Z,2026-01-08T19:42:58.527588899Z,1,1,42485321,T,A,0,162.000000000,11,0,14374,793380233,162.000000000,162.250000000,11,98,1,8,ESH6 P6950
2026-01-08T19:43:01.247652135Z,2026-01-08T19:43:01.026848471Z,1,1,42435427,T,A,0,102.250000000,1,0,11852,793391542,102.250000000,102.500000000,1,79,1,7,ESH6 P6750
2026-01-08T19:43:12.002873396Z,2026-01-08T19:43:11.995122371Z,1,1,42485321,T,B,0,162.000000000,26,0,17305,793446745,161.750000000,162.000000000,4,26,2,2,ESH6 P6950
2026-01-08T19:43:12.017811208Z,2026-01-08T19:43:12.002876861Z,1,1,42485321,T,A,0,162.000000000,1,0,13016,793446947,162.000000000,162.250000000,13,17,1,4,ESH6 P6950
2026-01-08T19:43:12.526479344Z,2026-01-08T19:43:12.525693521Z,1,1,42485321,T,A,0,162.000000000,11,0,11682,793449681,162.000000000,162.250000000,11,75,1,7,ESH6 P6950
2026-01-08T19:43:18.183383394Z,2026-01-08T19:43:18.183061289Z,1,1,42429674,T,A,0,92.000000000,13,0,12572,793473106,92.000000000,92.250000000,13,153,1,10,ESH6 P6700
2026-01-08T19:43:18.183759656Z,2026-01-08T19:43:18.183079485Z,1,1,42431181,T,A,0,74.500000000,13,0,11743,793473111,74.500000000,74.750000000,13,197,1,10,ESH6 P6600
2026-01-08T19:45:03.353326789Z,2026-01-08T19:45:03.352832027Z,1,1,42643092,T,B,0,19.500000000,1,0,14633,794017650,19.250000000,19.500000000,131,92,5,4,ESH6 C7375
2026-01-08T19:45:22.826554311Z,2026-01-08T19:45:22.498536909Z,1,1,42431945,T,A,0,114.250000000,1,0,14346,794139373,114.250000000,114.500000000,1,57,1,5,ESH6 P6800
2026-01-08T19:45:23.029005865Z,2026-01-08T19:45:22.643909837Z,1,1,42435427,T,A,0,102.250000000,1,0,13601,794142956,102.250000000,102.500000000,1,75,1,8,ESH6 P6750
2026-01-08T19:45:43.891378749Z,2026-01-08T19:45:43.890854387Z,1,1,232938,T,B,0,1.050000000,168,0,15990,794263461,0.900000000,1.050000000,168,168,1,1,ESZ6 P1000
2026-01-08T19:45:48.891791814Z,2026-01-08T19:45:48.891462169Z,1,1,232938,T,A,0,1.050000000,168,0,19188,794283507,1.050000000,1.100000000,172,420,1,3,ESZ6 P1000
2026-01-08T19:45:48.892234366Z,2026-01-08T19:45:48.891798445Z,1,1,232938,T,A,0,1.050000000,4,0,12007,794283509,1.050000000,1.100000000,4,420,1,3,ESZ6 P1000
2026-01-08T19:46:29.361308004Z,2026-01-08T19:46:29.351896425Z,1,1,279144,T,B,0,0.700000000,220,0,16676,794515721,0.500000000,0.700000000,220,220,2,2,ESZ6 P800
2026-01-08T19:46:29.408690286Z,2026-01-08T19:46:29.408208725Z,1,1,279144,T,A,0,0.700000000,52,0,14792,794516261,0.700000000,0.750000000,120,168,1,1,ESZ6 P800
2026-01-08T19:46:31.459021063Z,2026-01-08T19:46:31.458521865Z,1,1,279144,T,A,0,0.700000000,68,0,15053,794521770,0.700000000,0.750000000,68,220,1,2,ESZ6 P800
2026-01-08T19:46:42.806318187Z,2026-01-08T19:46:42.800627355Z,1,1,42383331,T,B,0,82.500000000,25,0,12568,794589320,82.250000000,82.500000000,72,25,5,1,ESH6 P6650
2026-01-08T19:46:42.817945644Z,2026-01-08T19:46:42.806321669Z,1,1,42383331,T,A,0,82.500000000,2,0,13316,794589474,82.500000000,82.750000000,13,134,1,7,ESH6 P6650
2026-01-08T19:46:42.821376843Z,2026-01-08T19:46:42.817807569Z,1,1,42429674,T,A,0,91.750000000,6,0,11475,794589696,91.750000000,92.000000000,6,95,1,7,ESH6 P6700
2026-01-08T19:46:42.821588669Z,2026-01-08T19:46:42.817828113Z,1,1,42435427,T,A,0,102.250000000,6,0,11713,794589706,102.250000000,102.500000000,6,78,1,7,ESH6 P6750
2026-01-08T19:46:45.237775029Z,2026-01-08T19:46:45.231954035Z,1,1,42679447,T,B,0,137.250000000,27,0,15989,794601960,135.750000000,137.250000000,27,27,1,1,ESU7 C8500
2026-01-08T19:47:21.268504990Z,2026-01-08T19:47:21.253463451Z,1,1,279144,T,B,0,0.700000000,320,0,17160,794774510,0.500000000,0.700000000,220,320,2,3,ESZ6 P800
2026-01-08T19:47:21.405531267Z,2026-01-08T19:47:21.405015183Z,1,1,279144,T,A,0,0.700000000,20,0,13998,794775280,0.700000000,0.750000000,20,168,1,1,ESZ6 P800
2026-01-08T19:47:56.906196214Z,2026-01-08T19:47:56.905877587Z,1,1,42429674,T,A,0,92.000000000,13,0,14179,794959507,92.000000000,92.250000000,13,163,1,10,ESH6 P6700
2026-01-08T19:47:56.906697232Z,2026-01-08T19:47:56.906214803Z,1,1,42485321,T,A,0,162.250000000,11,0,12109,794959510,162.250000000,162.500000000,11,31,1,6,ESH6 P6950
2026-01-08T19:48:28.913473195Z,2026-01-08T19:48:28.811425679Z,1,1,42431946,T,B,0,144.250000000,16,0,13093,795136636,143.750000000,144.250000000,69,16,5,1,ESH6 P6900
2026-01-08T19:48:28.924279136Z,2026-01-08T19:48:28.811483793Z,1,1,42427501,T,B,0,183.500000000,5,0,11826,795136794,183.000000000,183.500000000,39,5,4,1,ESH6 P7000
2026-01-08T19:50:17.365953753Z,2026-01-08T19:50:17.163193677Z,1,1,42608052,T,A,0,46.750000000,2,0,13847,795729909,46.750000000,47.000000000,2,95,1,5,ESH6 C7225
2026-01-08T19:50:35.261623333Z,2026-01-08T19:50:35.261107125Z,1,1,42429674,T,B,0,91.750000000,1,0,19637,795818054,91.500000000,91.750000000,48,23,4,1,ESH6 P6700
2026-01-08T19:51:35.336064694Z,2026-01-08T19:51:35.255634553Z,1,1,42431192,T,B,0,975.000000000,2,0,13286,796171977,,975.000000000,0,2,0,1,ESH6 C6000
2026-01-08T19:51:47.449643568Z,2026-01-08T19:51:47.436225313Z,1,1,42429674,T,A,0,91.250000000,1,0,12723,796254113,91.250000000,91.500000000,1,69,1,8,ESH6 P6700
2026-01-08T19:53:52.293556064Z,2026-01-08T19:53:52.291533067Z,1,1,2873545,T,B,0,1.950000000,2,0,16398,250142599,1.900000000,1.950000000,1614,2,5,1,UD:1V: VT 2873545
2026-01-08T19:54:43.456583526Z,2026-01-08T19:54:43.454968661Z,1,1,42397938,T,B,0,26.500000000,2,0,13697,797147620,26.250000000,26.500000000,352,2,10,1,ESH6 P6050
2026-01-08T19:54:45.972813833Z,2026-01-08T19:54:45.971273929Z,1,1,42430453,T,A,0,34.250000000,1,0,14595,797152948,34.250000000,34.500000000,50,369,1,9,ESH6 P6200
2026-01-08T19:55:06.273170015Z,2026-01-08T19:55:05.992027999Z,1,1,42608052,T,A,0,46.750000000,2,0,11836,797317748,46.750000000,47.000000000,2,106,1,5,ESH6 C7225
2026-01-08T19:56:42.905813713Z,2026-01-08T19:56:42.881141867Z,1,1,42431946,T,B,0,144.500000000,1,0,14334,797917714,144.250000000,144.500000000,48,1,6,1,ESH6 P6900
2026-01-08T19:57:03.235195744Z,2026-01-08T19:57:03.234641619Z,1,1,42431181,T,A,0,74.750000000,1,0,14212,798035541,74.750000000,75.000000000,1,111,1,7,ESH6 P6600
2026-01-08T19:57:37.967246133Z,2026-01-08T19:57:37.857579833Z,1,1,42431945,T,A,0,114.750000000,9,0,13418,798179429,114.750000000,115.000000000,9,70,1,7,ESH6 P6800
2026-01-08T19:58:03.547776536Z,2026-01-08T19:58:03.433351481Z,1,1,300898,T,A,0,269.750000000,5,0,11484,798320731,269.750000000,270.500000000,5,33,1,2,ESZ6 P6500
2026-01-08T19:58:58.130886773Z,2026-01-08T19:58:57.980832831Z,1,1,42431947,T,A,0,234.000000000,1,0,11716,798622183,234.000000000,234.500000000,1,1,1,1,ESH6 P7100
2026-01-08T19:59:23.483858738Z,2026-01-08T19:59:23.466885199Z,1,1,42429687,T,B,0,137.500000000,2,0,13123,798766257,137.250000000,137.500000000,91,2,8,1,ESH6 C7000
2026-01-08T19:59:32.192147629Z,2026-01-08T19:59:32.155508583Z,1,1,42706865,T,A,0,65.750000000,32,0,15258,798808740,65.750000000,66.250000000,32,90,1,3,ESZ6 C8150
2026-01-08T19:59:46.404847169Z,2026-01-08T19:59:46.404322027Z,1,1,42431945,T,B,0,114.000000000,1,0,16044,798882624,113.750000000,114.000000000,45,18,4,1,ESH6 P6800
2026-01-08T20:00:01.874198476Z,2026-01-08T20:00:01.863342425Z,1,1,42545724,T,B,0,41.000000000,40,0,13980,798959704,40.500000000,41.000000000,144,134,7,8,ESH6 C7250
2026-01-08T20:00:16.189157478Z,2026-01-08T20:00:16.188684129Z,1,1,42586223,T,A,0,3.550000000,1,0,17497,799098107,3.550000000,3.600000000,27,239,1,3,ESH6 C7650
2026-01-08T20:00:16.189379902Z,2026-01-08T20:00:16.188684307Z,1,1,42586223,T,A,0,3.550000000,1,0,14965,799098109,3.550000000,3.600000000,26,239,1,3,ESH6 C7650
2026-01-08T20:02:33.708218887Z,2026-01-08T20:02:33.707659835Z,1,1,2876965,T,A,0,19.000000000,1,0,14967,251028844,19.000000000,19.250000000,1,126,1,1,UD:1V: GN 2876965
2026-01-08T20:04:46.297556082Z,2026-01-08T20:04:46.268692371Z,1,1,42431937,T,A,0,30.500000000,12,0,13760,800483239,30.500000000,30.750000000,21,126,2,6,ESH6 C7300
2026-01-08T20:07:19.797479040Z,2026-01-08T20:07:19.770561447Z,1,1,42485321,T,A,0,161.500000000,15,0,13252,801282368,161.500000000,161.750000000,15,46,1,4,ESH6 P6950
2026-01-08T20:07:31.092146475Z,2026-01-08T20:07:31.086334727Z,1,1,42483101,T,B,0,166.250000000,15,0,14787,801336525,165.750000000,166.250000000,70,47,6,5,ESH6 C6950
2026-01-08T20:08:52.701810188Z,2026-01-08T20:08:52.254310951Z,1,1,42510079,T,A,0,111.500000000,1,0,11381,801715265,111.500000000,111.750000000,1,20,1,1,ESM6 C7350
2026-01-08T20:10:00.957774518Z,2026-01-08T20:10:00.957161207Z,1,1,42431944,T,A,0,24.500000000,1,0,14612,802022887,24.500000000,24.750000000,1,339,1,10,ESH6 P6000
2026-01-08T20:14:44.766062459Z,2026-01-08T20:14:44.557067653Z,1,1,42431945,T,A,0,112.500000000,1,0,11472,803676465,112.500000000,112.750000000,1,92,1,7,ESH6 P6800
2026-01-08T20:18:42.125451169Z,2026-01-08T20:18:41.826962789Z,1,1,42378346,T,B,0,69.500000000,1,0,11693,804860716,69.250000000,69.500000000,65,2,5,1,ESM6 C7500
2026-01-08T20:18:42.130977424Z,2026-01-08T20:18:41.827089215Z,1,1,42378346,T,B,0,69.500000000,1,0,11926,804860856,69.250000000,69.500000000,65,1,5,1,ESM6 C7500
2026-01-08T20:19:11.053565032Z,2026-01-08T20:19:11.053086617Z,1,1,42602509,T,A,0,19.750000000,10,0,14106,804978112,19.750000000,20.000000000,10,271,1,7,ESM6 C7850
2026-01-08T20:21:28.575201077Z,2026-01-08T20:21:28.428083381Z,1,1,42428245,T,B,0,9.700000000,6,0,12941,805725399,9.650000000,9.700000000,226,6,5,1,ESH6 P5300
2026-01-08T20:21:31.215946621Z,2026-01-08T20:21:31.204800913Z,1,1,42431181,T,B,0,74.000000000,1,0,12461,805750777,73.750000000,74.000000000,101,1,6,1,ESH6 P6600
2026-01-08T20:22:35.537518765Z,2026-01-08T20:22:35.536966315Z,1,1,2877422,T,B,0,5.250000000,1,0,16210,252821447,5.100000000,5.250000000,1835,315,3,1,UD:1V: VT 2877422
2026-01-08T20:23:21.487666393Z,2026-01-08T20:23:21.466571415Z,1,1,42429003,T,A,0,18.000000000,2,0,14512,806343846,18.000000000,18.250000000,2,788,1,12,ESH6 P5800
2026-01-08T20:23:22.021546641Z,2026-01-08T20:23:21.947362495Z,1,1,2861196,T,B,0,23.500000000,2,0,14869,252902287,23.250000000,23.500000000,781,2,9,1,UD:1V: VT 2861196
2026-01-08T20:24:03.906454289Z,2026-01-08T20:24:03.489956713Z,1,1,42397939,T,B,0,22.500000000,2,0,11694,806572066,22.250000000,22.500000000,2,2,1,1,ESH6 P5950
2026-01-08T20:24:30.649197746Z,2026-01-08T20:24:30.648674805Z,1,1,42431946,T,B,0,142.000000000,1,0,16582,806744072,141.750000000,142.000000000,6,32,1,2,ESH6 P6900
2026-01-08T20:24:59.654285663Z,2026-01-08T20:24:59.635745049Z,1,1,42427500,T,B,0,40.750000000,28,0,15288,806850541,40.500000000,40.750000000,161,28,7,2,ESH6 P6300
2026-01-08T20:25:02.438557472Z,2026-01-08T20:25:02.438028779Z,1,1,42431946,T,A,0,141.750000000,1,0,14790,806878510,141.750000000,142.000000000,1,50,1,6,ESH6 P6900
2026-01-08T20:25:03.350163115Z,2026-01-08T20:25:03.107407439Z,1,1,42431944,T,A,0,24.250000000,1,0,14148,806892767,24.250000000,24.500000000,1,321,1,9,ESH6 P6000
2026-01-08T20:25:27.291688059Z,2026-01-08T20:25:27.125422939Z,1,1,2624050,T,A,0,19.000000000,2,0,10718,253096104,19.000000000,19.250000000,2,1006,1,7,UD:1V: VT 2624050
2026-01-08T20:25:29.164890059Z,2026-01-08T20:25:29.092730055Z,1,1,42804109,T,A,0,191.000000000,7,0,13534,807034803,191.000000000,191.500000000,7,62,2,3,ESH6 P7025
