ts_recv,ts_event,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,symbol
2026-04-02T14:44:44.123360375Z,2026-04-02T14:44:43.134059779Z,1,1,42372885,T,A,0,14.300000000,1,0,12514,1347975276,14.300000000,14.400000000,127,148,1,2,ESM6 P4550
2026-04-02T14:44:44.131679148Z,2026-04-02T14:44:43.134387263Z,1,1,42372885,T,A,0,14.300000000,1,0,16469,1347975425,14.300000000,14.400000000,126,148,1,2,ESM6 P4550
2026-04-02T14:44:44.181047435Z,2026-04-02T14:44:43.157156783Z,1,1,42372885,T,A,0,14.300000000,1,0,12555,1347976276,14.300000000,14.400000000,125,148,1,2,ESM6 P4550
2026-04-02T14:44:44.264551406Z,2026-04-02T14:44:43.274198051Z,1,1,42372885,T,A,0,14.300000000,1,0,17680,1347978037,14.300000000,14.400000000,124,148,1,2,ESM6 P4550
2026-04-02T14:44:44.299281934Z,2026-04-02T14:44:43.294030743Z,1,1,42372885,T,A,0,14.300000000,1,0,13941,1347978623,14.300000000,14.400000000,123,148,1,2,ESM6 P4550
2026-04-02T14:44:44.343830775Z,2026-04-02T14:44:43.295228773Z,1,1,42372885,T,A,0,14.300000000,1,0,13108,1347979213,14.300000000,14.400000000,122,148,1,2,ESM6 P4550
2026-04-02T14:44:44.489089521Z,2026-04-02T14:44:43.476596617Z,1,1,2580326,T,A,0,40.000000000,1,0,13881,582665123,40.000000000,40.500000000,1,53,1,1,UD:1V: VT 2580326
2026-04-02T14:44:45.292345758Z,2026-04-02T14:44:44.170021335Z,1,1,42372885,T,A,0,14.300000000,3,0,11471,1347995540,14.300000000,14.400000000,121,135,1,1,ESM6 P4550
2026-04-02T14:44:45.361888700Z,2026-04-02T14:44:44.171213417Z,1,1,42372885,T,A,0,14.300000000,17,0,11560,1347996704,14.300000000,14.400000000,118,135,1,1,ESM6 P4550
2026-04-02T14:44:45.378648998Z,2026-04-02T14:44:44.172057837Z,1,1,2619163,T,B,0,99.500000000,25,0,23899,582673123,98.250000000,99.500000000,73,25,2,1,UD:1V: VT 2619163
2026-04-02T14:44:45.379888012Z,2026-04-02T14:44:44.172058547Z,1,1,42372885,T,A,0,14.300000000,101,0,12712,1347996966,14.300000000,14.400000000,101,135,1,1,ESM6 P4550
2026-04-02T14:44:47.998999012Z,2026-04-02T14:44:46.626785001Z,1,1,42394754,T,B,0,122.000000000,1,0,14494,1348038316,121.000000000,122.000000000,7,1,3,1,ESM6 P6200
2026-04-02T14:44:56.424690148Z,2026-04-02T14:44:56.079419101Z,1,1,42366512,T,A,0,53.750000000,1,0,16676,1348176454,53.750000000,54.250000000,1,40,1,1,ESM6 P5700
2026-04-02T14:44:57.378910038Z,2026-04-02T14:44:57.035826927Z,1,1,42760602,T,A,0,238.500000000,2,0,16254,1348193657,238.500000000,239.500000000,2,23,1,2,ESM6 C6625
2026-04-02T14:45:02.211024804Z,2026-04-02T14:45:01.758524239Z,1,1,42919946,T,B,0,66.250000000,2,0,13721,1348275684,65.250000000,66.250000000,37,176,3,4,ESM6 P5825
2026-04-02T14:45:03.555504913Z,2026-04-02T14:45:03.510653059Z,1,1,42384718,T,A,0,253.500000000,2,0,21014,1348300204,253.500000000,255.000000000,2,71,1,6,ESM6 C6600
2026-04-02T14:45:18.494971926Z,2026-04-02T14:45:18.000988509Z,1,1,42435330,T,A,0,44.750000000,2,0,14219,1348559762,44.750000000,46.000000000,2,93,1,5,ESM6 C7050
2026-04-02T14:45:26.453909291Z,2026-04-02T14:45:25.500560679Z,1,1,42760603,T,A,0,50.500000000,14,0,15957,1348693904,50.500000000,50.750000000,61,5,4,1,ESM6 C7025
2026-04-02T14:45:29.702715346Z,2026-04-02T14:45:28.972312945Z,1,1,2629996,T,B,0,83.750000000,106,0,17201,583057618,83.000000000,83.750000000,121,107,3,2,UD:1V: VT 2629996
2026-04-02T14:45:30.517471629Z,2026-04-02T14:45:29.753250595Z,1,1,42853782,T,A,0,28.750000000,2,0,15855,1348762598,28.750000000,29.250000000,2,6,1,1,ESM6 C7125
2026-04-02T14:45:30.874599940Z,2026-04-02T14:45:30.206880335Z,1,1,42435330,T,A,0,44.250000000,4,0,15798,1348768952,44.250000000,44.750000000,82,5,3,1,ESM6 C7050
2026-04-02T14:45:31.138611147Z,2026-04-02T14:45:30.379251585Z,1,1,42919945,T,A,0,38.500000000,2,0,16926,1348773517,38.500000000,39.000000000,77,5,1,1,ESM6 C7075
2026-04-02T14:45:31.690624323Z,2026-04-02T14:45:30.884059567Z,1,1,42409672,T,A,0,73.500000000,2,0,16051,1348783370,73.500000000,74.500000000,2,10,1,3,ESM6 P5900
2026-04-02T14:45:32.022131729Z,2026-04-02T14:45:31.361237663Z,1,1,42372969,T,A,0,58.000000000,2,0,12853,1348788771,58.000000000,59.250000000,4,7,1,2,ESM6 C7000
2026-04-02T14:45:32.359574022Z,2026-04-02T14:45:31.710509451Z,1,1,42919945,T,A,0,38.500000000,6,0,15260,1348794327,38.500000000,39.750000000,102,12,1,2,ESM6 C7075
2026-04-02T14:45:32.550246158Z,2026-04-02T14:45:32.014594027Z,1,1,42372969,T,A,0,58.000000000,2,0,16396,1348798012,58.000000000,59.250000000,2,15,1,4,ESM6 C7000
2026-04-02T14:45:34.331368741Z,2026-04-02T14:45:33.923329491Z,1,1,42394753,T,A,0,79.750000000,3,0,17239,1348829346,79.750000000,80.500000000,35,40,2,3,ESM6 P5950
2026-04-02T14:45:34.337522155Z,2026-04-02T14:45:33.923332159Z,1,1,42853787,T,A,0,70.500000000,3,0,14006,1348829466,70.500000000,71.250000000,34,42,1,3,ESM6 P5875
2026-04-02T14:45:34.337542718Z,2026-04-02T14:45:33.923333099Z,1,1,42399655,T,A,0,49.500000000,2,0,11163,1348829468,49.500000000,50.000000000,2,8,1,2,ESM6 P5650
2026-04-02T14:45:34.340599755Z,2026-04-02T14:45:33.927489497Z,1,1,42409672,T,A,0,73.500000000,1,0,11529,1348829558,73.500000000,74.250000000,34,39,1,2,ESM6 P5900
2026-04-02T14:45:34.402921017Z,2026-04-02T14:45:34.037412671Z,1,1,42372969,T,A,0,58.000000000,6,0,16152,1348830835,58.000000000,58.500000000,29,4,1,1,ESM6 C7000
2026-04-02T14:45:36.605380094Z,2026-04-02T14:45:35.963832771Z,1,1,42366510,T,A,0,33.500000000,2,0,14096,1348864274,33.500000000,34.500000000,91,14,2,3,ESM6 C7100
2026-04-02T14:45:53.877358631Z,2026-04-02T14:45:53.750660023Z,1,1,42378449,T,B,0,87.000000000,20,0,13534,1349132847,86.250000000,87.000000000,71,20,5,1,ESM6 P6000
2026-04-02T14:45:54.891411086Z,2026-04-02T14:45:54.522145405Z,1,1,539869,T,B,0,229.500000000,1,0,15410,1349150359,227.500000000,229.500000000,77,28,2,1,ESZ6 P6000
2026-04-02T14:46:06.364090961Z,2026-04-02T14:46:04.999186949Z,1,1,42366510,T,A,0,33.000000000,2,0,13758,1349330894,33.000000000,34.000000000,2,95,2,6,ESM6 C7100
2026-04-02T14:46:08.381268201Z,2026-04-02T14:46:06.426937697Z,1,1,42366510,T,A,0,33.000000000,1,0,13242,1349357798,33.000000000,33.500000000,2,40,2,2,ESM6 C7100
2026-04-02T14:46:08.921855086Z,2026-04-02T14:46:06.914727737Z,1,1,42366510,T,A,0,33.000000000,1,0,13998,1349365845,33.000000000,33.500000000,1,40,1,2,ESM6 C7100
2026-04-02T14:46:37.107424860Z,2026-04-02T14:46:36.759832835Z,1,1,2643131,T,A,0,179.500000000,1,0,15217,583616699,179.500000000,181.500000000,1,8,1,2,UD:1V: SG 2643131
2026-04-02T14:46:42.100573167Z,2026-04-02T14:46:41.925357831Z,1,1,42974235,T,A,0,302.500000000,16,0,18319,1349914140,302.500000000,303.000000000,16,23,1,1,ESH8 C7900
2026-04-02T14:46:48.065372310Z,2026-04-02T14:46:47.620850821Z,1,1,2623666,T,B,0,334.000000000,1,0,14603,583711479,332.000000000,334.000000000,27,1,1,1,UD:1V: GN 2623666
2026-04-02T14:46:49.162973195Z,2026-04-02T14:46:48.089488479Z,1,1,42399704,T,B,0,252.000000000,1,0,11626,1350030289,251.000000000,252.000000000,3,1,1,1,ESM6 P6650
2026-04-02T14:47:17.185442421Z,2026-04-02T14:47:15.785115251Z,1,1,42760603,T,A,0,48.500000000,2,0,12829,1350460991,48.500000000,49.250000000,2,5,1,1,ESM6 C7025
2026-04-02T14:47:33.690476013Z,2026-04-02T14:47:32.154062281Z,1,1,2616914,T,A,0,19.300000000,11,0,18101,584101446,19.300000000,20.000000000,45,88,1,3,UD:1V: GN 2616914
2026-04-02T14:47:41.933606122Z,2026-04-02T14:47:41.491801895Z,1,1,42853787,T,A,0,72.500000000,2,0,19050,1350867816,72.500000000,73.000000000,2,33,1,3,ESM6 P5875
2026-04-02T14:47:42.784379621Z,2026-04-02T14:47:41.817896445Z,1,1,42372953,T,B,0,90.000000000,1,0,13960,1350877813,89.500000000,90.000000000,47,1,5,1,ESM6 C6900
2026-04-02T14:47:54.786372196Z,2026-04-02T14:47:53.122294849Z,1,1,42919946,T,A,0,66.500000000,2,0,16535,1351064420,66.500000000,67.000000000,2,39,1,3,ESM6 P5825
2026-04-02T14:47:57.756636769Z,2026-04-02T14:47:56.471044647Z,1,1,2631198,T,A,0,88.500000000,1,0,16354,584294197,88.500000000,88.750000000,1,122,1,3,UD:1V: VT 2631198
2026-04-02T14:47:59.240585337Z,2026-04-02T14:47:58.331636855Z,1,1,42372969,T,A,0,55.750000000,1,0,15918,1351137014,55.750000000,56.500000000,2,25,1,1,ESM6 C7000
2026-04-02T14:47:59.978857588Z,2026-04-02T14:47:59.110024847Z,1,1,42372969,T,A,0,55.750000000,2,0,20345,1351148641,55.750000000,56.500000000,2,27,1,2,ESM6 C7000
2026-04-02T14:48:18.697515140Z,2026-04-02T14:48:18.375410795Z,1,1,2643218,T,A,0,-32.750000000,2,0,13621,584483535,-32.750000000,-31.250000000,3,69,2,3,UD:1V: GN 2643218
2026-04-02T14:48:22.702297839Z,2026-04-02T14:48:21.755205397Z,1,1,42409648,T,B,0,187.000000000,14,0,12625,1351509887,186.000000000,187.000000000,2,14,1,1,ESM6 C6700
2026-04-02T14:48:50.112057543Z,2026-04-02T14:48:49.212633349Z,1,1,42394733,T,A,0,31.250000000,1,0,10940,1351965109,31.250000000,31.500000000,1,104,1,3,ESM6 P5300
2026-04-02T14:48:52.413285506Z,2026-04-02T14:48:51.339493913Z,1,1,42409657,T,A,0,47.000000000,3,0,12670,1351992284,47.000000000,47.750000000,18,45,2,1,ESM6 P5600
2026-04-02T14:49:03.966197510Z,2026-04-02T14:49:03.616213769Z,1,1,42394733,T,A,0,31.250000000,1,0,12046,1352167021,31.250000000,31.500000000,1,124,1,5,ESM6 P5300
2026-04-02T14:49:04.940267646Z,2026-04-02T14:49:04.527435533Z,1,1,42384726,T,B,0,41.250000000,25,0,14243,1352184201,40.500000000,41.250000000,205,99,3,5,ESM6 P5500
2026-04-02T14:49:11.184687555Z,2026-04-02T14:49:10.840014977Z,1,1,42394731,T,B,0,22.000000000,1,0,16220,1352296369,21.750000000,22.000000000,216,1,4,1,ESM6 P5000
2026-04-02T14:49:49.411763791Z,2026-04-02T14:49:49.025546533Z,1,1,2643218,T,A,0,-33.500000000,2,0,19783,585260013,-33.500000000,-33.000000000,2,48,1,1,UD:1V: GN 2643218
2026-04-02T14:49:51.013030542Z,2026-04-02T14:49:50.725674353Z,1,1,42372953,T,A,0,88.000000000,1,0,14032,1352933314,88.000000000,89.250000000,47,50,5,5,ESM6 C6900
2026-04-02T14:49:51.015484961Z,2026-04-02T14:49:50.730046337Z,1,1,42372969,T,A,0,54.500000000,1,0,12059,1352933333,54.500000000,55.250000000,2,2,1,1,ESM6 C7000
2026-04-02T14:49:51.024039228Z,2026-04-02T14:49:50.730048467Z,1,1,42426302,T,A,0,70.000000000,1,0,17394,1352933335,70.000000000,71.000000000,2,41,1,4,ESM6 C6950
2026-04-02T14:49:51.043254699Z,2026-04-02T14:49:50.740235565Z,1,1,42372949,T,A,0,132.000000000,1,0,11496,1352933653,132.000000000,133.500000000,2,75,1,5,ESM6 C6800
2026-04-02T14:49:51.048841223Z,2026-04-02T14:49:50.774716949Z,1,1,42804677,T,A,0,78.750000000,1,0,11533,1352933858,78.750000000,79.750000000,2,47,1,4,ESM6 C6925
2026-04-02T14:49:51.055707937Z,2026-04-02T14:49:50.790939221Z,1,1,42836578,T,A,0,61.750000000,1,0,13606,1352934063,61.750000000,62.750000000,110,2,3,1,ESM6 C6975
2026-04-02T14:49:51.057515772Z,2026-04-02T14:49:50.800752623Z,1,1,42740175,T,A,0,178.000000000,1,0,11339,1352934137,178.000000000,179.500000000,28,7,1,1,ESU6 P6025
2026-04-02T14:49:51.135494845Z,2026-04-02T14:49:50.941533831Z,1,1,42439347,T,A,0,173.000000000,1,0,15339,1352935651,173.000000000,174.500000000,28,76,1,2,ESU6 P6000
2026-04-02T14:49:51.160893468Z,2026-04-02T14:49:51.016782169Z,1,1,42377432,T,A,0,217.000000000,1,0,13498,1352936158,217.000000000,218.500000000,26,65,1,3,ESU6 P6200
2026-04-02T14:49:51.165159390Z,2026-04-02T14:49:51.028312059Z,1,1,42413475,T,A,0,256.000000000,1,0,11275,1352936178,256.000000000,257.500000000,22,57,1,4,ESU6 P6350
2026-04-02T14:49:55.518565292Z,2026-04-02T14:49:55.058137359Z,1,1,42478360,T,A,0,110.000000000,1,0,15075,1353005442,110.000000000,111.500000000,27,14,1,3,ESU6 C7150
2026-04-02T14:49:56.376308569Z,2026-04-02T14:49:56.097359677Z,1,1,42804677,T,A,0,78.250000000,1,0,12597,1353020947,78.250000000,79.250000000,3,13,1,3,ESM6 C6925
2026-04-02T14:49:56.376564147Z,2026-04-02T14:49:56.097361041Z,1,1,42426302,T,A,0,69.500000000,1,0,14783,1353020949,69.500000000,70.500000000,52,12,3,2,ESM6 C6950
2026-04-02T14:49:56.376842225Z,2026-04-02T14:49:56.097362017Z,1,1,42372969,T,A,0,54.000000000,1,0,12038,1353020951,54.000000000,55.000000000,115,4,4,2,ESM6 C7000
2026-04-02T14:49:58.393142166Z,2026-04-02T14:49:58.366296519Z,1,1,42413473,T,A,0,205.500000000,2,0,16678,1353051632,205.500000000,207.000000000,2,139,1,7,ESU6 P6150
2026-04-02T14:49:59.396809295Z,2026-04-02T14:49:59.269949775Z,1,1,42372953,T,A,0,87.500000000,1,0,12506,1353068023,87.500000000,88.250000000,2,39,1,3,ESM6 C6900
2026-04-02T14:49:59.404467412Z,2026-04-02T14:49:59.270444501Z,1,1,42760596,T,A,0,97.500000000,1,0,14159,1353068307,97.500000000,98.250000000,2,27,1,2,ESM6 C6875
2026-04-02T14:50:03.413531099Z,2026-04-02T14:50:02.407347161Z,1,1,42409648,T,B,0,184.500000000,2,0,11867,1353134789,183.000000000,184.500000000,14,37,3,2,ESM6 C6700
2026-04-02T14:50:03.673956387Z,2026-04-02T14:50:02.628642611Z,1,1,42783702,T,B,0,260.000000000,5,0,13075,1353137996,258.500000000,260.000000000,3,19,1,1,ESM6 C6575
2026-04-02T14:50:03.703192398Z,2026-04-02T14:50:02.630401251Z,1,1,42853781,T,B,0,326.500000000,5,0,13397,1353138390,325.000000000,326.500000000,3,9,1,1,ESM6 C6475
2026-04-02T14:50:03.721461089Z,2026-04-02T14:50:02.639491739Z,1,1,42853781,T,B,0,326.500000000,4,0,16179,1353138643,325.000000000,326.500000000,3,4,1,1,ESM6 C6475
2026-04-02T14:50:04.562348004Z,2026-04-02T14:50:03.703698961Z,1,1,42409666,T,B,0,66.500000000,2,0,16027,1353152392,65.750000000,66.500000000,4,2,2,1,ESM6 P5800
2026-04-02T14:50:04.901065924Z,2026-04-02T14:50:04.209596527Z,1,1,42377432,T,A,0,217.500000000,2,0,17624,1353158183,217.500000000,219.000000000,2,29,1,2,ESU6 P6200
2026-04-02T14:50:05.225314628Z,2026-04-02T14:50:04.562351509Z,1,1,42409666,T,A,0,66.500000000,11,0,13202,1353163802,66.500000000,66.750000000,11,129,1,4,ESM6 P5800
2026-04-02T14:50:06.679359053Z,2026-04-02T14:50:05.809811233Z,1,1,42413473,T,A,0,206.000000000,4,0,14044,1353189011,206.000000000,207.500000000,26,51,1,2,ESU6 P6150
2026-04-02T14:50:08.137445945Z,2026-04-02T14:50:07.549103563Z,1,1,42429258,T,A,0,155.000000000,4,0,14672,1353214343,155.000000000,156.000000000,8,30,1,1,ESU6 P5900
2026-04-02T14:50:08.315192859Z,2026-04-02T14:50:07.777311375Z,1,1,42396047,T,A,0,184.000000000,4,0,18289,1353217551,184.000000000,185.000000000,9,27,2,1,ESU6 P6050
2026-04-02T14:50:08.606439521Z,2026-04-02T14:50:08.035623187Z,1,1,42413475,T,A,0,257.000000000,2,0,13263,1353223066,257.000000000,258.500000000,2,27,1,3,ESU6 P6350
2026-04-02T14:50:08.629326823Z,2026-04-02T14:50:08.050803327Z,1,1,42377432,T,A,0,218.000000000,2,0,15907,1353223454,218.000000000,219.000000000,2,26,1,1,ESU6 P6200
2026-04-02T14:50:11.463731883Z,2026-04-02T14:50:10.384624507Z,1,1,42404348,T,A,0,155.500000000,2,0,14663,1353268872,155.500000000,156.500000000,2,19,1,1,ESM6 C6750
2026-04-02T14:50:15.808774333Z,2026-04-02T14:50:14.586340283Z,1,1,42372953,T,A,0,86.500000000,27,0,15753,1353331888,86.500000000,87.250000000,39,4,1,1,ESM6 C6900
2026-04-02T14:50:21.386795183Z,2026-04-02T14:50:20.375791401Z,1,1,42740175,T,A,0,180.000000000,2,0,14062,1353415903,180.000000000,181.500000000,2,4,1,2,ESU6 P6025
2026-04-02T14:50:31.128187023Z,2026-04-02T14:50:30.414041191Z,1,1,42413473,T,A,0,207.500000000,1,0,15488,1353571853,207.500000000,208.500000000,2,26,1,1,ESU6 P6150
2026-04-02T14:50:31.209082990Z,2026-04-02T14:50:30.415784383Z,1,1,42384724,T,B,0,16.700000000,1,0,12792,1353572575,16.400000000,16.700000000,168,1,4,1,ESM6 C7200
2026-04-02T14:50:31.413156406Z,2026-04-02T14:50:30.442825211Z,1,1,42372932,T,B,0,273.000000000,3,0,13649,1353574787,272.000000000,273.000000000,23,3,2,1,ESM6 C6550
2026-04-02T14:50:31.528883666Z,2026-04-02T14:50:30.473153809Z,1,1,42439347,T,A,0,175.000000000,1,0,16052,1353575764,175.000000000,176.000000000,2,28,1,1,ESU6 P6000
2026-04-02T14:50:33.554372807Z,2026-04-02T14:50:32.217858941Z,1,1,42919921,T,A,0,289.500000000,3,0,16575,1353602896,289.500000000,292.000000000,3,13,1,3,ESM6 C6525
2026-04-02T14:50:33.554372807Z,2026-04-02T14:50:32.217858941Z,1,1,42919921,T,A,0,289.000000000,2,0,16575,1353602896,289.500000000,292.000000000,3,13,1,3,ESM6 C6525
2026-04-02T14:50:34.204439715Z,2026-04-02T14:50:33.032147031Z,1,1,42372953,T,B,0,87.000000000,1,0,14243,1353612678,86.250000000,87.000000000,63,1,3,1,ESM6 C6900
2026-04-02T14:50:34.291554982Z,2026-04-02T14:50:33.145504999Z,1,1,42377432,T,A,0,218.000000000,1,0,16903,1353613969,218.000000000,219.500000000,2,6,1,1,ESU6 P6200
2026-04-02T14:50:34.366017649Z,2026-04-02T14:50:33.165390539Z,1,1,2639322,T,B,0,-35.250000000,1,0,14371,585661995,-36.500000000,-35.250000000,5,1,1,1,UD:1V: 12 2639322
2026-04-02T14:50:34.591274708Z,2026-04-02T14:50:33.261598085Z,1,1,42740175,T,A,0,179.000000000,1,0,11232,1353618744,179.000000000,181.000000000,2,7,1,1,ESU6 P6025
2026-04-02T14:50:37.935214510Z,2026-04-02T14:50:37.118917023Z,1,1,42384718,T,B,0,243.500000000,1,0,14723,1353669102,242.000000000,243.500000000,2,10,1,2,ESM6 C6600
2026-04-02T14:50:42.675645180Z,2026-04-02T14:50:41.810863613Z,1,1,42413473,T,A,0,205.500000000,1,0,16306,1353742229,205.500000000,206.500000000,2,26,1,1,ESU6 P6150
2026-04-02T14:50:42.850934510Z,2026-04-02T14:50:41.989310713Z,1,1,42396047,T,A,0,183.500000000,1,0,16120,1353745167,183.500000000,184.500000000,2,27,1,1,ESU6 P6050
2026-04-02T14:50:46.267872107Z,2026-04-02T14:50:45.198850419Z,1,1,719516,T,B,0,187.500000000,6,0,13241,1353803096,186.000000000,187.500000000,81,34,1,1,ESZ7 P5000
2026-04-02T14:51:02.349436192Z,2026-04-02T14:51:01.858654319Z,1,1,539869,T,B,0,235.500000000,1,0,13255,1354048938,234.500000000,235.500000000,129,1,4,1,ESZ6 P6000
2026-04-02T14:51:05.802168287Z,2026-04-02T14:51:05.267046581Z,1,1,42378449,T,A,0,92.000000000,3,0,16591,1354108498,92.000000000,92.250000000,3,40,1,2,ESM6 P6000
2026-04-02T14:51:08.196940948Z,2026-04-02T14:51:07.631226877Z,1,1,2643453,T,A,0,6.700000000,3,0,14157,585971822,6.700000000,7.100000000,3,535,1,3,UD:1V: VT 2643453
2026-04-02T14:51:48.314310950Z,2026-04-02T14:51:47.516835743Z,1,1,42372883,T,A,0,10.500000000,2,0,13910,1354770519,10.500000000,10.600000000,2,166,1,2,ESM6 P4150
2026-04-02T14:52:20.001016430Z,2026-04-02T14:52:19.190111335Z,1,1,42426302,T,B,0,69.000000000,1,0,11297,1355230822,68.500000000,69.000000000,28,1,1,1,ESM6 C6950
2026-04-02T14:52:29.634880902Z,2026-04-02T14:52:29.215825501Z,1,1,2620907,T,B,0,98.250000000,63,0,17491,586702793,97.500000000,98.250000000,107,64,3,1,UD:1V: VT 2620907
2026-04-02T14:52:48.237231981Z,2026-04-02T14:52:47.573526899Z,1,1,43024830,T,A,0,33.000000000,1,0,12925,1355665195,33.000000000,33.250000000,1,90,1,3,ESM6 P5325
2026-04-02T14:52:48.911694728Z,2026-04-02T14:52:47.958360387Z,1,1,42559336,T,B,0,381.500000000,1,0,16500,1355676598,380.500000000,381.500000000,17,1,1,1,ESH7 C7000
2026-04-02T14:53:02.605245835Z,2026-04-02T14:53:01.498734407Z,1,1,42506296,T,A,0,526.000000000,7,0,14825,1355897702,526.000000000,527.000000000,7,2,1,1,ESU6 C6400
2026-04-02T14:53:10.376394127Z,2026-04-02T14:53:07.799220109Z,1,1,42384726,T,A,0,41.500000000,8,0,11906,1356014631,41.500000000,41.750000000,8,61,1,4,ESM6 P5500
2026-04-02T14:53:20.300266577Z,2026-04-02T14:53:17.703060979Z,1,1,42404370,T,B,0,174.500000000,1,0,11460,1356163031,173.500000000,174.500000000,25,1,2,1,ESM6 P6400
2026-04-02T14:53:23.176162804Z,2026-04-02T14:53:21.456367401Z,1,1,42429258,T,A,0,155.500000000,3,0,11701,1356204750,155.500000000,156.000000000,3,30,1,1,ESU6 P5900
2026-04-02T14:53:25.774753857Z,2026-04-02T14:53:25.042216109Z,1,1,42472876,T,A,0,392.000000000,3,0,17540,1356249676,392.000000000,392.500000000,3,3,1,1,ESU6 C6600
2026-04-02T14:53:28.746222329Z,2026-04-02T14:53:27.923568689Z,1,1,42396047,T,A,0,184.000000000,3,0,14034,1356293708,184.000000000,184.500000000,3,10,1,3,ESU6 P6050
2026-04-02T14:53:28.773239679Z,2026-04-02T14:53:27.980701469Z,1,1,4249047,T,A,0,336.000000000,1,0,13774,1356294005,336.000000000,336.500000000,50,17,1,1,ESZ6 C6900
2026-04-02T14:53:30.999385751Z,2026-04-02T14:53:30.256273795Z,1,1,42472876,T,A,0,392.000000000,3,0,13874,1356326257,392.000000000,393.000000000,3,21,1,2,ESU6 C6600
2026-04-02T14:53:32.802632884Z,2026-04-02T14:53:32.149571033Z,1,1,42396048,T,A,0,195.500000000,3,0,22831,1356357617,195.500000000,196.000000000,3,8,1,2,ESU6 P6100
2026-04-02T14:53:35.945726070Z,2026-04-02T14:53:35.274591753Z,1,1,42397643,T,A,0,329.500000000,3,0,16740,1356408947,329.500000000,330.500000000,3,52,1,5,ESU6 C6700
2026-04-02T14:53:37.016466325Z,2026-04-02T14:53:36.468365931Z,1,1,42439350,T,B,0,244.500000000,3,0,13738,1356426651,243.000000000,244.500000000,48,23,5,1,ESU6 P6300
2026-04-02T14:53:39.034666583Z,2026-04-02T14:53:38.482713013Z,1,1,42506296,T,A,0,524.000000000,3,0,16554,1356456279,524.000000000,525.000000000,3,21,1,4,ESU6 C6400
2026-04-02T14:53:40.743795031Z,2026-04-02T14:53:40.497194993Z,1,1,42740172,T,A,0,314.500000000,3,0,18276,1356484309,314.500000000,315.500000000,3,58,1,6,ESU6 C6725
2026-04-02T14:53:41.348637369Z,2026-04-02T14:53:41.348095485Z,1,1,42472877,T,A,0,300.000000000,3,0,15578,1356493191,300.000000000,301.000000000,3,61,1,6,ESU6 C6750
2026-04-02T14:53:42.085860060Z,2026-04-02T14:53:42.027262069Z,1,1,42397643,T,A,0,329.500000000,3,0,12105,1356504174,329.500000000,330.500000000,3,54,1,6,ESU6 C6700
2026-04-02T14:53:42.649877943Z,2026-04-02T14:53:42.638721859Z,1,1,42506284,T,A,0,165.000000000,3,0,11225,1356514762,165.000000000,165.500000000,3,42,1,4,ESU6 P5950
2026-04-02T14:53:44.192380998Z,2026-04-02T14:53:43.836601805Z,1,1,42740175,T,A,0,179.500000000,3,0,11461,1356539862,179.500000000,180.000000000,3,10,1,3,ESU6 P6025
2026-04-02T14:53:44.629502787Z,2026-04-02T14:53:44.314808117Z,1,1,42836580,T,B,0,104.500000000,1,0,16990,1356547770,103.000000000,104.500000000,103,18,6,5,ESM6 P6075
2026-04-02T14:53:44.638483081Z,2026-04-02T14:53:44.332285035Z,1,1,42366512,T,B,0,57.000000000,1,0,16512,1356547877,56.250000000,57.000000000,188,50,7,3,ESM6 P5700
2026-04-02T14:53:45.038975527Z,2026-04-02T14:53:44.873901163Z,1,1,42439350,T,A,0,244.000000000,3,0,14116,1356555525,244.000000000,244.500000000,3,23,1,1,ESU6 P6300
2026-04-02T14:53:45.567578798Z,2026-04-02T14:53:45.566769549Z,1,1,42396047,T,A,0,184.500000000,3,0,17784,1356561318,184.500000000,185.000000000,3,27,1,1,ESU6 P6050
2026-04-02T14:53:46.105365559Z,2026-04-02T14:53:46.102369037Z,1,1,42396047,T,A,0,184.500000000,3,0,14576,1356566647,184.500000000,185.000000000,3,50,1,3,ESU6 P6050
2026-04-02T14:53:48.561287611Z,2026-04-02T14:53:48.090472017Z,1,1,42506296,T,A,0,524.500000000,3,0,13789,1356597169,524.500000000,525.000000000,3,4,1,2,ESU6 C6400
2026-04-02T14:53:50.032812940Z,2026-04-02T14:53:49.595089055Z,1,1,4249047,T,A,0,335.000000000,50,0,16908,1356623307,335.000000000,335.500000000,50,17,1,1,ESZ6 C6900
2026-04-02T14:53:50.054454572Z,2026-04-02T14:53:49.599787503Z,1,1,42472876,T,A,0,391.500000000,3,0,16248,1356623597,391.500000000,392.000000000,3,2,1,1,ESU6 C6600
2026-04-02T14:53:50.590440686Z,2026-04-02T14:53:50.034124289Z,1,1,42506288,T,B,0,231.500000000,3,0,13998,1356632146,230.500000000,231.500000000,24,5,1,1,ESU6 P6250
