ts_recv,ts_event,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,symbol
2026-03-12T17:09:29.729847827Z,2026-03-12T17:09:29.605739121Z,1,1,42865922,T,B,0,55.000000000,2,0,11262,1707341670,54.500000000,55.000000000,65,2,9,1,ESH6 C6780
2026-03-12T17:09:30.146310975Z,2026-03-12T17:09:30.087493091Z,1,1,42894578,T,B,0,75.250000000,1,0,11946,1707347573,75.000000000,75.250000000,1,1,1,1,ESH6 C6740
2026-03-12T17:09:30.390469744Z,2026-03-12T17:09:30.135970451Z,1,1,42874372,T,B,0,80.750000000,1,0,12265,1707351835,80.500000000,80.750000000,8,1,2,1,ESH6 C6730
2026-03-12T17:09:31.503804683Z,2026-03-12T17:09:31.379266529Z,1,1,42874371,T,B,0,65.000000000,1,0,14825,1707366680,64.500000000,65.000000000,68,1,9,1,ESH6 C6760
2026-03-12T17:10:00.220570208Z,2026-03-12T17:10:00.106351701Z,1,1,42886227,T,B,0,135.000000000,1,0,14151,1707736457,134.500000000,135.000000000,12,1,3,1,ESH6 P6790
2026-03-12T17:10:05.800856259Z,2026-03-12T17:10:05.671540873Z,1,1,42804077,T,A,0,4.200000000,6,0,13863,1707809301,4.200000000,4.250000000,6,10,1,2,ESH6 P5925
2026-03-12T17:10:06.025828149Z,2026-03-12T17:10:06.015565761Z,1,1,42804077,T,A,0,4.200000000,6,0,16888,1707813881,4.200000000,4.250000000,6,10,1,2,ESH6 P5925
2026-03-12T17:10:21.803718644Z,2026-03-12T17:10:21.692213925Z,1,1,42804077,T,A,0,4.150000000,6,0,14837,1708028327,4.150000000,4.200000000,6,6,1,1,ESH6 P5925
2026-03-12T17:10:21.904865515Z,2026-03-12T17:10:21.705689731Z,1,1,42643306,T,A,0,3.550000000,4,0,12979,1708029894,3.550000000,3.650000000,4,236,1,5,ESH6 P5825
2026-03-12T17:10:22.054372008Z,2026-03-12T17:10:21.763190021Z,1,1,42510079,T,B,0,31.500000000,7,0,12361,1708032431,31.000000000,31.500000000,98,25,4,1,ESM6 C7350
2026-03-12T17:10:22.456156652Z,2026-03-12T17:10:22.391843257Z,1,1,42804077,T,A,0,4.150000000,6,0,15419,1708040208,4.150000000,4.200000000,6,26,1,3,ESH6 P5925
2026-03-12T17:10:23.840263440Z,2026-03-12T17:10:23.839731339Z,1,1,42804077,T,A,0,4.150000000,6,0,15768,1708051076,4.150000000,4.200000000,6,10,1,2,ESH6 P5925
2026-03-12T17:10:24.117174994Z,2026-03-12T17:10:24.113418075Z,1,1,42804077,T,A,0,4.150000000,6,0,16230,1708053846,4.150000000,4.200000000,6,10,1,2,ESH6 P5925
2026-03-12T17:10:25.463940021Z,2026-03-12T17:10:25.455618005Z,1,1,42874361,T,B,0,127.000000000,1,0,12517,1708065703,126.500000000,127.000000000,11,1,3,1,ESH6 P6780
2026-03-12T17:10:33.423223370Z,2026-03-12T17:10:32.921617515Z,1,1,42804077,T,A,0,4.150000000,6,0,14471,1708167117,4.150000000,4.200000000,6,10,1,2,ESH6 P5925
2026-03-12T17:10:45.650203336Z,2026-03-12T17:10:45.029726285Z,1,1,2637403,T,B,0,14.000000000,4,0,14496,669486654,13.900000000,14.000000000,447,4,6,1,UD:1V: VT 2637403
2026-03-12T17:10:54.770518509Z,2026-03-12T17:10:54.624380049Z,1,1,42874369,T,B,0,106.500000000,6,0,11282,1708398377,106.000000000,106.500000000,23,11,3,3,ESH6 P6740
2026-03-12T17:10:54.781766626Z,2026-03-12T17:10:54.624791027Z,1,1,42874369,T,B,0,106.500000000,1,0,14189,1708398584,106.000000000,106.500000000,23,1,3,1,ESH6 P6740
2026-03-12T17:10:55.617345328Z,2026-03-12T17:10:55.293760839Z,1,1,42747107,T,B,0,104.500000000,1,0,14575,1708412704,103.500000000,104.500000000,42,8,7,2,ESH6 P6735
2026-03-12T17:10:56.061112584Z,2026-03-12T17:10:56.060552957Z,1,1,42747107,T,B,0,104.500000000,1,0,14184,1708418458,103.500000000,104.500000000,31,1,7,1,ESH6 P6735
2026-03-12T17:11:01.016141362Z,2026-03-12T17:11:00.637203555Z,1,1,42378272,T,A,0,485.000000000,2,0,18742,1708468279,485.000000000,486.000000000,2,5,1,2,ESM6 C6450
2026-03-12T17:11:01.033546605Z,2026-03-12T17:11:00.637203729Z,1,1,42671291,T,B,0,80.500000000,1,0,16774,1708468593,80.000000000,80.500000000,41,1,6,1,ESH6 P6675
2026-03-12T17:11:03.556253386Z,2026-03-12T17:11:03.555569245Z,1,1,42804077,T,A,0,4.150000000,6,0,14213,1708499336,4.150000000,4.200000000,6,10,1,2,ESH6 P5925
2026-03-12T17:11:27.545627609Z,2026-03-12T17:11:27.230335105Z,1,1,42426741,T,B,0,34.750000000,1,0,16510,1708789108,34.250000000,34.750000000,124,77,8,8,ESH6 P6500
2026-03-12T17:11:41.391306293Z,2026-03-12T17:11:41.390741697Z,1,1,42427413,T,A,0,44.500000000,2,0,13766,1708920114,44.500000000,44.750000000,2,5,1,1,ESH6 P6550
2026-03-12T17:11:41.391803315Z,2026-03-12T17:11:41.391309705Z,1,1,42427413,T,B,0,44.500000000,48,0,13238,1708920120,44.250000000,44.500000000,140,48,12,1,ESH6 P6550
2026-03-12T17:11:59.894940114Z,2026-03-12T17:11:59.888618413Z,1,1,42946500,T,A,0,4.200000000,6,0,14047,1709117327,4.200000000,4.250000000,6,27,1,3,ESH6 P5930
2026-03-12T17:12:00.051241363Z,2026-03-12T17:12:00.002550833Z,1,1,42874361,T,B,0,126.500000000,4,0,11049,1709118817,126.000000000,126.500000000,10,5,3,1,ESH6 P6780
2026-03-12T17:12:03.552453725Z,2026-03-12T17:12:03.529837083Z,1,1,42874371,T,A,0,65.750000000,8,0,17174,1709170072,65.750000000,66.000000000,20,62,1,7,ESH6 C6760
2026-03-12T17:12:03.579330422Z,2026-03-12T17:12:03.546909899Z,1,1,42874371,T,A,0,65.750000000,6,0,17041,1709170573,65.750000000,66.000000000,12,62,1,7,ESH6 C6760
2026-03-12T17:12:03.584949546Z,2026-03-12T17:12:03.547033501Z,1,1,42874371,T,A,0,65.750000000,2,0,11451,1709170676,65.750000000,66.000000000,6,62,1,7,ESH6 C6760
2026-03-12T17:12:03.596098327Z,2026-03-12T17:12:03.547903573Z,1,1,42874371,T,A,0,65.750000000,4,0,13810,1709170829,65.750000000,66.000000000,4,62,1,7,ESH6 C6760
2026-03-12T17:12:04.135576918Z,2026-03-12T17:12:03.823799473Z,1,1,42874360,T,B,0,117.000000000,1,0,13418,1709179385,116.000000000,117.000000000,38,5,7,2,ESH6 P6760
2026-03-12T17:12:04.650962562Z,2026-03-12T17:12:04.042057459Z,1,1,42896846,T,A,0,105.000000000,1,0,12285,1709188934,105.000000000,105.500000000,1,22,1,3,ESH6 C6690
2026-03-12T17:12:07.966478504Z,2026-03-12T17:12:07.607609537Z,1,1,2633079,T,B,0,2.800000000,79,0,12881,669942401,2.700000000,2.800000000,181,79,5,1,UD:1V: VT 2633079
2026-03-12T17:12:12.353798551Z,2026-03-12T17:12:12.295144217Z,1,1,42896840,T,B,0,87.750000000,1,0,13588,1709301554,87.000000000,87.750000000,68,22,9,3,ESH6 P6690
2026-03-12T17:12:39.334472100Z,2026-03-12T17:12:39.250696351Z,1,1,42429011,T,B,0,13.700000000,3,0,15661,1709583423,13.500000000,13.700000000,27,3,4,1,ESH6 C6900
2026-03-12T17:12:46.733799643Z,2026-03-12T17:12:46.728525699Z,1,1,42643324,T,B,0,125.000000000,6,0,13886,1709639220,124.500000000,125.000000000,11,6,3,2,ESH6 P6775
2026-03-12T17:12:58.109730008Z,2026-03-12T17:12:58.046111747Z,1,1,42886221,T,B,0,98.750000000,1,0,14528,1709737015,98.250000000,98.750000000,26,1,4,1,ESH6 P6720
2026-03-12T17:12:58.161237752Z,2026-03-12T17:12:58.065146315Z,1,1,42747107,T,B,0,105.500000000,1,0,14359,1709737889,105.000000000,105.500000000,7,11,2,4,ESH6 P6735
2026-03-12T17:13:01.077253258Z,2026-03-12T17:13:00.999866405Z,1,1,42724927,T,B,0,135.500000000,1,0,13555,1709768974,135.000000000,135.500000000,7,8,2,2,ESH6 P6795
2026-03-12T17:13:01.577133864Z,2026-03-12T17:13:01.541434757Z,1,1,42747107,T,B,0,105.500000000,1,0,14285,1709775255,105.000000000,105.500000000,54,1,6,1,ESH6 P6735
2026-03-12T17:13:02.051342325Z,2026-03-12T17:13:02.041028841Z,1,1,42643324,T,B,0,125.000000000,1,0,15479,1709783322,124.000000000,125.000000000,52,6,8,2,ESH6 P6775
2026-03-12T17:13:21.210312799Z,2026-03-12T17:13:21.201904451Z,1,1,42383331,T,A,0,72.500000000,3,0,14508,1709973893,72.500000000,72.750000000,3,68,1,8,ESH6 P6650
2026-03-12T17:13:33.557033066Z,2026-03-12T17:13:33.501496935Z,1,1,2644478,T,A,0,9.000000000,2,0,13931,670330761,9.000000000,9.100000000,4,675,1,7,UD:1V: VT 2644478
2026-03-12T17:13:33.557356395Z,2026-03-12T17:13:33.501498671Z,1,1,2644478,T,A,0,9.000000000,2,0,12344,670330763,9.000000000,9.100000000,2,675,1,7,UD:1V: VT 2644478
2026-03-12T17:13:33.640733733Z,2026-03-12T17:13:33.640214333Z,1,1,42887174,T,B,0,121.000000000,1,0,13948,1710115115,120.500000000,121.000000000,6,1,2,1,ESH6 P6770
2026-03-12T17:13:33.820907315Z,2026-03-12T17:13:33.819259987Z,1,1,42826861,T,B,0,5.200000000,1,0,19809,1710116653,5.100000000,5.200000000,160,5,6,1,ESH6 P6040
2026-03-12T17:13:38.051174867Z,2026-03-12T17:13:38.046301883Z,1,1,42724927,T,B,0,134.500000000,1,0,12690,1710153209,134.000000000,134.500000000,5,1,1,1,ESH6 P6795
2026-03-12T17:13:38.051373557Z,2026-03-12T17:13:38.046302059Z,1,1,42703079,T,B,0,129.000000000,1,0,12888,1710153211,128.500000000,129.000000000,9,1,3,1,ESH6 P6785
2026-03-12T17:13:38.052901567Z,2026-03-12T17:13:38.046302865Z,1,1,42435427,T,B,0,111.500000000,1,0,13202,1710153213,111.000000000,111.500000000,10,1,2,1,ESH6 P6750
2026-03-12T17:13:38.290036151Z,2026-03-12T17:13:38.192781611Z,1,1,42629608,T,B,0,114.000000000,1,0,15742,1710157406,113.500000000,114.000000000,10,1,3,1,ESH6 P6755
2026-03-12T17:13:40.334394238Z,2026-03-12T17:13:40.329398079Z,1,1,42874369,T,B,0,107.000000000,1,0,15987,1710177255,106.500000000,107.000000000,28,1,5,1,ESH6 P6740
2026-03-12T17:13:48.916038967Z,2026-03-12T17:13:48.700297771Z,1,1,42383331,T,B,0,72.250000000,2,0,13905,1710253788,72.000000000,72.250000000,1,15,1,2,ESH6 P6650
2026-03-12T17:13:51.034393525Z,2026-03-12T17:13:50.633569663Z,1,1,42865918,T,B,0,69.500000000,1,0,15033,1710283415,69.000000000,69.500000000,23,10,2,3,ESH6 P6640
2026-03-12T17:13:51.383381637Z,2026-03-12T17:13:50.843617481Z,1,1,2662904,T,B,0,7.700000000,1,0,17324,670413005,7.100000000,7.700000000,181,169,1,1,UD:1V: GN 2662904
2026-03-12T17:13:53.758454054Z,2026-03-12T17:13:53.701361005Z,1,1,42372969,T,B,0,138.500000000,2,0,14690,1710319213,137.500000000,138.500000000,89,36,7,5,ESM6 C7000
2026-03-12T17:14:01.202262115Z,2026-03-12T17:14:01.180119669Z,1,1,2633079,T,B,0,2.800000000,4,0,14217,670455240,2.700000000,2.800000000,183,4,5,1,UD:1V: VT 2633079
2026-03-12T17:14:08.054272701Z,2026-03-12T17:14:07.872467049Z,1,1,42747306,T,B,0,38.500000000,1,0,12843,1710466591,38.250000000,38.500000000,39,1,3,1,ESH6 P6515
2026-03-12T17:14:08.138235777Z,2026-03-12T17:14:07.940000175Z,1,1,2644478,T,A,0,8.800000000,2,0,14149,670497239,8.800000000,8.900000000,4,325,1,7,UD:1V: VT 2644478
2026-03-12T17:14:08.138663472Z,2026-03-12T17:14:07.940002971Z,1,1,2644478,T,A,0,8.800000000,2,0,14171,670497241,8.800000000,8.900000000,2,325,1,7,UD:1V: VT 2644478
2026-03-12T17:14:08.263495643Z,2026-03-12T17:14:07.941871989Z,1,1,42433544,T,A,0,129.500000000,4,0,11465,1710470132,129.500000000,130.000000000,4,18,1,4,ESH6 C6650
2026-03-12T17:14:12.913104688Z,2026-03-12T17:14:12.450735703Z,1,1,42650707,T,A,0,119.000000000,1,0,13913,1710539549,119.000000000,119.500000000,1,21,1,5,ESH6 C6665
2026-03-12T17:14:14.278777138Z,2026-03-12T17:14:14.271292717Z,1,1,42360165,T,A,0,7.300000000,5,0,14087,1710560812,7.300000000,7.400000000,5,98,1,5,ESH6 P6150
2026-03-12T17:14:24.910814995Z,2026-03-12T17:14:24.760859749Z,1,1,42747107,T,B,0,109.000000000,15,0,17639,1710705546,108.500000000,109.000000000,12,20,3,2,ESH6 P6735
2026-03-12T17:14:27.327434059Z,2026-03-12T17:14:27.129814873Z,1,1,42764937,T,B,0,104.500000000,4,0,20940,1710739579,104.000000000,104.500000000,12,4,3,1,ESH6 P6725
2026-03-12T17:14:27.551740418Z,2026-03-12T17:14:27.315441527Z,1,1,42394731,T,B,0,31.250000000,1,0,13722,1710742936,31.000000000,31.250000000,309,1,5,1,ESM6 P5000
2026-03-12T17:14:44.086715536Z,2026-03-12T17:14:43.995815657Z,1,1,42474858,T,B,0,69.500000000,1,0,10304,1710933609,69.250000000,69.500000000,12,1,2,1,ESH6 C6750
2026-03-12T17:14:44.134158543Z,2026-03-12T17:14:44.004849539Z,1,1,42896846,T,B,0,103.500000000,2,0,12877,1710934424,103.000000000,103.500000000,93,2,11,1,ESH6 C6690
2026-03-12T17:14:44.162654213Z,2026-03-12T17:14:44.013587855Z,1,1,42430465,T,B,0,97.500000000,1,0,16856,1710934966,97.250000000,97.500000000,3,1,1,1,ESH6 C6700
2026-03-12T17:14:44.162995379Z,2026-03-12T17:14:44.013591827Z,1,1,42886225,T,B,0,59.500000000,2,0,12359,1710934969,59.250000000,59.500000000,3,2,1,1,ESH6 C6770
2026-03-12T17:14:45.047830939Z,2026-03-12T17:14:44.955122251Z,1,1,42430453,T,B,0,8.900000000,1,0,17755,1710946461,8.700000000,8.900000000,102,61,5,4,ESH6 P6200
2026-03-12T17:14:50.129263165Z,2026-03-12T17:14:50.100023557Z,1,1,42427413,T,B,0,46.750000000,50,0,14271,1710989275,46.500000000,46.750000000,143,50,14,1,ESH6 P6550
2026-03-12T17:14:53.029489395Z,2026-03-12T17:14:52.964289949Z,1,1,42747237,T,A,0,131.500000000,1,0,18925,1711020697,131.500000000,132.000000000,1,14,1,5,ESH6 C6645
2026-03-12T17:15:05.383845320Z,2026-03-12T17:15:05.166208335Z,1,1,42430465,T,B,0,96.750000000,2,0,11341,1711165023,96.500000000,96.750000000,10,2,2,1,ESH6 C6700
2026-03-12T17:15:06.958567056Z,2026-03-12T17:15:06.408544387Z,1,1,42474858,T,A,0,69.000000000,1,0,13911,1711190812,69.000000000,69.500000000,11,40,1,5,ESH6 C6750
2026-03-12T17:15:09.125897034Z,2026-03-12T17:15:08.982069145Z,1,1,42670702,T,A,0,112.500000000,1,0,12496,1711228523,112.500000000,113.000000000,1,24,1,6,ESH6 C6675
2026-03-12T17:15:09.125897034Z,2026-03-12T17:15:08.982068969Z,1,1,42764933,T,A,0,220.000000000,1,0,12496,1711228523,220.000000000,220.500000000,1,6,1,2,ESH6 C6525
2026-03-12T17:15:09.125908957Z,2026-03-12T17:15:08.982070257Z,1,1,42764932,T,A,0,181.500000000,1,0,10187,1711228524,181.500000000,182.000000000,1,6,1,2,ESH6 C6575
2026-03-12T17:15:18.072030451Z,2026-03-12T17:15:17.863927447Z,1,1,42629641,T,A,0,76.000000000,2,0,11175,1711353551,76.000000000,76.750000000,3,41,1,1,ESH6 P6655
2026-03-12T17:15:18.072085898Z,2026-03-12T17:15:17.863928181Z,1,1,42874371,T,A,0,64.250000000,2,0,13192,1711353553,64.250000000,64.750000000,7,4,2,1,ESH6 C6760
2026-03-12T17:15:18.074536055Z,2026-03-12T17:15:17.864246521Z,1,1,42865918,T,A,0,71.000000000,2,0,11678,1711353628,71.000000000,71.500000000,3,22,1,1,ESH6 P6640
2026-03-12T17:15:18.074555829Z,2026-03-12T17:15:17.864246713Z,1,1,42650711,T,A,0,72.000000000,2,0,11257,1711353630,72.000000000,72.500000000,7,4,2,1,ESH6 C6745
2026-03-12T17:15:18.075445626Z,2026-03-12T17:15:17.864247269Z,1,1,42785740,T,A,0,66.750000000,2,0,13302,1711353655,66.750000000,67.250000000,7,4,2,1,ESH6 C6755
2026-03-12T17:15:18.075445626Z,2026-03-12T17:15:17.864247077Z,1,1,42703369,T,A,0,61.750000000,2,0,13302,1711353655,61.750000000,62.250000000,7,4,2,1,ESH6 C6765
2026-03-12T17:15:18.077475728Z,2026-03-12T17:15:17.864670535Z,1,1,42895790,T,A,0,50.000000000,2,0,11320,1711353726,50.000000000,50.500000000,4,4,1,1,ESH6 C6790
2026-03-12T17:15:18.077496943Z,2026-03-12T17:15:17.864670713Z,1,1,42785750,T,A,0,52.250000000,2,0,12532,1711353728,52.250000000,52.750000000,4,4,1,1,ESH6 C6785
2026-03-12T17:15:18.167147127Z,2026-03-12T17:15:17.934668551Z,1,1,42671633,T,A,0,122.000000000,4,0,11253,1711355274,122.000000000,122.500000000,4,17,1,1,ESH6 P6765
2026-03-12T17:15:18.512118647Z,2026-03-12T17:15:18.294340041Z,1,1,2650941,T,B,0,13.900000000,1,0,11423,670958279,13.800000000,13.900000000,557,47,6,1,UD:1V: VT 2650941
2026-03-12T17:15:18.512679949Z,2026-03-12T17:15:18.296789861Z,1,1,2638202,T,B,0,15.300000000,1,0,11385,670958302,15.200000000,15.300000000,482,43,5,1,UD:1V: VT 2638202
2026-03-12T17:15:18.573398107Z,2026-03-12T17:15:18.445060039Z,1,1,42894578,T,B,0,75.000000000,3,0,14696,1711361685,74.500000000,75.000000000,3,3,1,1,ESH6 C6740
2026-03-12T17:15:18.714535800Z,2026-03-12T17:15:18.675964345Z,1,1,2650941,T,B,0,13.900000000,2,0,14654,670960797,13.800000000,13.900000000,557,46,6,1,UD:1V: VT 2650941
2026-03-12T17:15:18.715054979Z,2026-03-12T17:15:18.675974695Z,1,1,2650941,T,B,0,13.900000000,5,0,13838,670960801,13.800000000,13.900000000,557,44,6,1,UD:1V: VT 2650941
2026-03-12T17:15:19.084499771Z,2026-03-12T17:15:19.083466457Z,1,1,42785735,T,B,0,88.750000000,1,0,16196,1711368306,88.250000000,88.750000000,102,1,6,1,ESH6 C6715
2026-03-12T17:15:19.085289311Z,2026-03-12T17:15:19.083991785Z,1,1,2638202,T,B,0,15.300000000,2,0,14046,670962218,15.200000000,15.300000000,482,42,5,1,UD:1V: VT 2638202
2026-03-12T17:15:19.085685405Z,2026-03-12T17:15:19.083995945Z,1,1,2638202,T,B,0,15.300000000,5,0,14090,670962220,15.200000000,15.300000000,482,40,5,1,UD:1V: VT 2638202
2026-03-12T17:15:19.086737471Z,2026-03-12T17:15:19.084079275Z,1,1,2660448,T,B,0,18.400000000,2,0,12936,670962236,18.300000000,18.400000000,348,39,6,1,UD:1V: VT 2660448
2026-03-12T17:15:19.087076640Z,2026-03-12T17:15:19.084083941Z,1,1,2660448,T,B,0,18.400000000,4,0,13904,670962238,18.300000000,18.400000000,348,37,6,1,UD:1V: VT 2660448
2026-03-12T17:15:22.064198021Z,2026-03-12T17:15:22.054667831Z,1,1,42911604,T,B,0,61.750000000,2,0,13671,1711400774,61.250000000,61.750000000,51,2,8,1,ESH6 P6610
2026-03-12T17:15:22.065592962Z,2026-03-12T17:15:22.054668007Z,1,1,42894570,T,B,0,67.750000000,2,0,15187,1711400776,67.250000000,67.750000000,48,2,8,1,ESH6 P6630
2026-03-12T17:15:23.165220391Z,2026-03-12T17:15:23.156341341Z,1,1,42895795,T,B,0,20.750000000,2,0,13916,1711411827,20.500000000,20.750000000,20,2,3,1,ESH6 C6870
2026-03-12T17:15:23.165338773Z,2026-03-12T17:15:23.156341517Z,1,1,42566722,T,B,0,19.400000000,2,0,16440,1711411829,19.200000000,19.400000000,4,2,2,1,ESH6 C6875
2026-03-12T17:15:23.167091640Z,2026-03-12T17:15:23.156341695Z,1,1,42865921,T,B,0,33.750000000,2,0,15211,1711411831,33.500000000,33.750000000,4,2,2,1,ESH6 C6830
2026-03-12T17:15:23.209532771Z,2026-03-12T17:15:23.156534539Z,1,1,42785733,T,B,0,28.500000000,1,0,11170,1711412366,28.250000000,28.500000000,2,2,1,1,ESH6 C6845
2026-03-12T17:15:23.522242682Z,2026-03-12T17:15:23.507899335Z,1,1,42886221,T,B,0,101.000000000,1,0,14060,1711417143,100.500000000,101.000000000,5,1,1,1,ESH6 P6720
2026-03-12T17:15:24.657953869Z,2026-03-12T17:15:24.458001205Z,1,1,42703079,T,B,0,132.500000000,7,0,11610,1711428764,132.000000000,132.500000000,6,7,2,2,ESH6 P6785
2026-03-12T17:15:24.859391941Z,2026-03-12T17:15:24.640168763Z,1,1,42874369,T,B,0,110.000000000,1,0,14700,1711432738,109.500000000,110.000000000,8,1,3,1,ESH6 P6740
2026-03-12T17:15:25.003814336Z,2026-03-12T17:15:24.937874347Z,1,1,42886222,T,B,0,105.500000000,1,0,15712,1711435697,105.000000000,105.500000000,16,1,1,1,ESH6 P6730
2026-03-12T17:15:26.691682443Z,2026-03-12T17:15:26.674714027Z,1,1,42874360,T,B,0,119.500000000,1,0,16716,1711460312,119.000000000,119.500000000,10,1,3,1,ESH6 P6760
2026-03-12T17:15:26.691902450Z,2026-03-12T17:15:26.674714205Z,1,1,42671633,T,B,0,122.000000000,1,0,11713,1711460314,121.500000000,122.000000000,10,1,3,1,ESH6 P6765
2026-03-12T17:15:26.753737714Z,2026-03-12T17:15:26.709542523Z,1,1,42785750,T,B,0,52.250000000,2,0,14261,1711461380,52.000000000,52.250000000,38,2,5,1,ESH6 C6785
2026-03-12T17:15:26.761295898Z,2026-03-12T17:15:26.729661697Z,1,1,42723512,T,B,0,35.500000000,2,0,10369,1711461542,35.250000000,35.500000000,86,2,7,1,ESH6 C6825
2026-03-12T17:15:27.126764826Z,2026-03-12T17:15:27.103734961Z,1,1,42703079,T,B,0,132.500000000,6,0,11455,1711464360,132.000000000,132.500000000,10,6,3,2,ESH6 P6785
2026-03-12T17:15:27.753399245Z,2026-03-12T17:15:27.668584233Z,1,1,42874361,T,B,0,130.000000000,1,0,15965,1711472184,129.500000000,130.000000000,12,1,3,1,ESH6 P6780
2026-03-12T17:15:28.003371099Z,2026-03-12T17:15:28.002805221Z,1,1,42785739,T,B,0,14.400000000,1,0,14070,1711475062,14.200000000,14.400000000,8,2,1,1,ESH6 C6895
2026-03-12T17:15:28.109391019Z,2026-03-12T17:15:28.108579865Z,1,1,42785739,T,B,0,14.400000000,1,0,14567,1711476027,14.200000000,14.400000000,8,2,1,1,ESH6 C6895
2026-03-12T17:15:30.739427775Z,2026-03-12T17:15:30.735440033Z,1,1,42785739,T,B,0,14.400000000,2,0,14403,1711499710,14.300000000,14.400000000,4,2,2,1,ESH6 C6895
2026-03-12T17:15:30.890996691Z,2026-03-12T17:15:30.756790707Z,1,1,42650756,T,B,0,12.300000000,3,0,14285,1711502090,12.100000000,12.300000000,24,3,3,1,ESH6 C6905
2026-03-12T17:15:32.936306930Z,2026-03-12T17:15:32.931116445Z,1,1,42643324,T,B,0,127.500000000,1,0,13649,1711524489,127.000000000,127.500000000,11,1,3,1,ESH6 P6775
2026-03-12T17:15:36.303670384Z,2026-03-12T17:15:36.303098017Z,1,1,42474858,T,B,0,69.250000000,3,0,19615,1711553586,69.000000000,69.250000000,18,3,6,1,ESH6 C6750
2026-03-12T17:15:37.411207064Z,2026-03-12T17:15:37.350830377Z,1,1,42650756,T,B,0,12.300000000,3,0,13463,1711563923,12.100000000,12.300000000,52,3,6,1,ESH6 C6905
2026-03-12T17:15:40.153974555Z,2026-03-12T17:15:40.151655539Z,1,1,2662989,T,A,0,0.100000000,10,0,13605,671070547,0.100000000,0.250000000,10,42,1,4,UD:1V: 13 2662989
2026-03-12T17:15:46.672217919Z,2026-03-12T17:15:46.670483759Z,1,1,2662989,T,A,0,0.100000000,2,0,13114,671089450,0.100000000,0.250000000,10,59,1,4,UD:1V: 13 2662989
2026-03-12T17:15:46.837894906Z,2026-03-12T17:15:46.832177369Z,1,1,2662989,T,A,0,0.100000000,1,0,14155,671090146,0.100000000,0.250000000,8,59,1,4,UD:1V: 13 2662989
2026-03-12T17:15:47.540469410Z,2026-03-12T17:15:47.333591029Z,1,1,2662989,T,A,0,0.100000000,7,0,14938,671094617,0.100000000,0.250000000,7,59,1,4,UD:1V: 13 2662989
2026-03-12T17:15:54.747054063Z,2026-03-12T17:15:54.570425017Z,1,1,42643324,T,B,0,128.000000000,4,0,13097,1711729161,127.500000000,128.000000000,17,4,4,1,ESH6 P6775
2026-03-12T17:16:06.920441640Z,2026-03-12T17:16:06.654898811Z,1,1,42764937,T,B,0,105.000000000,4,0,10583,1711886303,104.500000000,105.000000000,26,4,2,1,ESH6 P6725
2026-03-12T17:16:42.885926800Z,2026-03-12T17:16:42.806108861Z,1,1,42764937,T,A,0,105.500000000,1,0,14054,1712295130,105.500000000,106.000000000,1,88,1,10,ESH6 P6725
2026-03-12T17:16:43.065719688Z,2026-03-12T17:16:42.908878671Z,1,1,2633216,T,A,0,1.500000000,8,0,14918,671397899,1.500000000,1.650000000,8,538,2,6,UD:1V: VT 2633216
2026-03-12T17:16:43.181387819Z,2026-03-12T17:16:43.148400869Z,1,1,2633216,T,A,0,1.500000000,98,0,17510,671399107,1.500000000,1.600000000,98,98,1,1,UD:1V: VT 2633216
2026-03-12T17:16:51.709664175Z,2026-03-12T17:16:51.369814521Z,1,1,2914752,T,A,0,0.350000000,15,0,11740,671434281,0.350000000,0.400000000,24,89,2,3,UD:1V: VT 2914752
2026-03-12T17:17:11.321660037Z,2026-03-12T17:17:11.321033041Z,1,1,42826867,T,A,0,5.200000000,2,0,14091,1712601037,5.200000000,5.300000000,6,180,1,5,ESH6 P6020
2026-03-12T17:17:11.323188874Z,2026-03-12T17:17:11.322669523Z,1,1,42826867,T,A,0,5.200000000,2,0,13657,1712601077,5.200000000,5.300000000,4,180,1,5,ESH6 P6020
2026-03-12T17:17:11.325068475Z,2026-03-12T17:17:11.323314347Z,1,1,42826867,T,A,0,5.200000000,2,0,13358,1712601095,5.200000000,5.300000000,2,180,1,5,ESH6 P6020
2026-03-12T17:17:11.931682222Z,2026-03-12T17:17:11.806262015Z,1,1,42804077,T,A,0,4.350000000,6,0,14858,1712605600,4.350000000,4.400000000,6,179,1,5,ESH6 P5925
2026-03-12T17:17:12.510414104Z,2026-03-12T17:17:12.509836471Z,1,1,2633079,T,A,0,2.900000000,6,0,29324,671549152,2.900000000,3.000000000,60,582,3,7,UD:1V: VT 2633079
2026-03-12T17:17:15.384363090Z,2026-03-12T17:17:15.242468171Z,1,1,2633079,T,A,0,2.850000000,6,0,15437,671561663,2.850000000,3.000000000,57,680,4,8,UD:1V: VT 2633079
2026-03-12T17:17:15.856396959Z,2026-03-12T17:17:15.443465169Z,1,1,2633079,T,A,0,2.850000000,6,0,16013,671564555,2.850000000,3.000000000,47,680,3,8,UD:1V: VT 2633079
