ts_recv,ts_event,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,symbol
2026-04-14T14:23:05.984926266Z,2026-04-14T14:23:05.937472757Z,1,1,2546842,T,A,0,50.250000000,3,0,17119,135844864,50.250000000,50.500000000,3,1018,1,7,UD:1V: VT 2546842
2026-04-14T14:23:08.221536734Z,2026-04-14T14:23:08.219939579Z,1,1,42378373,T,B,0,18.700000000,3,0,12887,340146887,18.500000000,18.700000000,308,3,5,1,ESM6 P5750
2026-04-14T14:23:09.901273627Z,2026-04-14T14:23:09.900765931Z,1,1,2535888,T,A,0,16.700000000,11,0,12830,135881367,16.700000000,16.800000000,11,576,1,3,UD:1V: VT 2535888
2026-04-14T14:23:09.901535385Z,2026-04-14T14:23:09.900791947Z,1,1,2535888,T,A,0,16.700000000,139,0,12947,135881369,16.700000000,16.800000000,11,576,1,3,UD:1V: VT 2535888
2026-04-14T14:23:14.059138655Z,2026-04-14T14:23:14.052980471Z,1,1,2551931,T,A,0,48.500000000,3,0,15592,135901141,48.500000000,48.750000000,3,371,1,5,UD:1V: VT 2551931
2026-04-14T14:23:20.913972308Z,2026-04-14T14:23:20.907607883Z,1,1,42853787,T,B,0,22.500000000,2,0,14003,340260025,22.250000000,22.500000000,255,2,6,1,ESM6 P5875
2026-04-14T14:23:21.435795540Z,2026-04-14T14:23:21.373111685Z,1,1,2551931,T,A,0,48.500000000,3,0,11285,135928764,48.500000000,48.750000000,3,824,1,7,UD:1V: VT 2551931
2026-04-14T14:23:21.920835364Z,2026-04-14T14:23:21.918737525Z,1,1,42853787,T,B,0,22.500000000,2,0,14301,340270766,22.250000000,22.500000000,255,2,6,1,ESM6 P5875
2026-04-14T14:23:22.024177715Z,2026-04-14T14:23:21.993897129Z,1,1,2542487,T,A,0,3.850000000,3,0,11736,135932314,3.850000000,4.150000000,3,611,1,5,UD:1V: BO 2542487
2026-04-14T14:23:23.234082374Z,2026-04-14T14:23:23.233578941Z,1,1,42366506,T,B,0,5.900000000,1,0,14695,340290580,5.800000000,5.900000000,649,16,6,1,ESM6 P4700
2026-04-14T14:23:23.236163489Z,2026-04-14T14:23:23.233581897Z,1,1,42366506,T,B,0,5.900000000,15,0,14434,340290582,5.800000000,5.900000000,649,15,6,1,ESM6 P4700
2026-04-14T14:23:23.358465135Z,2026-04-14T14:23:23.356498983Z,1,1,42366506,T,B,0,5.900000000,16,0,17691,340292507,5.800000000,5.900000000,798,16,9,1,ESM6 P4700
2026-04-14T14:23:23.949770908Z,2026-04-14T14:23:23.737960185Z,1,1,42366506,T,B,0,5.900000000,1,0,12747,340303524,5.800000000,5.900000000,925,16,10,1,ESM6 P4700
2026-04-14T14:23:23.951862101Z,2026-04-14T14:23:23.737961991Z,1,1,42366506,T,B,0,5.900000000,15,0,12977,340303526,5.800000000,5.900000000,925,15,10,1,ESM6 P4700
2026-04-14T14:23:24.931612991Z,2026-04-14T14:23:24.929950119Z,1,1,42853787,T,B,0,22.500000000,2,0,13280,340311452,22.250000000,22.500000000,363,2,7,1,ESM6 P5875
2026-04-14T14:23:29.615113214Z,2026-04-14T14:23:29.589895081Z,1,1,42378280,T,B,0,534.500000000,2,0,15578,340331107,533.000000000,534.500000000,2,2,2,2,ESM6 C6500
2026-04-14T14:23:29.615113214Z,2026-04-14T14:23:29.589895081Z,1,1,42378280,T,B,0,535.000000000,1,0,15578,340331107,533.000000000,534.500000000,2,2,2,2,ESM6 C6500
2026-04-14T14:23:29.652297438Z,2026-04-14T14:23:29.615010309Z,1,1,42378280,T,A,0,535.000000000,4,0,11347,340332022,535.000000000,1205.000000000,7,1,1,1,ESM6 C6500
2026-04-14T14:23:29.652321494Z,2026-04-14T14:23:29.615010309Z,1,1,42378280,T,A,0,535.000000000,3,0,9949,340332024,535.000000000,1205.000000000,3,1,1,1,ESM6 C6500
2026-04-14T14:23:32.317984473Z,2026-04-14T14:23:32.278982855Z,1,1,42366506,T,B,0,5.900000000,16,0,11249,340346024,5.800000000,5.900000000,891,16,8,1,ESM6 P4700
2026-04-14T14:23:32.353411451Z,2026-04-14T14:23:32.279574331Z,1,1,2551931,T,A,0,48.500000000,3,0,13240,135969916,48.500000000,48.750000000,3,800,1,7,UD:1V: VT 2551931
2026-04-14T14:23:33.130379396Z,2026-04-14T14:23:33.129845001Z,1,1,2555772,T,A,0,17.900000000,2,0,14001,135973180,17.900000000,18.100000000,2,264,1,4,UD:1V: GN 2555772
2026-04-14T14:23:35.637354499Z,2026-04-14T14:23:35.491538921Z,1,1,42891560,T,B,0,8.900000000,3,0,12890,340368186,8.700000000,8.900000000,389,3,7,1,ESM6 P5125
2026-04-14T14:23:36.853512255Z,2026-04-14T14:23:36.851903843Z,1,1,42853787,T,B,0,22.500000000,1,0,13631,340378569,22.250000000,22.500000000,395,1,9,1,ESM6 P5875
2026-04-14T14:23:37.860617052Z,2026-04-14T14:23:37.858284655Z,1,1,42853787,T,B,0,22.500000000,1,0,13789,340381585,22.250000000,22.500000000,395,1,9,1,ESM6 P5875
2026-04-14T14:23:38.503960553Z,2026-04-14T14:23:38.503425611Z,1,1,2551931,T,A,0,48.500000000,3,0,22753,135989055,48.500000000,48.750000000,3,1099,1,9,UD:1V: VT 2551931
2026-04-14T14:23:39.922309126Z,2026-04-14T14:23:39.920698769Z,1,1,42853787,T,B,0,22.500000000,1,0,16002,340395894,22.250000000,22.500000000,395,1,9,1,ESM6 P5875
2026-04-14T14:23:39.974326284Z,2026-04-14T14:23:39.973826155Z,1,1,42429065,T,A,0,163.500000000,1,0,16164,340396120,163.500000000,164.000000000,1,125,1,9,ESM6 P6950
2026-04-14T14:23:41.138028147Z,2026-04-14T14:23:41.133301679Z,1,1,42853787,T,B,0,22.500000000,1,0,14125,340406826,22.250000000,22.500000000,395,1,9,1,ESM6 P5875
2026-04-14T14:23:41.997367276Z,2026-04-14T14:23:41.992303083Z,1,1,42891560,T,B,0,8.900000000,3,0,12447,340414688,8.700000000,8.900000000,389,3,7,1,ESM6 P5125
2026-04-14T14:23:44.846852556Z,2026-04-14T14:23:44.838459783Z,1,1,2551931,T,B,0,48.500000000,3,0,20419,136008672,48.250000000,48.500000000,958,35,6,1,UD:1V: VT 2551931
2026-04-14T14:23:45.488918637Z,2026-04-14T14:23:45.485256527Z,1,1,42483063,T,A,0,300.000000000,7,0,14494,340430975,300.000000000,300.500000000,20,6,1,2,ESU6 P7050
2026-04-14T14:23:45.490970415Z,2026-04-14T14:23:45.485439417Z,1,1,42483063,T,A,0,300.000000000,7,0,13797,340431023,300.000000000,300.500000000,13,6,1,2,ESU6 P7050
2026-04-14T14:23:45.692114955Z,2026-04-14T14:23:45.686867579Z,1,1,42483063,T,A,0,300.000000000,5,0,11949,340431996,300.000000000,300.500000000,6,6,1,2,ESU6 P7050
2026-04-14T14:23:45.695570891Z,2026-04-14T14:23:45.688646017Z,1,1,42483063,T,A,0,300.000000000,1,0,11718,340432081,300.000000000,300.500000000,1,6,1,2,ESU6 P7050
2026-04-14T14:23:48.719122607Z,2026-04-14T14:23:48.718652841Z,1,1,42891560,T,B,0,8.900000000,3,0,19985,340449080,8.700000000,8.900000000,471,3,8,1,ESM6 P5125
2026-04-14T14:23:53.604980214Z,2026-04-14T14:23:53.578330695Z,1,1,2551931,T,A,0,48.500000000,3,0,11211,136024752,48.500000000,48.750000000,3,782,1,7,UD:1V: VT 2551931
2026-04-14T14:23:54.903093463Z,2026-04-14T14:23:54.902573575Z,1,1,42891560,T,B,0,8.900000000,3,0,15375,340475878,8.700000000,8.900000000,471,3,8,1,ESM6 P5125
2026-04-14T14:23:57.211324214Z,2026-04-14T14:23:57.128505869Z,1,1,43024830,T,B,0,11.000000000,3,0,14119,340489560,10.800000000,11.000000000,433,3,8,1,ESM6 P5325
2026-04-14T14:23:57.356125169Z,2026-04-14T14:23:57.212475901Z,1,1,42394733,T,B,0,10.700000000,3,0,16481,340492769,10.500000000,10.700000000,433,3,8,1,ESM6 P5300
2026-04-14T14:24:01.282962139Z,2026-04-14T14:24:01.282478363Z,1,1,42891560,T,B,0,8.900000000,3,0,14510,340517812,8.700000000,8.900000000,471,3,8,1,ESM6 P5125
2026-04-14T14:24:02.386148211Z,2026-04-14T14:24:02.385624351Z,1,1,2546609,T,A,0,17.800000000,1,0,17066,136050205,17.800000000,17.900000000,1,2064,1,8,UD:1V: VT 2546609
2026-04-14T14:24:08.097992627Z,2026-04-14T14:24:08.094927571Z,1,1,42853783,T,B,0,30.500000000,1,0,15841,340577302,30.250000000,30.500000000,135,1,6,1,ESM6 C7325
2026-04-14T14:24:09.636983662Z,2026-04-14T14:24:09.542292827Z,1,1,42499829,T,A,0,79.000000000,1,0,11115,340593364,79.000000000,79.250000000,1,48,1,2,ESM6 C7150
2026-04-14T14:24:16.291714478Z,2026-04-14T14:24:16.049066153Z,1,1,2542850,T,A,0,4.650000000,3,0,14045,136102551,4.650000000,4.750000000,3,159,1,2,UD:1V: BO 2542850
2026-04-14T14:24:22.633779972Z,2026-04-14T14:24:22.608326675Z,1,1,42891560,T,B,0,8.900000000,5,0,11661,340672691,8.800000000,8.900000000,6,5,2,2,ESM6 P5125
2026-04-14T14:24:23.973056163Z,2026-04-14T14:24:23.927030045Z,1,1,42429381,T,B,0,31.000000000,2,0,14487,340688470,30.500000000,31.000000000,178,350,5,5,ESU6 P5000
2026-04-14T14:24:28.197013905Z,2026-04-14T14:24:27.869283551Z,1,1,2554717,T,B,0,28.500000000,2,0,15044,136153239,27.750000000,28.500000000,46,2,1,1,UD:1V: 13 2554717
2026-04-14T14:24:28.747161220Z,2026-04-14T14:24:28.616025655Z,1,1,2535060,T,A,0,5.600000000,3,0,15307,136158637,5.600000000,5.900000000,3,76,1,1,UD:1V: GN 2535060
2026-04-14T14:24:31.014671478Z,2026-04-14T14:24:30.988321279Z,1,1,2538047,T,A,0,27.500000000,3,0,12872,136166882,27.500000000,27.750000000,3,1003,1,7,UD:1V: VT 2538047
2026-04-14T14:24:36.085699203Z,2026-04-14T14:24:36.076490095Z,1,1,42366510,T,A,0,100.000000000,22,0,15747,340789259,100.000000000,100.500000000,41,4,7,2,ESM6 C7100
2026-04-14T14:24:36.155526220Z,2026-04-14T14:24:36.154977093Z,1,1,2542850,T,A,0,4.650000000,3,0,15468,136187031,4.650000000,4.700000000,3,159,1,2,UD:1V: BO 2542850
2026-04-14T14:24:39.046960780Z,2026-04-14T14:24:38.951710683Z,1,1,42429362,T,B,0,249.000000000,24,0,13561,340807400,248.000000000,249.000000000,100,24,6,2,ESU6 P6900
2026-04-14T14:24:39.071576152Z,2026-04-14T14:24:38.951713349Z,1,1,42394812,T,B,0,119.000000000,3,0,11374,340807852,118.500000000,119.000000000,91,3,5,1,ESM6 P6800
2026-04-14T14:24:39.093746391Z,2026-04-14T14:24:38.951716503Z,1,1,42760624,T,B,0,139.000000000,16,0,11540,340808350,138.500000000,139.000000000,22,16,2,1,ESM6 P6875
2026-04-14T14:24:47.377880452Z,2026-04-14T14:24:47.368390543Z,1,1,2555626,T,A,0,11.600000000,3,0,13376,136237662,11.600000000,11.800000000,3,242,1,4,UD:1V: BO 2555626
2026-04-14T14:24:49.928861207Z,2026-04-14T14:24:49.928355411Z,1,1,42598014,T,A,0,26.500000000,2,0,16827,340897556,26.500000000,27.000000000,131,516,1,6,ESZ6 P4050
2026-04-14T14:24:55.453030987Z,2026-04-14T14:24:55.452232271Z,1,1,2555626,T,A,0,11.600000000,3,0,16401,136257676,11.600000000,11.800000000,3,242,1,4,UD:1V: BO 2555626
2026-04-14T14:25:00.035255363Z,2026-04-14T14:25:00.030421783Z,1,1,2535891,T,A,0,20.500000000,3,0,14086,136266158,20.500000000,20.750000000,3,1209,1,8,UD:1V: VT 2535891
2026-04-14T14:25:02.412373393Z,2026-04-14T14:25:02.398175701Z,1,1,2555626,T,A,0,11.600000000,3,0,15147,136273085,11.600000000,11.800000000,3,242,1,4,UD:1V: BO 2555626
2026-04-14T14:25:03.228229215Z,2026-04-14T14:25:03.227637239Z,1,1,2542850,T,B,0,4.700000000,134,0,14567,136274767,4.650000000,4.700000000,219,134,2,1,UD:1V: BO 2542850
2026-04-14T14:25:08.554932697Z,2026-04-14T14:25:08.554532115Z,1,1,2555626,T,A,0,11.600000000,3,0,17833,136287469,11.600000000,11.700000000,3,188,1,4,UD:1V: BO 2555626
2026-04-14T14:25:18.767762098Z,2026-04-14T14:25:18.767189885Z,1,1,2555626,T,A,0,11.600000000,3,0,19752,136319600,11.600000000,11.700000000,3,194,1,4,UD:1V: BO 2555626
2026-04-14T14:25:32.161176547Z,2026-04-14T14:25:32.155341435Z,1,1,42366506,T,B,0,5.900000000,16,0,22040,341177731,5.800000000,5.900000000,846,16,10,1,ESM6 P4700
2026-04-14T14:25:34.371973555Z,2026-04-14T14:25:34.370480467Z,1,1,42439347,T,A,0,86.000000000,1,0,14299,341203499,86.000000000,86.250000000,1,35,1,2,ESU6 P6000
2026-04-14T14:25:35.393856371Z,2026-04-14T14:25:35.393303721Z,1,1,42394740,T,B,0,9.600000000,3,0,17138,341207286,9.500000000,9.600000000,345,3,7,1,ESM6 P5200
2026-04-14T14:25:35.432794891Z,2026-04-14T14:25:35.408470629Z,1,1,43029220,T,B,0,10.400000000,3,0,11909,341207620,10.300000000,10.400000000,317,3,5,1,ESM6 P5275
2026-04-14T14:25:35.951215294Z,2026-04-14T14:25:35.938070431Z,1,1,2555607,T,B,0,19.200000000,3,0,14600,136391133,19.000000000,19.200000000,367,3,4,1,UD:1V: BO 2555607
2026-04-14T14:25:37.654991405Z,2026-04-14T14:25:37.654446979Z,1,1,2555941,T,A,0,5.800000000,1,0,14200,136394392,5.800000000,6.000000000,1,40,1,1,UD:1V: 12 2555941
2026-04-14T14:25:40.698896233Z,2026-04-14T14:25:40.698590521Z,1,1,42399596,T,B,0,3.450000000,5,0,14832,341234049,3.400000000,3.450000000,203,5,4,1,ESM6 P4100
2026-04-14T14:25:41.299978734Z,2026-04-14T14:25:41.153137061Z,1,1,42510079,T,A,0,26.250000000,1,0,15306,341242933,26.250000000,26.500000000,1,232,1,8,ESM6 C7350
2026-04-14T14:25:46.669121510Z,2026-04-14T14:25:46.304896165Z,1,1,42973469,T,B,0,9.900000000,3,0,13997,341296096,9.700000000,9.900000000,408,3,7,1,ESM6 P5225
2026-04-14T14:25:46.692977308Z,2026-04-14T14:25:46.350155963Z,1,1,42992847,T,B,0,9.400000000,3,0,15185,341296624,9.200000000,9.400000000,339,3,6,1,ESM6 P5175
2026-04-14T14:25:48.815749750Z,2026-04-14T14:25:48.732436265Z,1,1,42372979,T,A,0,35.000000000,5,0,12918,341324792,35.000000000,35.250000000,5,118,1,6,ESM6 C7300
2026-04-14T14:25:53.297123919Z,2026-04-14T14:25:53.288823331Z,1,1,42992847,T,B,0,9.400000000,3,0,17559,341358903,9.200000000,9.400000000,387,3,8,1,ESM6 P5175
2026-04-14T14:25:55.587213673Z,2026-04-14T14:25:55.580134975Z,1,1,42973469,T,B,0,9.900000000,3,0,14104,341367408,9.700000000,9.900000000,455,3,9,1,ESM6 P5225
2026-04-14T14:26:02.711433876Z,2026-04-14T14:26:02.710927489Z,1,1,42394812,T,B,0,119.500000000,1,0,17531,341418662,119.000000000,119.500000000,136,37,7,4,ESM6 P6800
2026-04-14T14:26:12.160982942Z,2026-04-14T14:26:12.160654785Z,1,1,42404374,T,A,0,183.000000000,1,0,13533,341476876,183.000000000,183.500000000,1,107,1,8,ESM6 P7000
2026-04-14T14:26:15.396168113Z,2026-04-14T14:26:15.250713311Z,1,1,2555626,T,A,0,11.600000000,3,0,13477,136508203,11.600000000,11.700000000,3,173,1,4,UD:1V: BO 2555626
2026-04-14T14:26:15.620773364Z,2026-04-14T14:26:15.396171701Z,1,1,2555626,T,B,0,11.600000000,26,0,13134,136510097,11.500000000,11.600000000,25,26,1,1,UD:1V: BO 2555626
2026-04-14T14:26:16.383117060Z,2026-04-14T14:26:16.382526977Z,1,1,42510079,T,B,0,26.250000000,5,0,19279,341515412,26.000000000,26.250000000,97,7,5,1,ESM6 C7350
2026-04-14T14:26:16.421963595Z,2026-04-14T14:26:16.421484963Z,1,1,42510079,T,B,0,26.250000000,2,0,16678,341515673,26.000000000,26.250000000,100,2,6,1,ESM6 C7350
2026-04-14T14:26:19.707334625Z,2026-04-14T14:26:19.706825645Z,1,1,42366510,T,A,0,99.500000000,4,0,17567,341546279,99.500000000,100.000000000,118,40,7,2,ESM6 C7100
2026-04-14T14:26:21.558759307Z,2026-04-14T14:26:21.558457691Z,1,1,42372880,T,A,0,1.200000000,1,0,14129,341555477,1.200000000,1.250000000,1,221,1,3,ESM6 P3100
2026-04-14T14:26:24.385823351Z,2026-04-14T14:26:24.385223959Z,1,1,2555997,T,A,0,-11.300000000,3,0,15447,136541040,-11.300000000,-11.200000000,3,683,1,6,UD:1V: GN 2555997
2026-04-14T14:26:27.977806175Z,2026-04-14T14:26:27.919069989Z,1,1,42394812,T,A,0,119.000000000,1,0,11373,341585215,119.000000000,119.500000000,1,123,1,10,ESM6 P6800
2026-04-14T14:26:29.103406524Z,2026-04-14T14:26:29.102909719Z,1,1,42384726,T,A,0,13.500000000,1,0,13651,341594256,13.500000000,13.600000000,1,256,1,7,ESM6 P5500
2026-04-14T14:26:31.203398669Z,2026-04-14T14:26:31.133821057Z,1,1,42499829,T,B,0,78.750000000,1,0,13794,341605089,78.500000000,78.750000000,146,1,9,1,ESM6 C7150
2026-04-14T14:26:49.183304771Z,2026-04-14T14:26:49.177191465Z,1,1,42366510,T,A,0,100.000000000,4,0,17443,341703969,100.000000000,100.500000000,4,105,2,7,ESM6 C7100
2026-04-14T14:26:49.834974665Z,2026-04-14T14:26:49.834677687Z,1,1,42372979,T,B,0,35.000000000,20,0,13813,341708125,34.750000000,35.000000000,223,20,9,1,ESM6 C7300
2026-04-14T14:27:03.757524767Z,2026-04-14T14:27:03.757027401Z,1,1,42377530,T,B,0,220.500000000,1,0,13796,341765595,220.000000000,220.500000000,73,1,6,1,ESU6 P6800
2026-04-14T14:27:06.473425486Z,2026-04-14T14:27:06.456672057Z,1,1,42378374,T,B,0,290.500000000,7,0,15961,341782261,289.000000000,290.500000000,35,8,4,3,ESM6 P7200
2026-04-14T14:27:07.311494502Z,2026-04-14T14:27:07.311003059Z,1,1,42853782,T,A,0,89.000000000,1,0,13625,341787363,89.000000000,89.250000000,1,44,1,2,ESM6 C7125
2026-04-14T14:27:13.384837830Z,2026-04-14T14:27:13.263207259Z,1,1,2542850,T,A,0,4.650000000,3,0,12981,136642758,4.650000000,4.750000000,3,159,1,2,UD:1V: BO 2542850
2026-04-14T14:27:13.728042684Z,2026-04-14T14:27:13.541709201Z,1,1,42449916,T,B,0,343.500000000,18,0,13687,341829034,342.500000000,343.500000000,126,18,5,1,ESZ6 P6950
2026-04-14T14:27:14.684129092Z,2026-04-14T14:27:14.515713963Z,1,1,42399706,T,B,0,97.250000000,1,0,13614,341843389,97.000000000,97.250000000,86,1,4,1,ESM6 P6700
2026-04-14T14:27:20.858001667Z,2026-04-14T14:27:20.813392273Z,1,1,42853782,T,A,0,89.000000000,3,0,11852,341882524,89.000000000,89.500000000,3,114,1,6,ESM6 C7125
2026-04-14T14:27:35.614724287Z,2026-04-14T14:27:35.613851359Z,1,1,42919945,T,A,0,112.000000000,20,0,11398,341953905,112.000000000,112.500000000,20,107,1,10,ESM6 C7075
2026-04-14T14:27:37.752388766Z,2026-04-14T14:27:37.751933087Z,1,1,42919945,T,A,0,112.000000000,20,0,16052,341964174,112.000000000,112.500000000,20,105,1,8,ESM6 C7075
2026-04-14T14:27:37.844790679Z,2026-04-14T14:27:37.824131855Z,1,1,42378346,T,B,0,10.600000000,1,0,12753,341965027,10.500000000,10.600000000,275,1,7,1,ESM6 C7500
2026-04-14T14:27:49.321773366Z,2026-04-14T14:27:49.092016489Z,1,1,2551931,T,A,0,48.500000000,3,0,15197,136729565,48.500000000,48.750000000,3,940,1,7,UD:1V: VT 2551931
2026-04-14T14:27:55.038165889Z,2026-04-14T14:27:54.918099715Z,1,1,42416106,T,A,0,14.400000000,3,0,16341,342075492,14.400000000,14.600000000,3,223,1,9,ESM6 C7450
2026-04-14T14:27:55.682276972Z,2026-04-14T14:27:55.681783495Z,1,1,2551931,T,A,0,48.500000000,3,0,14180,136746050,48.500000000,48.750000000,3,1137,1,8,UD:1V: VT 2551931
2026-04-14T14:27:59.166276550Z,2026-04-14T14:27:59.165806545Z,1,1,42394812,T,A,0,118.500000000,1,0,16084,342098808,118.500000000,119.000000000,114,32,7,3,ESM6 P6800
2026-04-14T14:28:02.938294286Z,2026-04-14T14:28:02.937819575Z,1,1,42435330,T,A,0,124.500000000,5,0,14293,342119812,124.500000000,125.000000000,5,104,1,9,ESM6 C7050
2026-04-14T14:28:06.749672459Z,2026-04-14T14:28:06.747673767Z,1,1,42366510,T,A,0,99.750000000,4,0,15470,342133736,99.750000000,100.500000000,16,109,2,8,ESM6 C7100
2026-04-14T14:28:07.566997860Z,2026-04-14T14:28:07.566495509Z,1,1,42435330,T,A,0,124.500000000,14,0,14788,342137196,124.500000000,125.000000000,14,115,1,9,ESM6 C7050
2026-04-14T14:28:09.506105763Z,2026-04-14T14:28:09.467020025Z,1,1,2535888,T,A,0,16.600000000,3,0,13299,136776009,16.600000000,16.700000000,80,477,2,4,UD:1V: VT 2535888
2026-04-14T14:28:15.655729974Z,2026-04-14T14:28:15.654806657Z,1,1,2535888,T,A,0,16.600000000,3,0,14333,136785808,16.600000000,16.700000000,3,320,1,3,UD:1V: VT 2535888
2026-04-14T14:28:18.027870737Z,2026-04-14T14:28:18.027384599Z,1,1,2555898,T,A,0,51.000000000,37,0,14094,136789588,51.000000000,51.250000000,37,441,1,5,UD:1V:CGN 2555898
2026-04-14T14:28:18.029038880Z,2026-04-14T14:28:18.028549087Z,1,1,2555898,T,B,0,51.000000000,37,0,14252,136789592,50.500000000,51.000000000,209,189,4,2,UD:1V:CGN 2555898
2026-04-14T14:28:18.029967805Z,2026-04-14T14:28:18.029482245Z,1,1,2555898,T,B,0,51.000000000,37,0,14626,136789595,50.500000000,51.000000000,209,211,4,4,UD:1V:CGN 2555898
2026-04-14T14:28:18.030849039Z,2026-04-14T14:28:18.030354695Z,1,1,2555898,T,B,0,51.000000000,37,0,18402,136789597,50.500000000,51.000000000,209,174,4,4,UD:1V:CGN 2555898
2026-04-14T14:28:41.003016321Z,2026-04-14T14:28:40.675029721Z,1,1,2555282,T,A,0,85.500000000,5,0,14261,136868014,85.500000000,86.000000000,10,51,1,3,UD:1V: VT 2555282
2026-04-14T14:28:41.015250769Z,2026-04-14T14:28:40.675622931Z,1,1,2555282,T,A,0,85.500000000,4,0,14329,136868205,85.500000000,86.000000000,5,51,1,3,UD:1V: VT 2555282
2026-04-14T14:28:46.355207255Z,2026-04-14T14:28:46.348182665Z,1,1,42394804,T,A,0,72.500000000,1,0,13900,342418535,72.500000000,72.750000000,1,120,1,8,ESM6 P6550
2026-04-14T14:28:50.706951186Z,2026-04-14T14:28:50.566210269Z,1,1,2555282,T,A,0,85.500000000,1,0,13617,136903775,85.500000000,85.750000000,1,44,1,3,UD:1V: VT 2555282
2026-04-14T14:28:50.738826404Z,2026-04-14T14:28:50.568072745Z,1,1,2555282,T,A,0,85.500000000,1,0,13446,136904099,85.500000000,85.750000000,1,44,1,3,UD:1V: VT 2555282
2026-04-14T14:29:06.129632731Z,2026-04-14T14:29:06.129173121Z,1,1,42366510,T,A,0,100.000000000,2,0,14245,342553253,100.000000000,101.000000000,112,137,9,8,ESM6 C7100
2026-04-14T14:29:09.400449885Z,2026-04-14T14:29:09.289970983Z,1,1,42413514,T,A,0,415.500000000,1,0,17650,342570134,415.500000000,416.500000000,1,3,1,1,ESU6 P7300
2026-04-14T14:29:10.305682123Z,2026-04-14T14:29:10.294581543Z,1,1,2535888,T,A,0,16.500000000,3,0,14156,136964330,16.500000000,16.600000000,3,346,1,4,UD:1V: VT 2535888
2026-04-14T14:29:10.784832139Z,2026-04-14T14:29:10.748955387Z,1,1,2555168,T,A,0,13.000000000,3,0,15869,136966110,13.000000000,13.100000000,3,375,1,5,UD:1V: VT 2555168
2026-04-14T14:29:54.320801284Z,2026-04-14T14:29:54.318758973Z,1,1,42366510,T,A,0,100.500000000,4,0,16385,342834217,100.500000000,101.000000000,24,124,6,8,ESM6 C7100
2026-04-14T14:30:08.443237483Z,2026-04-14T14:30:08.409145409Z,1,1,42429065,T,A,0,162.000000000,10,0,14880,342948547,162.000000000,163.000000000,95,22,7,3,ESM6 P6950
2026-04-14T14:30:11.019834045Z,2026-04-14T14:30:11.016437355Z,1,1,42439347,T,A,0,85.750000000,2,0,14158,342971472,85.750000000,86.250000000,2,202,1,6,ESU6 P6000
2026-04-14T14:30:11.185127776Z,2026-04-14T14:30:11.174384517Z,1,1,2534795,T,A,0,63.500000000,3,0,17249,137157615,63.500000000,63.750000000,3,581,1,7,UD:1V: VT 2534795
2026-04-14T14:30:17.919417924Z,2026-04-14T14:30:17.918944021Z,1,1,42399596,T,A,0,3.400000000,3,0,13779,343036475,3.400000000,3.450000000,3,4,1,1,ESM6 P4100
2026-04-14T14:30:17.919881176Z,2026-04-14T14:30:17.919430029Z,1,1,42399596,T,B,0,3.400000000,1,0,11519,343036477,3.350000000,3.400000000,640,1,4,1,ESM6 P4100
2026-04-14T14:30:19.238132572Z,2026-04-14T14:30:19.237631221Z,1,1,2535495,T,B,0,9.600000000,3,0,18225,137192152,9.500000000,9.600000000,516,3,4,1,UD:1V: VT 2535495
2026-04-14T14:30:24.352211182Z,2026-04-14T14:30:24.351717311Z,1,1,42384726,T,A,0,13.400000000,1,0,13090,343087667,13.400000000,13.600000000,1,218,1,5,ESM6 P5500
2026-04-14T14:30:26.999452927Z,2026-04-14T14:30:26.937314521Z,1,1,2552627,T,B,0,-51.750000000,33,0,14498,137227252,-52.500000000,-51.750000000,33,33,1,1,UD:1V: GN 2552627
2026-04-14T14:30:28.134430291Z,2026-04-14T14:30:28.133945013Z,1,1,42378288,T,B,0,10.100000000,3,0,11392,343120130,10.000000000,10.100000000,315,3,6,1,ESM6 P5250
2026-04-14T14:30:30.842702931Z,2026-04-14T14:30:30.618366905Z,1,1,43029220,T,B,0,10.400000000,3,0,11185,343145633,10.300000000,10.400000000,172,3,4,1,ESM6 P5275
2026-04-14T14:30:48.354862233Z,2026-04-14T14:30:48.354428635Z,1,1,42212203,T,A,0,46.750000000,25,0,14515,343255572,46.750000000,47.000000000,25,11,1,3,ESM6 C7250
2026-04-14T14:30:52.690646769Z,2026-04-14T14:30:52.672118683Z,1,1,2535888,T,A,0,16.500000000,3,0,14758,137300015,16.500000000,16.600000000,3,498,1,5,UD:1V: VT 2535888
2026-04-14T14:31:07.093236468Z,2026-04-14T14:31:06.984619151Z,1,1,43029220,T,B,0,10.400000000,3,0,11424,343372250,10.300000000,10.400000000,182,3,5,1,ESM6 P5275
2026-04-14T14:31:14.315078278Z,2026-04-14T14:31:14.314575033Z,1,1,43029220,T,B,0,10.400000000,3,0,14082,343418556,10.300000000,10.400000000,248,3,6,1,ESM6 P5275
