ts_recv,ts_event,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,symbol
2026-04-09T19:40:13.659261076Z,2026-04-09T19:40:13.587851441Z,1,1,2632433,T,A,0,49.000000000,3,0,11845,571182482,49.000000000,49.250000000,3,896,1,8,UD:1V: VT 2632433
2026-04-09T19:40:13.670201012Z,2026-04-09T19:40:13.587926933Z,1,1,42384725,T,A,0,13.100000000,28,0,11346,1334027389,13.100000000,13.300000000,28,325,1,10,ESM6 C7400
2026-04-09T19:40:13.924003478Z,2026-04-09T19:40:13.881538515Z,1,1,2636393,T,B,0,38.750000000,3,0,14285,571185226,38.500000000,38.750000000,733,3,7,1,UD:1V: VT 2636393
2026-04-09T19:40:15.497311471Z,2026-04-09T19:40:15.496802925Z,1,1,42366510,T,B,0,71.250000000,3,0,13712,1334042864,71.000000000,71.250000000,189,3,9,1,ESM6 C7100
2026-04-09T19:40:16.004629269Z,2026-04-09T19:40:16.004106681Z,1,1,42384724,T,B,0,41.750000000,2,0,14658,1334044176,41.500000000,41.750000000,251,3,9,1,ESM6 C7200
2026-04-09T19:40:16.004886652Z,2026-04-09T19:40:16.004106857Z,1,1,42384724,T,B,0,41.750000000,1,0,11070,1334044178,41.500000000,41.750000000,251,1,9,1,ESM6 C7200
2026-04-09T19:40:16.374375762Z,2026-04-09T19:40:16.306931079Z,1,1,42853782,T,B,0,62.750000000,1,0,11207,1334046480,62.500000000,62.750000000,171,2,8,1,ESM6 C7125
2026-04-09T19:40:16.392389166Z,2026-04-09T19:40:16.307025345Z,1,1,42853782,T,B,0,62.750000000,1,0,12184,1334046793,62.500000000,62.750000000,160,1,7,1,ESM6 C7125
2026-04-09T19:40:16.593764115Z,2026-04-09T19:40:16.503454715Z,1,1,42919945,T,B,0,80.750000000,1,0,14489,1334050372,80.500000000,80.750000000,60,1,7,1,ESM6 C7075
2026-04-09T19:40:16.593976244Z,2026-04-09T19:40:16.503538195Z,1,1,42499829,T,B,0,55.000000000,1,0,11353,1334050374,54.750000000,55.000000000,206,1,8,1,ESM6 C7150
2026-04-09T19:40:16.599544070Z,2026-04-09T19:40:16.530792497Z,1,1,42760603,T,B,0,102.000000000,1,0,14015,1334050461,101.500000000,102.000000000,129,1,8,1,ESM6 C7025
2026-04-09T19:40:17.146830070Z,2026-04-09T19:40:17.135887675Z,1,1,42384724,T,B,0,41.750000000,4,0,13256,1334057056,41.500000000,41.750000000,257,4,10,1,ESM6 C7200
2026-04-09T19:40:17.491743257Z,2026-04-09T19:40:17.491177963Z,1,1,42853782,T,B,0,62.750000000,2,0,15371,1334058560,62.500000000,62.750000000,171,2,8,1,ESM6 C7125
2026-04-09T19:40:22.730281257Z,2026-04-09T19:40:22.665269459Z,1,1,2632433,T,A,0,49.000000000,3,0,11351,571208678,49.000000000,49.250000000,3,896,1,8,UD:1V: VT 2632433
2026-04-09T19:40:26.504827063Z,2026-04-09T19:40:26.502578487Z,1,1,42435330,T,B,0,90.750000000,1,0,14206,1334114864,90.500000000,90.750000000,137,1,9,1,ESM6 C7050
2026-04-09T19:40:29.444469663Z,2026-04-09T19:40:29.442879507Z,1,1,2632433,T,A,0,49.000000000,3,0,13436,571232105,49.000000000,49.250000000,3,988,1,8,UD:1V: VT 2632433
2026-04-09T19:40:31.242781183Z,2026-04-09T19:40:31.151333653Z,1,1,42853782,T,B,0,62.750000000,1,0,12894,1334146752,62.500000000,62.750000000,141,1,6,1,ESM6 C7125
2026-04-09T19:40:31.876298259Z,2026-04-09T19:40:31.471595091Z,1,1,42760603,T,B,0,102.000000000,1,0,11296,1334159063,101.500000000,102.000000000,130,1,8,1,ESM6 C7025
2026-04-09T19:40:33.667015551Z,2026-04-09T19:40:33.665674457Z,1,1,42883175,T,A,0,524.500000000,2,0,14361,1334181619,524.500000000,527.500000000,2,8,1,1,ESM6 C6425
2026-04-09T19:40:34.413472449Z,2026-04-09T19:40:34.405005847Z,1,1,42804681,T,B,0,111.000000000,6,0,14886,1334193587,110.500000000,111.000000000,191,6,9,1,ESM6 P6575
2026-04-09T19:40:36.365667763Z,2026-04-09T19:40:36.269745795Z,1,1,2632433,T,A,0,49.000000000,3,0,13949,571261644,49.000000000,49.250000000,3,988,1,8,UD:1V: VT 2632433
2026-04-09T19:40:36.377750556Z,2026-04-09T19:40:36.271024711Z,1,1,42384725,T,A,0,13.100000000,17,0,14328,1334206179,13.100000000,13.200000000,17,37,1,3,ESM6 C7400
2026-04-09T19:40:36.981213375Z,2026-04-09T19:40:36.980892593Z,1,1,42384725,T,A,0,13.100000000,28,0,14087,1334212386,13.100000000,13.200000000,28,37,1,3,ESM6 C7400
2026-04-09T19:40:42.545860092Z,2026-04-09T19:40:42.545446763Z,1,1,2632433,T,A,0,49.000000000,3,0,16545,571277588,49.000000000,49.250000000,3,923,1,8,UD:1V: VT 2632433
2026-04-09T19:40:43.197322628Z,2026-04-09T19:40:43.012444055Z,1,1,42384725,T,A,0,13.100000000,26,0,14143,1334252101,13.100000000,13.200000000,26,37,1,3,ESM6 C7400
2026-04-09T19:40:44.519259403Z,2026-04-09T19:40:44.386740017Z,1,1,42384725,T,A,0,13.100000000,25,0,14431,1334272513,13.100000000,13.200000000,25,99,1,6,ESM6 C7400
2026-04-09T19:40:48.776743912Z,2026-04-09T19:40:48.776275671Z,1,1,42384724,T,B,0,41.750000000,1,0,14635,1334293203,41.500000000,41.750000000,141,3,8,1,ESM6 C7200
2026-04-09T19:40:48.776977007Z,2026-04-09T19:40:48.776309885Z,1,1,42384725,T,A,0,13.100000000,1,0,13284,1334293205,13.100000000,13.200000000,12,85,1,5,ESM6 C7400
2026-04-09T19:40:51.485135147Z,2026-04-09T19:40:51.438434669Z,1,1,42384725,T,A,0,13.100000000,11,0,14272,1334300408,13.100000000,13.200000000,11,85,1,5,ESM6 C7400
2026-04-09T19:40:52.803675651Z,2026-04-09T19:40:52.800419277Z,1,1,2612197,T,A,0,0.550000000,1,0,13951,571307239,0.550000000,0.650000000,3,151,1,3,UD:1V: BO 2612197
2026-04-09T19:40:56.528501542Z,2026-04-09T19:40:56.427045513Z,1,1,42366510,T,B,0,71.250000000,3,0,16397,1334344225,71.000000000,71.250000000,80,4,6,1,ESM6 C7100
2026-04-09T19:40:56.604816040Z,2026-04-09T19:40:56.467612393Z,1,1,42366510,T,B,0,71.250000000,1,0,13838,1334345667,71.000000000,71.250000000,91,1,7,1,ESM6 C7100
2026-04-09T19:40:57.101937763Z,2026-04-09T19:40:57.073523177Z,1,1,42883175,T,A,0,524.000000000,1,0,11652,1334350641,524.000000000,525.500000000,1,11,1,2,ESM6 C6425
2026-04-09T19:40:57.960627230Z,2026-04-09T19:40:57.910546141Z,1,1,42384724,T,B,0,41.750000000,2,0,11611,1334360020,41.500000000,41.750000000,207,2,9,1,ESM6 C7200
2026-04-09T19:40:58.002299602Z,2026-04-09T19:40:57.910779679Z,1,1,42499829,T,B,0,55.000000000,1,0,12912,1334360609,54.750000000,55.000000000,87,1,5,1,ESM6 C7150
2026-04-09T19:40:58.286033804Z,2026-04-09T19:40:58.054698535Z,1,1,42853782,T,B,0,62.750000000,4,0,11332,1334365675,62.500000000,62.750000000,95,4,7,1,ESM6 C7125
2026-04-09T19:40:58.416718409Z,2026-04-09T19:40:58.073284053Z,1,1,42760603,T,B,0,102.000000000,1,0,11204,1334368164,101.500000000,102.000000000,67,1,6,1,ESM6 C7025
2026-04-09T19:40:58.576047977Z,2026-04-09T19:40:58.340749797Z,1,1,2627799,T,A,0,21.750000000,3,0,11476,571338419,21.750000000,22.000000000,3,485,1,7,UD:1V: VT 2627799
2026-04-09T19:41:02.125099481Z,2026-04-09T19:41:01.936020339Z,1,1,42366510,T,B,0,71.500000000,4,0,11531,1334424222,71.250000000,71.500000000,105,4,3,1,ESM6 C7100
2026-04-09T19:41:03.088043359Z,2026-04-09T19:41:02.857147555Z,1,1,42883175,T,A,0,525.000000000,1,0,13023,1334438653,525.000000000,526.000000000,1,1,1,1,ESM6 C6425
2026-04-09T19:41:04.018345326Z,2026-04-09T19:41:03.937892229Z,1,1,42853782,T,B,0,63.000000000,5,0,15106,1334444802,62.750000000,63.000000000,163,5,7,1,ESM6 C7125
2026-04-09T19:41:04.961175843Z,2026-04-09T19:41:04.960827101Z,1,1,42853782,T,B,0,63.000000000,4,0,13818,1334452943,62.750000000,63.000000000,163,4,7,1,ESM6 C7125
2026-04-09T19:41:15.900831612Z,2026-04-09T19:41:15.900473419Z,1,1,42377577,T,A,0,18.200000000,1,0,16296,1334560520,18.200000000,18.400000000,1,130,1,4,ESU6 C7800
2026-04-09T19:41:19.701331428Z,2026-04-09T19:41:19.584769867Z,1,1,2636393,T,B,0,38.750000000,3,0,11219,571437123,38.500000000,38.750000000,971,3,7,1,UD:1V: VT 2636393
2026-04-09T19:41:20.975056926Z,2026-04-09T19:41:20.946541533Z,1,1,42804681,T,B,0,111.000000000,8,0,12822,1334589019,110.500000000,111.000000000,101,8,8,1,ESM6 P6575
2026-04-09T19:41:23.611981638Z,2026-04-09T19:41:23.502822091Z,1,1,42384725,T,A,0,13.100000000,25,0,11159,1334604039,13.100000000,13.300000000,25,409,1,9,ESM6 C7400
2026-04-09T19:41:24.254651892Z,2026-04-09T19:41:24.218683805Z,1,1,42384724,T,B,0,41.750000000,3,0,14426,1334615366,41.500000000,41.750000000,207,3,9,1,ESM6 C7200
2026-04-09T19:41:24.395570473Z,2026-04-09T19:41:24.395069281Z,1,1,42384725,T,A,0,13.100000000,27,0,16298,1334616211,13.100000000,13.200000000,27,170,1,4,ESM6 C7400
2026-04-09T19:41:26.618524824Z,2026-04-09T19:41:26.585071437Z,1,1,2636393,T,B,0,38.750000000,3,0,16530,571466054,38.500000000,38.750000000,971,3,7,1,UD:1V: VT 2636393
2026-04-09T19:41:27.082391500Z,2026-04-09T19:41:27.072726867Z,1,1,2632433,T,A,0,49.000000000,3,0,13230,571469782,49.000000000,49.250000000,3,1030,1,8,UD:1V: VT 2632433
2026-04-09T19:41:27.105762271Z,2026-04-09T19:41:27.081051487Z,1,1,42804681,T,B,0,111.000000000,6,0,16057,1334636573,110.500000000,111.000000000,167,6,10,1,ESM6 P6575
2026-04-09T19:41:29.192703341Z,2026-04-09T19:41:29.166338665Z,1,1,42836579,T,B,0,29.250000000,6,0,15066,1334649941,29.000000000,29.250000000,144,6,6,2,ESM6 P5775
2026-04-09T19:41:36.510478695Z,2026-04-09T19:41:36.398295587Z,1,1,42377577,T,A,0,18.100000000,1,0,13746,1334690802,18.100000000,18.200000000,1,3,1,1,ESU6 C7800
2026-04-09T19:41:37.452316819Z,2026-04-09T19:41:37.448890077Z,1,1,42377577,T,A,0,18.100000000,1,0,11370,1334702430,18.100000000,18.200000000,1,3,1,1,ESU6 C7800
2026-04-09T19:41:39.091785065Z,2026-04-09T19:41:39.074425369Z,1,1,2606843,T,A,0,10.400000000,3,0,13905,571506317,10.400000000,10.500000000,3,1218,1,8,UD:1V: VT 2606843
2026-04-09T19:41:41.930679350Z,2026-04-09T19:41:41.930191681Z,1,1,42384724,T,B,0,41.500000000,3,0,17812,1334746556,41.250000000,41.500000000,233,3,8,1,ESM6 C7200
2026-04-09T19:41:42.745081201Z,2026-04-09T19:41:42.690300139Z,1,1,42760625,T,B,0,102.000000000,1,0,11060,1334752511,101.500000000,102.000000000,131,1,7,1,ESM6 P6525
2026-04-09T19:41:46.496600118Z,2026-04-09T19:41:46.496110477Z,1,1,42853782,T,B,0,62.250000000,4,0,14577,1334782181,62.000000000,62.250000000,190,4,8,1,ESM6 C7125
2026-04-09T19:41:47.004664396Z,2026-04-09T19:41:46.987620893Z,1,1,42883175,T,A,0,523.000000000,1,0,13469,1334787537,523.000000000,524.000000000,1,5,1,2,ESM6 C6425
2026-04-09T19:41:47.727212062Z,2026-04-09T19:41:47.704459389Z,1,1,42384725,T,A,0,13.000000000,24,0,14101,1334793307,13.000000000,13.100000000,24,130,1,4,ESM6 C7400
2026-04-09T19:41:48.833683364Z,2026-04-09T19:41:48.730461223Z,1,1,42804681,T,B,0,111.500000000,6,0,11473,1334801813,111.000000000,111.500000000,149,6,7,1,ESM6 P6575
2026-04-09T19:41:52.969471256Z,2026-04-09T19:41:52.564670001Z,1,1,42366510,T,B,0,70.750000000,3,0,12798,1334835879,70.250000000,70.750000000,26,3,1,1,ESM6 C7100
2026-04-09T19:41:54.147022887Z,2026-04-09T19:41:53.126542341Z,1,1,42853782,T,B,0,62.250000000,5,0,10469,1334854985,62.000000000,62.250000000,65,5,3,1,ESM6 C7125
2026-04-09T19:41:54.479306140Z,2026-04-09T19:41:53.959254331Z,1,1,42378541,T,A,0,68.750000000,1,0,14416,1334860266,68.750000000,69.000000000,3,35,2,2,ESM6 P6300
2026-04-09T19:41:55.083112390Z,2026-04-09T19:41:54.564213751Z,1,1,2672880,T,A,0,45.750000000,3,0,13772,571581626,45.750000000,46.000000000,3,234,1,4,UD:1V: VT 2672880
2026-04-09T19:41:55.435023611Z,2026-04-09T19:41:55.424919391Z,1,1,42384724,T,B,0,41.500000000,4,0,12843,1334878992,41.250000000,41.500000000,193,4,7,1,ESM6 C7200
2026-04-09T19:42:00.944511393Z,2026-04-09T19:42:00.705979551Z,1,1,42366510,T,B,0,71.000000000,4,0,11608,1334917677,70.750000000,71.000000000,84,4,5,1,ESM6 C7100
2026-04-09T19:42:05.473446703Z,2026-04-09T19:42:05.465522317Z,1,1,42384724,T,B,0,41.500000000,4,0,14101,1334953906,41.250000000,41.500000000,204,4,8,1,ESM6 C7200
2026-04-09T19:42:06.402169552Z,2026-04-09T19:42:06.261357419Z,1,1,42377577,T,A,0,18.000000000,1,0,13247,1334961806,18.000000000,18.200000000,1,3,1,1,ESU6 C7800
2026-04-09T19:42:08.519080625Z,2026-04-09T19:42:08.513015141Z,1,1,42377577,T,A,0,18.000000000,1,0,13897,1334978120,18.000000000,18.200000000,1,69,1,3,ESU6 C7800
2026-04-09T19:42:09.678326972Z,2026-04-09T19:42:09.460181567Z,1,1,42883175,T,A,0,523.000000000,1,0,11424,1334988450,523.000000000,524.500000000,1,4,1,2,ESM6 C6425
2026-04-09T19:42:13.329987067Z,2026-04-09T19:42:13.290223105Z,1,1,42883175,T,A,0,523.000000000,1,0,11237,1335006917,523.000000000,524.500000000,1,12,1,3,ESM6 C6425
2026-04-09T19:42:16.352830471Z,2026-04-09T19:42:16.344295937Z,1,1,42384724,T,B,0,41.500000000,3,0,15052,1335031867,41.250000000,41.500000000,205,3,8,1,ESM6 C7200
2026-04-09T19:42:16.354648194Z,2026-04-09T19:42:16.346524561Z,1,1,42919945,T,B,0,80.250000000,1,0,12022,1335031898,80.000000000,80.250000000,63,1,5,1,ESM6 C7075
2026-04-09T19:42:18.502871054Z,2026-04-09T19:42:18.391895761Z,1,1,2664024,T,A,0,8.000000000,3,0,17728,571664788,8.000000000,8.200000000,3,222,1,3,UD:1V: GN 2664024
2026-04-09T19:42:21.571395484Z,2026-04-09T19:42:21.491949203Z,1,1,42384724,T,B,0,41.500000000,3,0,10524,1335075379,41.250000000,41.500000000,202,3,8,1,ESM6 C7200
2026-04-09T19:42:21.902378409Z,2026-04-09T19:42:21.901831519Z,1,1,42384724,T,B,0,41.500000000,3,0,13532,1335080389,41.250000000,41.500000000,213,3,9,1,ESM6 C7200
2026-04-09T19:42:23.882576468Z,2026-04-09T19:42:23.882110423Z,1,1,42435330,T,B,0,90.500000000,1,0,13974,1335089542,90.250000000,90.500000000,103,1,7,1,ESM6 C7050
2026-04-09T19:42:24.442847350Z,2026-04-09T19:42:24.442036799Z,1,1,42384725,T,A,0,13.000000000,25,0,13274,1335092930,13.000000000,13.200000000,25,289,1,8,ESM6 C7400
2026-04-09T19:42:24.646026094Z,2026-04-09T19:42:24.645466615Z,1,1,2664024,T,A,0,8.000000000,3,0,12832,571689959,8.000000000,8.100000000,3,68,1,2,UD:1V: GN 2664024
2026-04-09T19:42:27.365981963Z,2026-04-09T19:42:27.350527503Z,1,1,42429284,T,A,0,212.000000000,2,0,15708,1335112240,212.000000000,213.000000000,45,8,6,2,ESU6 P6600
2026-04-09T19:42:30.361148302Z,2026-04-09T19:42:30.197780917Z,1,1,42366510,T,B,0,71.000000000,3,0,14317,1335140410,70.750000000,71.000000000,82,3,5,1,ESM6 C7100
2026-04-09T19:42:30.361366595Z,2026-04-09T19:42:30.197873343Z,1,1,42853782,T,B,0,62.500000000,4,0,11446,1335140412,62.250000000,62.500000000,78,4,4,1,ESM6 C7125
2026-04-09T19:42:30.389751699Z,2026-04-09T19:42:30.330649557Z,1,1,42853782,T,B,0,62.500000000,1,0,15738,1335141038,62.250000000,62.500000000,78,4,4,1,ESM6 C7125
2026-04-09T19:42:32.060644411Z,2026-04-09T19:42:32.060201607Z,1,1,42499829,T,B,0,54.750000000,1,0,19446,1335149295,54.500000000,54.750000000,123,1,7,1,ESM6 C7150
2026-04-09T19:42:32.912934859Z,2026-04-09T19:42:32.912431411Z,1,1,42366510,T,B,0,71.000000000,3,0,14418,1335152986,70.750000000,71.000000000,89,3,6,1,ESM6 C7100
2026-04-09T19:42:32.913485294Z,2026-04-09T19:42:32.913058037Z,1,1,42853782,T,B,0,62.500000000,4,0,14115,1335152993,62.250000000,62.500000000,78,4,4,1,ESM6 C7125
2026-04-09T19:42:34.927461315Z,2026-04-09T19:42:34.850011657Z,1,1,42804681,T,B,0,111.000000000,8,0,14083,1335166652,110.500000000,111.000000000,147,8,6,1,ESM6 P6575
2026-04-09T19:42:43.876993767Z,2026-04-09T19:42:43.876731907Z,1,1,42883175,T,A,0,524.000000000,1,0,14056,1335209397,524.000000000,524.500000000,1,1,1,1,ESM6 C6425
2026-04-09T19:42:47.012808931Z,2026-04-09T19:42:46.938267705Z,1,1,42919945,T,B,0,80.500000000,1,0,10353,1335228167,80.250000000,80.500000000,42,1,4,1,ESM6 C7075
2026-04-09T19:42:47.042999550Z,2026-04-09T19:42:46.938528967Z,1,1,2664024,T,A,0,8.000000000,3,0,11092,571758782,8.000000000,8.200000000,3,271,1,4,UD:1V: GN 2664024
2026-04-09T19:42:55.907166569Z,2026-04-09T19:42:55.891872751Z,1,1,42883175,T,A,0,524.500000000,1,0,14307,1335295308,524.500000000,525.000000000,1,1,1,1,ESM6 C6425
2026-04-09T19:42:55.971998556Z,2026-04-09T19:42:55.967212901Z,1,1,2664024,T,A,0,8.000000000,3,0,14025,571788344,8.000000000,8.200000000,3,475,1,5,UD:1V: GN 2664024
2026-04-09T19:42:56.844840468Z,2026-04-09T19:42:56.844513077Z,1,1,42506751,T,B,0,480.500000000,25,0,13425,1335298665,480.000000000,480.500000000,28,25,3,1,ESH7 P7050
2026-04-09T19:42:57.877947478Z,2026-04-09T19:42:57.877442303Z,1,1,42384724,T,B,0,41.750000000,3,0,14825,1335302113,41.500000000,41.750000000,101,3,6,1,ESM6 C7200
2026-04-09T19:42:58.868427118Z,2026-04-09T19:42:58.867234811Z,1,1,42384724,T,B,0,41.750000000,3,0,13442,1335309038,41.500000000,41.750000000,142,3,7,1,ESM6 C7200
2026-04-09T19:42:58.874390347Z,2026-04-09T19:42:58.873698051Z,1,1,42366510,T,B,0,71.250000000,1,0,13684,1335309178,71.000000000,71.250000000,58,1,5,1,ESM6 C7100
2026-04-09T19:43:09.684677430Z,2026-04-09T19:43:09.683916663Z,1,1,2611588,T,A,0,2.100000000,1,0,13529,571845187,2.100000000,2.600000000,1,437,1,4,UD:1V: GN 2611588
2026-04-09T19:43:10.587152142Z,2026-04-09T19:43:10.543635951Z,1,1,42506751,T,B,0,480.000000000,25,0,13951,1335415300,479.500000000,480.000000000,19,25,2,1,ESH7 P7050
2026-04-09T19:43:18.696128424Z,2026-04-09T19:43:18.639907379Z,1,1,42366515,T,B,0,74.250000000,2,0,15082,1335462044,74.000000000,74.250000000,232,2,9,1,ESM6 P6350
2026-04-09T19:43:26.674439875Z,2026-04-09T19:43:26.636942207Z,1,1,42760596,T,B,0,184.000000000,3,0,13443,1335511517,183.500000000,184.000000000,56,3,8,1,ESM6 C6875
2026-04-09T19:43:55.055607820Z,2026-04-09T19:43:55.055041021Z,1,1,2637061,T,B,0,-28.500000000,1,0,19822,571941450,-29.000000000,-28.500000000,39,3,3,1,UD:1V: GN 2637061
2026-04-09T19:44:06.041055567Z,2026-04-09T19:44:06.008213269Z,1,1,2944760,T,A,0,22.500000000,145,0,17990,571972539,22.500000000,22.750000000,145,973,2,8,UD:1V: VT 2944760
2026-04-09T19:44:06.144487660Z,2026-04-09T19:44:06.008378353Z,1,1,2608856,T,A,0,26.250000000,3,0,13375,571974157,26.250000000,26.500000000,3,1099,1,8,UD:1V: VT 2608856
2026-04-09T19:44:07.497251021Z,2026-04-09T19:44:07.358386825Z,1,1,2613537,T,A,0,-0.500000000,84,0,12188,571989451,-0.500000000,-0.400000000,84,22,1,2,UD:1V: 12 2613537
2026-04-09T19:44:20.717146473Z,2026-04-09T19:44:20.683261885Z,1,1,42760596,T,A,0,184.000000000,1,0,11019,1335796529,184.000000000,184.500000000,2,52,1,6,ESM6 C6875
2026-04-09T19:44:37.828719215Z,2026-04-09T19:44:37.822212837Z,1,1,2613537,T,B,0,-0.500000000,28,0,21885,572066548,-0.550000000,-0.500000000,84,28,1,2,UD:1V: 12 2613537
2026-04-09T19:44:38.325399422Z,2026-04-09T19:44:38.324888973Z,1,1,42804681,T,B,0,110.000000000,2,0,17026,1335877087,109.500000000,110.000000000,192,2,9,1,ESM6 P6575
2026-04-09T19:44:38.856886758Z,2026-04-09T19:44:38.856081409Z,1,1,2613537,T,A,0,-0.550000000,14,0,13994,572067514,-0.550000000,-0.450000000,84,158,1,2,UD:1V: 12 2613537
2026-04-09T19:44:40.188609172Z,2026-04-09T19:44:40.070617843Z,1,1,2613537,T,A,0,-0.550000000,14,0,16575,572069612,-0.550000000,-0.450000000,70,158,1,2,UD:1V: 12 2613537
2026-04-09T19:45:00.551970115Z,2026-04-09T19:45:00.192886369Z,1,1,42506751,T,B,0,480.000000000,17,0,16571,1335960745,479.500000000,480.000000000,19,25,2,1,ESH7 P7050
2026-04-09T19:45:00.597911262Z,2026-04-09T19:45:00.201185603Z,1,1,42506751,T,B,0,480.000000000,2,0,16072,1335961245,479.500000000,480.000000000,2,8,1,1,ESH7 P7050
2026-04-09T19:45:01.285924863Z,2026-04-09T19:45:00.476414649Z,1,1,42506751,T,B,0,480.000000000,6,0,13959,1335967565,479.500000000,480.000000000,9,6,1,1,ESH7 P7050
2026-04-09T19:45:01.636082044Z,2026-04-09T19:45:00.692751717Z,1,1,2620027,T,B,0,27.750000000,3,0,13765,572111050,27.500000000,27.750000000,1003,3,6,1,UD:1V: VT 2620027
2026-04-09T19:45:02.262829166Z,2026-04-09T19:45:01.689274691Z,1,1,42804681,T,B,0,110.500000000,2,0,11584,1335987182,110.000000000,110.500000000,77,2,5,1,ESM6 P6575
2026-04-09T19:45:02.361233807Z,2026-04-09T19:45:01.783817617Z,1,1,42378374,T,A,0,372.000000000,2,0,12434,1335989253,372.000000000,373.500000000,4,4,1,1,ESM6 P7200
2026-04-09T19:45:08.408650561Z,2026-04-09T19:45:08.408382787Z,1,1,42366510,T,A,0,71.500000000,2,0,14404,1336054028,71.500000000,71.750000000,2,97,1,7,ESM6 C7100
2026-04-09T19:45:10.587792881Z,2026-04-09T19:45:10.550851721Z,1,1,2636218,T,A,0,2.100000000,3,0,14059,572155446,2.100000000,2.150000000,3,30,1,1,UD:1V: GN 2636218
2026-04-09T19:45:17.847306080Z,2026-04-09T19:45:17.790993229Z,1,1,42760603,T,B,0,102.000000000,1,0,14029,1336118311,101.500000000,102.000000000,122,1,9,1,ESM6 C7025
2026-04-09T19:45:32.496610366Z,2026-04-09T19:45:32.422995131Z,1,1,42384725,T,A,0,13.000000000,12,0,11570,1336203107,13.000000000,13.200000000,12,333,1,9,ESM6 C7400
2026-04-09T19:45:39.175871334Z,2026-04-09T19:45:39.105041493Z,1,1,2613537,T,B,0,-0.500000000,28,0,13795,572228191,-0.600000000,-0.500000000,71,28,1,2,UD:1V: 12 2613537
2026-04-09T19:45:39.229400067Z,2026-04-09T19:45:39.175874937Z,1,1,2613537,T,A,0,-0.500000000,16,0,11628,572229265,-0.500000000,-0.350000000,43,397,1,3,UD:1V: 12 2613537
2026-04-09T19:45:41.730058158Z,2026-04-09T19:45:40.896863371Z,1,1,42804681,T,B,0,110.500000000,2,0,13018,1336283332,110.000000000,110.500000000,26,2,1,1,ESM6 P6575
2026-04-09T19:45:49.597400803Z,2026-04-09T19:45:48.999762811Z,1,1,42378592,T,B,0,97.000000000,1,0,12751,1336343850,96.750000000,97.000000000,28,1,1,1,ESM6 P6500
2026-04-09T19:45:57.780972252Z,2026-04-09T19:45:57.780501631Z,1,1,42804681,T,B,0,110.500000000,2,0,14204,1336399301,110.000000000,110.500000000,160,2,8,1,ESM6 P6575
2026-04-09T19:46:28.388337618Z,2026-04-09T19:46:28.305235079Z,1,1,42760625,T,A,0,101.000000000,1,0,13651,1336564893,101.000000000,101.500000000,1,65,1,7,ESM6 P6525
2026-04-09T19:47:04.060053409Z,2026-04-09T19:47:04.045014567Z,1,1,2612197,T,A,0,0.550000000,3,0,11616,572478781,0.550000000,0.650000000,3,115,1,3,UD:1V: BO 2612197
2026-04-09T19:47:06.472098795Z,2026-04-09T19:47:06.366992987Z,1,1,42804678,T,A,0,36.250000000,3,0,13563,1336808849,36.250000000,36.500000000,3,4,1,2,ESM6 C7225
2026-04-09T19:47:07.689492994Z,2026-04-09T19:47:07.688892335Z,1,1,2615975,T,B,0,18.400000000,3,0,13005,572489707,18.300000000,18.400000000,706,3,6,1,UD:1V: VT 2615975
2026-04-09T19:47:10.803464518Z,2026-04-09T19:47:10.485881183Z,1,1,2612197,T,A,0,0.550000000,3,0,13308,572498705,0.550000000,0.650000000,3,162,1,4,UD:1V: BO 2612197
2026-04-09T19:47:12.432628617Z,2026-04-09T19:47:12.410017017Z,1,1,42396048,T,A,0,119.000000000,1,0,11688,1336874505,119.000000000,119.500000000,1,43,1,3,ESU6 P6100
2026-04-09T19:47:13.873714403Z,2026-04-09T19:47:13.873160603Z,1,1,2615975,T,B,0,18.500000000,3,0,14115,572518003,18.300000000,18.500000000,876,3,8,1,UD:1V: VT 2615975
2026-04-09T19:47:17.341958486Z,2026-04-09T19:47:17.196389423Z,1,1,2612197,T,A,0,0.550000000,3,0,11670,572539136,0.550000000,0.650000000,3,137,1,3,UD:1V: BO 2612197
2026-04-09T19:47:20.203103107Z,2026-04-09T19:47:19.999020851Z,1,1,2611629,T,A,0,2.000000000,1,0,11573,572551753,2.000000000,2.300000000,1,22,1,2,UD:1V: 12 2611629
2026-04-09T19:47:20.203231318Z,2026-04-09T19:47:19.999022899Z,1,1,2611627,T,A,0,1.550000000,1,0,10984,572551758,1.550000000,1.850000000,4,22,2,2,UD:1V: 12 2611627
2026-04-09T19:48:08.587337257Z,2026-04-09T19:48:08.488709919Z,1,1,2636413,T,B,0,29.750000000,3,0,12984,572683755,29.500000000,29.750000000,770,3,6,1,UD:1V: VT 2636413
