ts_recv,ts_event,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,symbol
2026-05-06T09:53:44.944002130Z,2026-05-06T09:53:44.943478921Z,1,1,2562434,T,A,0,-23.000000000,1,0,13378,202847115,-23.000000000,-22.750000000,1,190,1,5,UD:1V: GN 2562434
2026-05-06T09:53:47.875115443Z,2026-05-06T09:53:47.874685343Z,1,1,2561197,T,B,0,19.100000000,6,0,13395,202847766,19.000000000,19.100000000,448,6,4,1,UD:1V: VT 2561197
2026-05-06T09:53:51.869225476Z,2026-05-06T09:53:51.868724963Z,1,1,42372979,T,B,0,167.000000000,1,0,13852,539310637,166.500000000,167.000000000,27,1,6,1,ESM6 C7300
2026-05-06T09:54:02.121870161Z,2026-05-06T09:54:01.999547713Z,1,1,42804683,T,B,0,103.000000000,36,0,11484,539330961,102.500000000,103.000000000,44,36,4,1,ESM6 P7225
2026-05-06T09:54:43.753822835Z,2026-05-06T09:54:43.753246765Z,1,1,2562514,T,B,0,5.100000000,1,0,14520,202886512,5.000000000,5.100000000,1,6,1,1,UD:1V: VT 2562514
2026-05-06T09:54:52.142626505Z,2026-05-06T09:54:52.141784635Z,1,1,2559052,T,B,0,11.100000000,10,0,14622,202889290,10.600000000,11.100000000,30,10,2,1,UD:1V: 12 2559052
2026-05-06T09:55:00.980463040Z,2026-05-06T09:55:00.979903247Z,1,1,2555420,T,B,0,28.000000000,1,0,14453,202894332,27.750000000,28.000000000,278,1,5,1,UD:1V: VT 2555420
2026-05-06T09:55:17.889606598Z,2026-05-06T09:55:17.889079009Z,1,1,2562533,T,A,0,-1.000000000,2,0,14486,202908664,-1.000000000,-0.400000000,2,5,1,1,UD:1V: GN 2562533
2026-05-06T09:55:20.595850291Z,2026-05-06T09:55:20.578564311Z,1,1,42378346,T,B,0,66.000000000,5,0,13713,539506111,65.500000000,66.000000000,32,5,3,1,ESM6 C7500
2026-05-06T09:55:48.953614546Z,2026-05-06T09:55:48.942298915Z,1,1,2555420,T,B,0,28.000000000,1,0,14220,202923966,27.750000000,28.000000000,497,1,7,1,UD:1V: VT 2555420
2026-05-06T09:56:45.342090410Z,2026-05-06T09:56:45.341544519Z,1,1,2562562,T,B,0,5.800000000,4,0,14055,202952884,5.400000000,5.800000000,18,6,1,1,UD:1V: GN 2562562
2026-05-06T09:57:00.213869835Z,2026-05-06T09:57:00.124764527Z,1,1,2555420,T,B,0,28.000000000,1,0,15093,202962777,27.750000000,28.000000000,288,1,4,1,UD:1V: VT 2555420
2026-05-06T09:59:11.685629823Z,2026-05-06T09:59:11.685205567Z,1,1,42434233,T,B,0,31.000000000,1,0,13394,539984411,30.500000000,31.000000000,69,1,4,1,ESZ6 C8600
2026-05-06T09:59:35.762137499Z,2026-05-06T09:59:35.761628113Z,1,1,42378346,T,B,0,66.000000000,1,0,14047,540037544,65.750000000,66.000000000,16,1,3,1,ESM6 C7500
2026-05-06T09:59:49.623840705Z,2026-05-06T09:59:49.606312543Z,1,1,2538310,T,B,0,52.750000000,1,0,14058,203074260,52.500000000,52.750000000,724,224,6,1,UD:1V: VT 2538310
2026-05-06T09:59:50.260283537Z,2026-05-06T09:59:50.259955641Z,1,1,42738868,T,A,0,21.500000000,1,0,16760,540061294,21.500000000,21.750000000,1,52,1,5,ESM6 C7675
2026-05-06T10:00:09.507477377Z,2026-05-06T10:00:09.506935139Z,1,1,2502905,T,B,0,54.500000000,1,0,14169,203087100,54.250000000,54.500000000,426,237,4,1,UD:1V: VT 2502905
2026-05-06T10:00:13.519975657Z,2026-05-06T10:00:13.420072207Z,1,1,2559871,T,A,0,3.650000000,1,0,14900,203089607,3.650000000,3.800000000,1,1469,1,7,UD:1V: VT 2559871
2026-05-06T10:00:16.021380753Z,2026-05-06T10:00:16.020658881Z,1,1,42429065,T,B,0,50.250000000,1,0,12694,540124793,50.000000000,50.250000000,39,1,3,1,ESM6 P6950
2026-05-06T10:00:30.867424335Z,2026-05-06T10:00:30.607492745Z,1,1,2560155,T,B,0,4.250000000,3,0,13537,203105761,4.000000000,4.250000000,67,3,1,1,UD:1V: VT 2560155
2026-05-06T10:00:30.868961881Z,2026-05-06T10:00:30.607493813Z,1,1,2571577,T,A,0,1.700000000,1,0,13057,203105773,1.700000000,1.750000000,1,291,1,2,UD:1V: VT 2571577
2026-05-06T10:00:30.891167860Z,2026-05-06T10:00:30.608611551Z,1,1,42404370,T,A,0,15.500000000,1,0,11249,540154879,15.500000000,15.800000000,1,110,1,4,ESM6 P6400
2026-05-06T10:00:31.034831694Z,2026-05-06T10:00:30.647172111Z,1,1,2553641,T,A,0,9.900000000,1,0,13916,203106638,9.900000000,10.200000000,1,204,1,2,UD:1V: BO 2553641
2026-05-06T10:00:49.803670396Z,2026-05-06T10:00:49.492984381Z,1,1,42404374,T,B,0,57.250000000,2,0,11150,540335005,57.000000000,57.250000000,30,2,1,1,ESM6 P7000
2026-05-06T10:00:50.240353475Z,2026-05-06T10:00:49.825222647Z,1,1,42404374,T,B,0,57.250000000,2,0,13336,540343591,56.750000000,57.250000000,36,8,2,2,ESM6 P7000
2026-05-06T10:01:15.102773280Z,2026-05-06T10:01:15.075992267Z,1,1,42429065,T,B,0,50.000000000,1,0,12979,540436391,49.750000000,50.000000000,44,1,4,1,ESM6 P6950
2026-05-06T10:01:18.669590132Z,2026-05-06T10:01:18.668717975Z,1,1,2562648,T,B,0,8.400000000,1,0,13348,203218348,8.200000000,8.400000000,97,983,2,5,UD:1V: VT 2562648
2026-05-06T10:01:25.730585393Z,2026-05-06T10:01:25.722492723Z,1,1,42372979,T,B,0,169.500000000,8,0,13716,540470006,169.000000000,169.500000000,3,8,2,1,ESM6 C7300
2026-05-06T10:01:46.874092899Z,2026-05-06T10:01:46.871845843Z,1,1,42378449,T,A,0,8.200000000,1,0,13638,540524325,8.200000000,8.300000000,1,56,1,2,ESM6 P6000
2026-05-06T10:01:48.664130918Z,2026-05-06T10:01:48.513248253Z,1,1,42783705,T,A,0,12.500000000,1,0,11256,540531543,12.500000000,12.800000000,1,393,1,6,ESM6 P6275
2026-05-06T10:01:50.973583291Z,2026-05-06T10:01:50.972112293Z,1,1,42394812,T,A,0,35.000000000,2,0,12683,540560947,35.000000000,35.500000000,2,53,1,5,ESM6 P6800
2026-05-06T10:02:12.001421878Z,2026-05-06T10:02:11.880891389Z,1,1,2647647,T,A,0,3.600000000,4,0,13444,203301558,3.600000000,3.700000000,4,819,1,4,UD:1V: VT 2647647
2026-05-06T10:02:12.290684251Z,2026-05-06T10:02:12.102516597Z,1,1,2650222,T,A,0,3.750000000,5,0,11734,203303573,3.750000000,3.850000000,5,940,1,6,UD:1V: VT 2650222
2026-05-06T10:02:14.959229580Z,2026-05-06T10:02:14.958294541Z,1,1,42560913,T,A,0,15.100000000,1,0,13730,540692445,15.100000000,15.300000000,1,39,1,2,ESH7 C9400
2026-05-06T10:02:22.736995959Z,2026-05-06T10:02:22.732873821Z,1,1,42378346,T,A,0,67.750000000,2,0,17070,540733339,67.750000000,68.000000000,2,41,1,4,ESM6 C7500
2026-05-06T10:02:25.261603322Z,2026-05-06T10:02:25.261270649Z,1,1,42871623,T,A,0,43.250000000,1,0,13566,540743867,43.250000000,43.750000000,1,65,1,6,ESM6 C7575
2026-05-06T10:02:32.470143300Z,2026-05-06T10:02:32.460883337Z,1,1,42409657,T,A,0,4.850000000,1,0,14322,540771888,4.850000000,5.000000000,4,347,1,4,ESM6 P5600
2026-05-06T10:02:36.453708634Z,2026-05-06T10:02:36.452942179Z,1,1,42409657,T,A,0,4.850000000,1,0,12842,540783760,4.850000000,5.000000000,3,347,1,4,ESM6 P5600
2026-05-06T10:02:58.356068203Z,2026-05-06T10:02:58.333987069Z,1,1,2561197,T,B,0,19.000000000,6,0,14619,203371767,18.900000000,19.000000000,119,6,2,1,UD:1V: VT 2561197
2026-05-06T10:03:11.708848664Z,2026-05-06T10:03:11.708450667Z,1,1,357964,T,A,0,9.900000000,10,0,15232,540927506,9.900000000,10.100000000,10,265,1,3,ESZ6 P3100
2026-05-06T10:03:18.573166217Z,2026-05-06T10:03:18.572649101Z,1,1,42378346,T,A,0,66.500000000,3,0,14865,540953599,66.500000000,67.500000000,39,56,4,6,ESM6 C7500
2026-05-06T10:03:21.826656052Z,2026-05-06T10:03:21.826080607Z,1,1,2562712,T,A,0,32.500000000,10,0,17145,203405253,32.500000000,33.000000000,21,101,1,1,UD:1V: VT 2562712
2026-05-06T10:03:21.974773835Z,2026-05-06T10:03:21.973986251Z,1,1,2501443,T,B,0,69.250000000,6,0,13949,203405736,69.000000000,69.250000000,244,6,4,1,UD:1V: VT 2501443
2026-05-06T10:03:33.612240814Z,2026-05-06T10:03:33.583928835Z,1,1,2501443,T,B,0,69.250000000,6,0,13247,203415268,69.000000000,69.250000000,420,6,6,1,UD:1V: VT 2501443
2026-05-06T10:03:33.893670275Z,2026-05-06T10:03:33.893127119Z,1,1,2653368,T,B,0,2.800000000,1,0,13767,203416236,2.700000000,2.800000000,463,1,3,1,UD:1V: VT 2653368
2026-05-06T10:03:49.893215273Z,2026-05-06T10:03:49.892685055Z,1,1,42560128,T,B,0,58.750000000,1,0,15708,541050296,58.250000000,58.750000000,1,58,1,5,ESM6 C7525
2026-05-06T10:03:50.616590000Z,2026-05-06T10:03:50.501743125Z,1,1,42560128,T,A,0,58.250000000,1,0,14239,541054452,58.250000000,58.750000000,1,59,1,6,ESM6 C7525
2026-05-06T10:04:16.623928131Z,2026-05-06T10:04:16.623299419Z,1,1,2553239,T,B,0,16.000000000,1,0,14352,203465154,15.200000000,16.000000000,73,1,1,1,UD:1V: 12 2553239
2026-05-06T10:04:35.432012503Z,2026-05-06T10:04:35.142887945Z,1,1,42399706,T,A,0,28.000000000,2,0,13000,541203946,28.000000000,28.250000000,2,25,1,1,ESM6 P6700
2026-05-06T10:05:02.595088793Z,2026-05-06T10:05:02.594538931Z,1,1,2553239,T,B,0,16.200000000,1,0,13824,203516034,15.700000000,16.200000000,23,1,1,1,UD:1V: 12 2553239
2026-05-06T10:05:07.404047515Z,2026-05-06T10:05:07.350973825Z,1,1,42394812,T,B,0,35.000000000,3,0,16078,541332822,34.750000000,35.000000000,53,3,4,1,ESM6 P6800
2026-05-06T10:05:07.425687475Z,2026-05-06T10:05:07.383916915Z,1,1,2562751,T,A,0,-19.800000000,1,0,14570,203523272,-19.800000000,-19.500000000,1,367,1,4,UD:1V: GN 2562751
2026-05-06T10:05:29.460224300Z,2026-05-06T10:05:29.459595133Z,1,1,2553239,T,B,0,16.400000000,1,0,13634,203536892,15.700000000,16.400000000,23,1,1,1,UD:1V: 12 2553239
2026-05-06T10:05:36.700059185Z,2026-05-06T10:05:36.699720501Z,1,1,42384725,T,A,0,111.500000000,1,0,15796,541399775,111.500000000,112.000000000,1,68,1,7,ESM6 C7400
2026-05-06T10:05:54.858595171Z,2026-05-06T10:05:54.854140983Z,1,1,273847,T,A,0,131.000000000,5,0,14357,541450621,131.000000000,133.000000000,85,75,4,3,ESZ6 P6300
2026-05-06T10:06:25.969558641Z,2026-05-06T10:06:25.969049227Z,1,1,273847,T,A,0,131.500000000,1,0,13950,541533317,131.500000000,133.000000000,49,82,3,4,ESZ6 P6300
2026-05-06T10:06:33.634975049Z,2026-05-06T10:06:33.634572507Z,1,1,2560929,T,B,0,8.000000000,6,0,16591,203590768,7.900000000,8.000000000,1432,6,9,1,UD:1V: VT 2560929
2026-05-06T10:06:37.488316652Z,2026-05-06T10:06:37.487799193Z,1,1,42560128,T,B,0,57.750000000,1,0,13575,541559252,57.500000000,57.750000000,16,1,3,1,ESM6 C7525
2026-05-06T10:07:14.048525012Z,2026-05-06T10:07:14.048070797Z,1,1,42611781,T,A,0,50.000000000,1,0,13761,541686328,50.000000000,50.250000000,1,96,1,8,ESM6 C7550
2026-05-06T10:07:14.926677145Z,2026-05-06T10:07:14.914376611Z,1,1,42394731,T,B,0,2.550000000,120,0,17515,541690716,2.250000000,2.550000000,288,285,5,4,ESM6 P5000
2026-05-06T10:07:40.442664469Z,2026-05-06T10:07:40.442158891Z,1,1,42384726,T,B,0,4.250000000,1,0,14140,541748925,4.100000000,4.250000000,322,1,6,1,ESM6 P5500
2026-05-06T10:07:41.017889118Z,2026-05-06T10:07:41.017389603Z,1,1,42404374,T,A,0,56.500000000,1,0,15256,541749440,56.500000000,57.250000000,8,35,2,4,ESM6 P7000
2026-05-06T10:08:10.723528990Z,2026-05-06T10:08:10.670080971Z,1,1,42378346,T,A,0,66.750000000,33,0,11403,541822547,66.750000000,67.250000000,33,34,2,2,ESM6 C7500
2026-05-06T10:08:10.814252276Z,2026-05-06T10:08:10.802047987Z,1,1,2559858,T,A,0,3.300000000,1,0,15074,203676515,3.300000000,3.400000000,1,937,1,4,UD:1V: VT 2559858
2026-05-06T10:08:10.893037142Z,2026-05-06T10:08:10.892546587Z,1,1,2559857,T,A,0,3.150000000,1,0,13266,203676619,3.150000000,3.250000000,1,728,1,4,UD:1V: VT 2559857
2026-05-06T10:08:11.772727927Z,2026-05-06T10:08:11.771403703Z,1,1,42902241,T,A,0,76.500000000,8,0,14059,541831048,76.500000000,77.000000000,8,28,1,2,ESM6 C7475
2026-05-06T10:08:30.845248425Z,2026-05-06T10:08:30.841067503Z,1,1,2561505,T,A,0,30.500000000,24,0,14229,203699781,30.500000000,30.750000000,24,491,1,6,UD:1V: VT 2561505
2026-05-06T10:08:36.079063541Z,2026-05-06T10:08:35.962899681Z,1,1,2562046,T,A,0,3.800000000,1,0,13675,203711286,3.800000000,4.000000000,1,1502,1,8,UD:1V: VT 2562046
2026-05-06T10:08:37.566128051Z,2026-05-06T10:08:37.527867171Z,1,1,2562608,T,A,0,6.300000000,1,0,14787,203716789,6.300000000,6.500000000,1,1016,1,6,UD:1V: VT 2562608
2026-05-06T10:08:38.139150819Z,2026-05-06T10:08:38.138751633Z,1,1,2554801,T,A,0,8.900000000,1,0,14827,203718206,8.900000000,9.000000000,1,1331,1,8,UD:1V: VT 2554801
2026-05-06T10:08:44.031841414Z,2026-05-06T10:08:44.031299777Z,1,1,42384779,T,A,0,22.500000000,1,0,13472,541964800,22.500000000,23.000000000,94,60,4,3,ESM6 P6600
2026-05-06T10:08:52.005351542Z,2026-05-06T10:08:52.004844563Z,1,1,42516900,T,B,0,146.500000000,2,0,13948,541982841,145.500000000,146.500000000,2,8,1,2,ESM6 P7350
2026-05-06T10:09:01.655695825Z,2026-05-06T10:09:01.655133797Z,1,1,2561966,T,A,0,6.300000000,100,0,13326,203740801,6.300000000,6.400000000,100,743,1,4,UD:1V: VT 2561966
2026-05-06T10:09:01.656154738Z,2026-05-06T10:09:01.655699321Z,1,1,2561966,T,A,0,6.300000000,100,0,13742,203740803,6.300000000,6.400000000,100,743,1,4,UD:1V: VT 2561966
2026-05-06T10:09:07.319191943Z,2026-05-06T10:09:07.318610905Z,1,1,2555277,T,A,0,-11.500000000,8,0,14111,203745026,-11.500000000,-11.300000000,8,46,1,1,UD:1V: GN 2555277
2026-05-06T10:09:11.315135609Z,2026-05-06T10:09:11.298540125Z,1,1,42377879,T,A,0,17.400000000,6,0,16369,542048377,17.400000000,17.700000000,6,112,1,3,ESU6 C8300
2026-05-06T10:09:26.571504099Z,2026-05-06T10:09:26.563867971Z,1,1,42458400,T,B,0,36.250000000,17,0,15177,542101824,36.000000000,36.250000000,16,17,2,1,ESU6 C8100
2026-05-06T10:10:08.838312668Z,2026-05-06T10:10:08.837744535Z,1,1,2562783,T,B,0,278.000000000,25,0,13570,203805799,277.000000000,278.000000000,68,25,4,1,UD:1V:CGN 2562783
2026-05-06T10:10:09.044931923Z,2026-05-06T10:10:09.044420103Z,1,1,2562783,T,B,0,278.000000000,25,0,13621,203805873,277.000000000,278.000000000,68,25,4,1,UD:1V:CGN 2562783
2026-05-06T10:10:16.175063643Z,2026-05-06T10:10:16.174669115Z,1,1,42627610,T,B,0,25.250000000,1,0,13476,542240552,25.000000000,25.250000000,64,1,5,1,ESM6 C7650
2026-05-06T10:10:38.817921795Z,2026-05-06T10:10:38.817157855Z,1,1,42394754,T,B,0,11.000000000,2,0,15116,542320333,10.800000000,11.000000000,218,2,4,1,ESM6 P6200
2026-05-06T10:10:53.851996866Z,2026-05-06T10:10:53.851485499Z,1,1,42372979,T,B,0,169.000000000,1,0,13245,542375256,167.500000000,169.000000000,46,9,7,3,ESM6 C7300
2026-05-06T10:11:19.487267678Z,2026-05-06T10:11:19.486716713Z,1,1,42330564,T,B,0,209.500000000,1,0,18553,542437426,207.000000000,209.500000000,44,45,4,4,ESZ6 C7800
2026-05-06T10:11:32.159694655Z,2026-05-06T10:11:32.159157657Z,1,1,2562947,T,B,0,4.900000000,1,0,14045,203884899,4.850000000,4.900000000,705,1,4,1,UD:1V: VT 2562947
2026-05-06T10:11:32.714036908Z,2026-05-06T10:11:32.713696311Z,1,1,539869,T,A,0,101.000000000,1,0,14082,542472019,101.000000000,101.500000000,1,106,1,4,ESZ6 P6000
2026-05-06T10:11:36.083081483Z,2026-05-06T10:11:36.082567915Z,1,1,2556676,T,B,0,12.500000000,1,0,15640,203888013,12.400000000,12.500000000,1,496,1,4,UD:1V: VT 2556676
2026-05-06T10:12:06.747944414Z,2026-05-06T10:12:06.746295319Z,1,1,2562731,T,B,0,10.400000000,51,0,13929,203921977,10.300000000,10.400000000,380,200,4,1,UD:1V: VT 2562731
2026-05-06T10:12:09.186464415Z,2026-05-06T10:12:09.185040021Z,1,1,2562731,T,B,0,10.400000000,43,0,12701,203924839,10.300000000,10.400000000,527,149,5,1,UD:1V: VT 2562731
2026-05-06T10:12:09.192850848Z,2026-05-06T10:12:09.186502017Z,1,1,2562731,T,B,0,10.400000000,64,0,15184,203924883,10.300000000,10.400000000,527,106,5,1,UD:1V: VT 2562731
2026-05-06T10:12:09.193231603Z,2026-05-06T10:12:09.186622167Z,1,1,2562731,T,B,0,10.400000000,42,0,12693,203924886,10.300000000,10.400000000,527,42,5,1,UD:1V: VT 2562731
2026-05-06T10:13:48.393987348Z,2026-05-06T10:13:48.393424425Z,1,1,2555305,T,B,0,7.900000000,3,0,13376,203993731,7.800000000,7.900000000,1246,3,8,1,UD:1V: VT 2555305
2026-05-06T10:14:10.876562262Z,2026-05-06T10:14:10.876104321Z,1,1,273847,T,A,0,132.000000000,1,0,14170,542873192,132.000000000,133.500000000,32,85,1,4,ESZ6 P6300
2026-05-06T10:14:26.584521044Z,2026-05-06T10:14:26.539914559Z,1,1,42506298,T,A,0,166.500000000,2,0,14655,542894084,166.500000000,167.000000000,2,21,1,3,ESU6 P7000
2026-05-06T10:15:08.250936225Z,2026-05-06T10:15:08.250372547Z,1,1,42738868,T,A,0,21.500000000,1,0,13555,543023459,21.500000000,21.750000000,1,67,1,5,ESM6 C7675
2026-05-06T10:15:14.195159195Z,2026-05-06T10:15:14.194555235Z,1,1,2563042,T,B,0,2.850000000,3,0,13358,204050513,2.550000000,2.850000000,6,6,1,1,UD:1V: GN 2563042
2026-05-06T10:15:42.827015561Z,2026-05-06T10:15:42.826495423Z,1,1,2559052,T,B,0,11.100000000,10,0,14207,204084194,10.900000000,11.100000000,16,10,2,1,UD:1V: 12 2559052
2026-05-06T10:16:24.093489375Z,2026-05-06T10:16:24.084681185Z,1,1,2562734,T,A,0,7.300000000,182,0,16580,204123695,7.300000000,7.400000000,182,550,2,1,UD:1V: VT 2562734
2026-05-06T10:16:24.109346465Z,2026-05-06T10:16:24.093403479Z,1,1,2562734,T,B,0,7.300000000,76,0,11202,204124014,7.200000000,7.300000000,76,368,1,1,UD:1V: VT 2562734
2026-05-06T10:16:24.109422126Z,2026-05-06T10:16:24.093492853Z,1,1,2562734,T,B,0,7.300000000,292,0,12536,204124016,7.200000000,7.300000000,76,292,1,1,UD:1V: VT 2562734
2026-05-06T10:16:42.290932097Z,2026-05-06T10:16:42.290433935Z,1,1,42404370,T,A,0,15.400000000,3,0,13337,543343173,15.400000000,15.500000000,3,92,1,4,ESM6 P6400
2026-05-06T10:16:43.962631106Z,2026-05-06T10:16:43.962110469Z,1,1,42394608,T,A,0,0.700000000,9,0,11910,543346381,0.700000000,0.750000000,9,283,1,4,ESM6 P3900
2026-05-06T10:16:46.001212823Z,2026-05-06T10:16:46.000726975Z,1,1,42399706,T,A,0,27.750000000,3,0,16066,543352976,27.750000000,28.000000000,51,2,2,1,ESM6 P6700
2026-05-06T10:17:20.921020766Z,2026-05-06T10:17:20.918693957Z,1,1,42404370,T,A,0,15.300000000,2,0,13660,543478775,15.300000000,15.500000000,2,92,1,4,ESM6 P6400
2026-05-06T10:17:23.773842644Z,2026-05-06T10:17:23.718653971Z,1,1,42378592,T,A,0,18.300000000,1,0,12344,543497499,18.300000000,18.600000000,6,54,1,2,ESM6 P6500
2026-05-06T10:17:26.085201803Z,2026-05-06T10:17:26.078358193Z,1,1,42399706,T,A,0,27.500000000,2,0,15990,543502523,27.500000000,28.000000000,57,57,4,4,ESM6 P6700
2026-05-06T10:17:35.223853364Z,2026-05-06T10:17:35.223314617Z,1,1,42384779,T,B,0,22.750000000,2,0,13376,543522163,22.250000000,22.750000000,97,86,4,4,ESM6 P6600
2026-05-06T10:17:37.728794561Z,2026-05-06T10:17:37.673623795Z,1,1,42366513,T,B,0,166.500000000,2,0,13612,543527153,166.000000000,166.500000000,4,2,2,1,ESM6 P7400
2026-05-06T10:18:12.350575431Z,2026-05-06T10:18:12.326364851Z,1,1,42366511,T,A,0,36.500000000,1,0,11186,543607997,36.500000000,36.750000000,1,33,1,3,ESM6 C7600
2026-05-06T10:18:14.948265439Z,2026-05-06T10:18:14.940202999Z,1,1,42394812,T,B,0,35.000000000,10,0,16180,543613783,34.500000000,35.000000000,49,43,4,4,ESM6 P6800
2026-05-06T10:18:26.241734483Z,2026-05-06T10:18:26.234670273Z,1,1,42394812,T,B,0,35.000000000,10,0,17487,543629373,34.500000000,35.000000000,43,53,3,3,ESM6 P6800
2026-05-06T10:18:27.117613367Z,2026-05-06T10:18:27.069460423Z,1,1,42372979,T,B,0,170.000000000,1,0,11755,543642236,169.000000000,170.000000000,46,1,7,1,ESM6 C7300
2026-05-06T10:18:50.589771145Z,2026-05-06T10:18:50.372102381Z,1,1,42320751,T,A,0,108.000000000,1,0,14170,543731400,108.000000000,109.000000000,1,57,1,6,ESM6 P7250
2026-05-06T10:18:50.626358486Z,2026-05-06T10:18:50.372111725Z,1,1,2559892,T,A,0,3.750000000,1,0,12447,204271362,3.750000000,3.850000000,1,88,1,2,UD:1V: VT 2559892
2026-05-06T10:18:50.636850105Z,2026-05-06T10:18:50.372107481Z,1,1,42409657,T,A,0,4.850000000,2,0,13209,543732193,4.850000000,5.000000000,2,221,1,4,ESM6 P5600
2026-05-06T10:19:25.013959270Z,2026-05-06T10:19:25.013346471Z,1,1,2563189,T,A,0,-0.300000000,5,0,14744,204327352,-0.300000000,-0.200000000,5,20,1,2,UD:1V: GN 2563189
2026-05-06T10:19:25.937926338Z,2026-05-06T10:19:25.759843371Z,1,1,2559856,T,A,0,3.000000000,1,0,13528,204329936,3.000000000,3.100000000,1,1063,1,6,UD:1V: VT 2559856
2026-05-06T10:19:26.547141713Z,2026-05-06T10:19:26.545978999Z,1,1,42645052,T,B,0,44.000000000,1,0,14267,543892077,43.500000000,44.000000000,33,1,3,1,ESU6 C8050
2026-05-06T10:20:06.587934163Z,2026-05-06T10:20:06.495283787Z,1,1,42399706,T,A,0,27.500000000,1,0,11086,543979559,27.500000000,27.750000000,1,57,1,4,ESM6 P6700
2026-05-06T10:20:06.588436544Z,2026-05-06T10:20:06.495313909Z,1,1,42377577,T,B,0,100.000000000,2,0,11520,543979580,99.250000000,100.000000000,61,2,6,2,ESU6 C7800
2026-05-06T10:20:11.547101307Z,2026-05-06T10:20:11.505357147Z,1,1,2559871,T,A,0,3.550000000,1,0,13296,204371385,3.550000000,3.600000000,1,397,1,4,UD:1V: VT 2559871
2026-05-06T10:20:13.775688911Z,2026-05-06T10:20:13.703418761Z,1,1,2559859,T,A,0,3.400000000,1,0,13887,204373637,3.400000000,3.500000000,1,1007,1,6,UD:1V: VT 2559859
2026-05-06T10:20:56.954048144Z,2026-05-06T10:20:56.944674167Z,1,1,42853787,T,A,0,6.700000000,51,0,17004,544207433,6.700000000,6.800000000,51,71,2,1,ESM6 P5875
2026-05-06T10:20:56.967379582Z,2026-05-06T10:20:56.954020209Z,1,1,42853787,T,B,0,6.700000000,20,0,12045,544207626,6.600000000,6.700000000,329,20,4,1,ESM6 P5875
2026-05-06T10:21:26.973282564Z,2026-05-06T10:21:26.972792709Z,1,1,2557926,T,A,0,25.000000000,5,0,13849,204473161,25.000000000,25.750000000,5,4,1,1,UD:1V: GN 2557926
2026-05-06T10:21:35.207535035Z,2026-05-06T10:21:35.206238085Z,1,1,42394812,T,B,0,34.750000000,1,0,14266,544341071,34.250000000,34.750000000,51,18,4,3,ESM6 P6800
2026-05-06T10:21:50.396188158Z,2026-05-06T10:21:50.394602505Z,1,1,43029220,T,A,0,3.300000000,28,0,11558,544387233,3.300000000,3.400000000,71,255,1,5,ESM6 P5275
2026-05-06T10:21:51.473582756Z,2026-05-06T10:21:51.469599455Z,1,1,2563300,T,A,0,-0.850000000,1,0,14367,204496777,-0.850000000,3.100000000,1,22,1,2,UD:1V: GN 2563300
2026-05-06T10:21:52.690656009Z,2026-05-06T10:21:52.573014513Z,1,1,2624012,T,A,0,3.150000000,3,0,13761,204498776,3.150000000,3.200000000,3,735,1,5,UD:1V: VT 2624012
2026-05-06T10:22:16.451925699Z,2026-05-06T10:22:16.451381245Z,1,1,43029220,T,A,0,3.300000000,18,0,13427,544477097,3.300000000,3.350000000,43,64,1,3,ESM6 P5275
2026-05-06T10:22:46.586073838Z,2026-05-06T10:22:46.568624895Z,1,1,43029220,T,A,0,3.300000000,25,0,15240,544584025,3.300000000,3.350000000,25,64,1,3,ESM6 P5275
2026-05-06T10:23:44.250797133Z,2026-05-06T10:23:44.236926489Z,1,1,42366515,T,B,0,13.800000000,1,0,12460,544750585,13.700000000,13.800000000,43,2,2,1,ESM6 P6350
2026-05-06T10:23:53.421044197Z,2026-05-06T10:23:53.420734877Z,1,1,42372969,T,A,0,403.000000000,1,0,14776,544784670,403.000000000,405.500000000,1,4,1,1,ESM6 C7000
2026-05-06T10:23:53.555206055Z,2026-05-06T10:23:53.554915391Z,1,1,42372969,T,A,0,403.000000000,1,0,14328,544785701,403.000000000,405.500000000,1,8,1,2,ESM6 C7000
2026-05-06T10:23:53.670593980Z,2026-05-06T10:23:53.670283871Z,1,1,42372969,T,A,0,403.000000000,1,0,13995,544786529,403.000000000,405.500000000,1,8,1,2,ESM6 C7000
2026-05-06T10:23:53.746451147Z,2026-05-06T10:23:53.746120423Z,1,1,42372969,T,A,0,403.000000000,1,0,14226,544787102,403.000000000,405.500000000,1,8,1,2,ESM6 C7000
2026-05-06T10:23:53.866367636Z,2026-05-06T10:23:53.866122169Z,1,1,42372969,T,A,0,403.000000000,1,0,13870,544787261,403.000000000,405.500000000,1,8,1,2,ESM6 C7000
2026-05-06T10:23:53.942194719Z,2026-05-06T10:23:53.941923737Z,1,1,42372969,T,A,0,403.000000000,1,0,13833,544787645,403.000000000,405.000000000,1,1,1,1,ESM6 C7000
2026-05-06T10:23:54.063535603Z,2026-05-06T10:23:54.063271983Z,1,1,42372969,T,A,0,403.000000000,1,0,13919,544787885,403.000000000,405.500000000,1,9,1,3,ESM6 C7000
