ts_recv,ts_event,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,symbol
2026-05-08T15:34:42.667664024Z,2026-05-08T15:34:42.667052883Z,1,1,42378449,T,B,0,6.600000000,17,0,14044,1162092895,6.500000000,6.600000000,506,41,9,1,ESM6 P6000
2026-05-08T15:34:42.667951126Z,2026-05-08T15:34:42.667053059Z,1,1,42378449,T,B,0,6.600000000,24,0,14498,1162092897,6.500000000,6.600000000,506,24,9,1,ESM6 P6000
2026-05-08T15:34:57.875365043Z,2026-05-08T15:34:57.826979777Z,1,1,2620401,T,A,0,21.250000000,2,0,13888,475215535,21.250000000,21.500000000,2,613,1,7,UD:1V: VT 2620401
2026-05-08T15:34:58.119733062Z,2026-05-08T15:34:57.975947739Z,1,1,42516900,T,A,0,120.500000000,4,0,11293,1162196329,120.500000000,121.000000000,4,113,1,7,ESM6 P7350
2026-05-08T15:35:09.611151941Z,2026-05-08T15:35:09.420586461Z,1,1,42511752,T,A,0,29.500000000,1,0,11625,1162320225,29.500000000,29.750000000,1,135,1,1,ESH7 P4000
2026-05-08T15:35:38.472712923Z,2026-05-08T15:35:38.442328437Z,1,1,42378541,T,B,0,10.500000000,6,0,14304,1162576371,10.300000000,10.500000000,304,6,8,1,ESM6 P6300
2026-05-08T15:35:38.479543774Z,2026-05-08T15:35:38.472716457Z,1,1,42378541,T,A,0,10.500000000,14,0,14253,1162576617,10.500000000,10.600000000,14,371,1,7,ESM6 P6300
2026-05-08T15:35:44.100327456Z,2026-05-08T15:35:44.098744047Z,1,1,42378541,T,B,0,10.500000000,5,0,15503,1162611133,10.300000000,10.500000000,304,104,8,2,ESM6 P6300
2026-05-08T15:36:19.177264798Z,2026-05-08T15:36:19.143088597Z,1,1,42903306,T,A,0,171.000000000,1,0,11345,1162862410,171.000000000,171.500000000,1,40,1,7,ESM6 C7375
2026-05-08T15:36:22.370466236Z,2026-05-08T15:36:22.370108817Z,1,1,42394825,T,B,0,2.950000000,10,0,13270,1162886525,2.900000000,2.950000000,191,10,6,1,ESM6 C8100
2026-05-08T15:36:24.936695536Z,2026-05-08T15:36:24.814281037Z,1,1,2518458,T,B,0,4.000000000,25,0,16909,475567380,3.900000000,4.000000000,120,25,1,2,UD:1V: GN 2518458
2026-05-08T15:36:24.960473899Z,2026-05-08T15:36:24.827432895Z,1,1,42404354,T,B,0,1.800000000,25,0,18538,1162910114,1.750000000,1.800000000,168,25,1,1,ESM6 P4900
2026-05-08T15:36:28.834452767Z,2026-05-08T15:36:28.519713899Z,1,1,2636853,T,B,0,13.800000000,3,0,14101,475590154,13.700000000,13.800000000,1065,3,5,1,UD:1V: VT 2636853
2026-05-08T15:36:28.876761041Z,2026-05-08T15:36:28.519771993Z,1,1,2631074,T,A,0,10.700000000,1,0,11427,475590711,10.700000000,10.800000000,1,72,1,3,UD:1V: BO 2631074
2026-05-08T15:36:33.259836755Z,2026-05-08T15:36:33.078902859Z,1,1,2624640,T,A,0,37.750000000,1,0,12491,475624845,37.750000000,38.000000000,1,245,1,6,UD:1V: VT 2624640
2026-05-08T15:36:34.028547731Z,2026-05-08T15:36:34.010317717Z,1,1,2619652,T,A,0,86.250000000,31,0,11179,475632133,86.250000000,86.500000000,64,269,1,4,UD:1V: VT 2619652
2026-05-08T15:36:44.483658307Z,2026-05-08T15:36:44.479590741Z,1,1,42935932,T,B,0,2.350000000,1,0,13449,1163117687,2.300000000,2.350000000,288,1,3,1,ESM6 C8150
2026-05-08T15:36:53.636521636Z,2026-05-08T15:36:53.550488969Z,1,1,42366511,T,B,0,63.000000000,17,0,11064,1163195070,62.750000000,63.000000000,8,20,2,1,ESM6 C7600
2026-05-08T15:36:53.657543177Z,2026-05-08T15:36:53.550786533Z,1,1,42366511,T,B,0,63.000000000,3,0,11324,1163195493,62.750000000,63.000000000,8,3,2,1,ESM6 C7600
2026-05-08T15:37:06.936848275Z,2026-05-08T15:37:06.936322875Z,1,1,42399646,T,B,0,35.500000000,1,0,15508,1163294112,35.250000000,35.500000000,156,1,6,1,ESM6 C7700
2026-05-08T15:37:33.332548843Z,2026-05-08T15:37:33.311578733Z,1,1,42483546,T,A,0,35.250000000,34,0,18117,1163476407,35.250000000,35.750000000,48,137,1,4,ESZ6 C8700
2026-05-08T15:37:48.992442363Z,2026-05-08T15:37:48.970256825Z,1,1,42404366,T,A,0,18.800000000,1,0,11305,1163599599,18.800000000,18.900000000,1,162,1,7,ESM6 C7800
2026-05-08T15:38:58.977618535Z,2026-05-08T15:38:58.976728409Z,1,1,2620258,T,A,0,-4.250000000,6,0,13172,476107574,-4.250000000,-4.150000000,50,48,1,2,UD:1V: GN 2620258
2026-05-08T15:38:59.901789671Z,2026-05-08T15:38:59.900965467Z,1,1,2620258,T,A,0,-4.250000000,6,0,13935,476110819,-4.250000000,-4.150000000,44,48,1,2,UD:1V: GN 2620258
2026-05-08T15:39:00.550579254Z,2026-05-08T15:39:00.547052995Z,1,1,2620258,T,A,0,-4.250000000,4,0,12729,476113938,-4.250000000,-4.150000000,38,48,1,2,UD:1V: GN 2620258
2026-05-08T15:39:00.559742265Z,2026-05-08T15:39:00.551368931Z,1,1,2620258,T,A,0,-4.250000000,1,0,13042,476114060,-4.250000000,-4.150000000,34,48,1,2,UD:1V: GN 2620258
2026-05-08T15:39:02.142534003Z,2026-05-08T15:39:02.047936331Z,1,1,2620258,T,A,0,-4.250000000,5,0,13970,476124666,-4.250000000,-4.150000000,33,48,1,2,UD:1V: GN 2620258
2026-05-08T15:39:03.271997350Z,2026-05-08T15:39:03.271364203Z,1,1,2620258,T,A,0,-4.250000000,6,0,14558,476129470,-4.250000000,-4.150000000,28,53,1,3,UD:1V: GN 2620258
2026-05-08T15:39:06.507633508Z,2026-05-08T15:39:06.506981943Z,1,1,2620258,T,A,0,-4.250000000,9,0,14509,476136533,-4.250000000,-4.150000000,22,47,1,3,UD:1V: GN 2620258
2026-05-08T15:39:06.833517778Z,2026-05-08T15:39:06.829457075Z,1,1,2620258,T,A,0,-4.250000000,2,0,13559,476136854,-4.250000000,-4.150000000,13,38,1,3,UD:1V: GN 2620258
2026-05-08T15:39:06.851613774Z,2026-05-08T15:39:06.829569083Z,1,1,2620258,T,A,0,-4.250000000,1,0,12908,476137048,-4.250000000,-4.150000000,11,38,1,3,UD:1V: GN 2620258
2026-05-08T15:39:09.215022947Z,2026-05-08T15:39:09.110036589Z,1,1,2620258,T,A,0,-4.250000000,8,0,16877,476148509,-4.250000000,-4.200000000,10,29,1,2,UD:1V: GN 2620258
2026-05-08T15:39:10.802772339Z,2026-05-08T15:39:10.802211723Z,1,1,2552304,T,B,0,53.750000000,72,0,13113,476153498,53.500000000,53.750000000,615,223,6,2,UD:1V: VT 2552304
2026-05-08T15:39:10.803179377Z,2026-05-08T15:39:10.802688459Z,1,1,2552304,T,B,0,53.750000000,63,0,14405,476153500,53.500000000,53.750000000,615,151,6,1,UD:1V: VT 2552304
2026-05-08T15:39:32.034090147Z,2026-05-08T15:39:32.032595339Z,1,1,2620258,T,A,0,-4.250000000,1,0,14259,476195632,-4.250000000,-4.150000000,2,25,1,2,UD:1V: GN 2620258
2026-05-08T15:39:32.107015217Z,2026-05-08T15:39:32.105030125Z,1,1,2620258,T,A,0,-4.250000000,1,0,14077,476196008,-4.250000000,-4.150000000,1,25,1,2,UD:1V: GN 2620258
2026-05-08T15:41:06.908621246Z,2026-05-08T15:41:06.908057913Z,1,1,42394743,T,B,0,3.200000000,5,0,13258,1164686016,3.050000000,3.200000000,379,326,5,4,ESM6 P5400
2026-05-08T15:41:27.882531404Z,2026-05-08T15:41:27.881995363Z,1,1,2627374,T,A,0,15.200000000,1,0,13741,476483963,15.200000000,15.300000000,1,799,1,7,UD:1V: VT 2627374
2026-05-08T15:41:36.826877971Z,2026-05-08T15:41:36.770486739Z,1,1,42673157,T,B,0,85.500000000,1,0,14661,1164851742,85.250000000,85.500000000,34,1,1,1,ESM7 C9000
2026-05-08T15:41:49.378629545Z,2026-05-08T15:41:49.378045625Z,1,1,2640178,T,A,0,21.750000000,1,0,16822,476557181,21.750000000,22.000000000,652,574,6,8,UD:1V: VT 2640178
2026-05-08T15:42:06.910586159Z,2026-05-08T15:42:06.669491539Z,1,1,2634421,T,A,0,1.500000000,10,0,10740,476603240,1.500000000,1.650000000,10,32,1,2,UD:1V: GN 2634421
2026-05-08T15:42:07.996216508Z,2026-05-08T15:42:07.960445437Z,1,1,42416106,T,A,0,127.500000000,2,0,11046,1165045956,127.500000000,128.000000000,3,116,1,9,ESM6 C7450
2026-05-08T15:42:08.275442604Z,2026-05-08T15:42:08.165413107Z,1,1,42416106,T,A,0,127.500000000,1,0,11510,1165050518,127.500000000,128.000000000,1,114,1,8,ESM6 C7450
2026-05-08T15:42:15.323383716Z,2026-05-08T15:42:15.224896573Z,1,1,2622842,T,A,0,60.250000000,6,0,14661,476656479,60.250000000,60.500000000,6,511,1,5,UD:1V: VT 2622842
2026-05-08T15:42:46.213232897Z,2026-05-08T15:42:46.020897923Z,1,1,2622842,T,A,0,60.250000000,6,0,14215,476753643,60.250000000,60.500000000,6,695,1,6,UD:1V: VT 2622842
2026-05-08T15:42:52.692706499Z,2026-05-08T15:42:52.691828431Z,1,1,2622842,T,A,0,60.250000000,6,0,14066,476770099,60.250000000,60.500000000,6,695,1,6,UD:1V: VT 2622842
2026-05-08T15:43:02.692762610Z,2026-05-08T15:43:02.679450001Z,1,1,42836585,T,B,0,74.000000000,3,0,11467,1165430233,73.750000000,74.000000000,56,3,5,1,ESM6 P7175
2026-05-08T15:43:30.206333071Z,2026-05-08T15:43:30.204848119Z,1,1,2638895,T,A,0,3.650000000,76,0,13990,476871937,3.650000000,3.700000000,200,648,1,3,UD:1V: VT 2638895
2026-05-08T15:43:30.209526267Z,2026-05-08T15:43:30.206953637Z,1,1,2638895,T,A,0,3.650000000,53,0,14034,476872004,3.650000000,3.700000000,124,648,1,3,UD:1V: VT 2638895
2026-05-08T15:43:30.411004398Z,2026-05-08T15:43:30.410461853Z,1,1,2639586,T,B,0,3.650000000,1,0,15981,476872592,3.600000000,3.650000000,1684,1,10,1,UD:1V: VT 2639586
2026-05-08T15:43:30.712518623Z,2026-05-08T15:43:30.679562381Z,1,1,2638895,T,A,0,3.650000000,71,0,11786,476873895,3.650000000,3.700000000,71,648,1,3,UD:1V: VT 2638895
2026-05-08T15:44:09.492633868Z,2026-05-08T15:44:09.492144881Z,1,1,42488860,T,B,0,10.600000000,116,0,14522,1165971204,10.200000000,10.600000000,266,175,4,2,ESZ6 C9200
2026-05-08T15:44:29.619557548Z,2026-05-08T15:44:29.566189871Z,1,1,42366523,T,B,0,60.750000000,2,0,16378,1166114136,60.500000000,60.750000000,3,2,1,1,ESM6 P7100
2026-05-08T15:44:29.693155239Z,2026-05-08T15:44:29.672634273Z,1,1,42366523,T,B,0,60.750000000,3,0,17594,1166116060,60.500000000,60.750000000,2,29,1,1,ESM6 P7100
2026-05-08T15:45:13.595699196Z,2026-05-08T15:45:13.267471749Z,1,1,2639607,T,A,0,-24.000000000,1,0,13326,477327375,-24.000000000,-23.750000000,43,46,2,3,UD:1V: GN 2639607
2026-05-08T15:45:48.124737940Z,2026-05-08T15:45:47.746651269Z,1,1,42399646,T,B,0,34.500000000,8,0,11317,1166701954,34.250000000,34.500000000,31,8,1,1,ESM6 C7700
2026-05-08T15:45:50.522649039Z,2026-05-08T15:45:50.516167449Z,1,1,2639567,T,A,0,33.500000000,1,0,13654,477478772,33.500000000,33.750000000,1,72,1,5,UD:1V: GN 2639567
2026-05-08T15:45:53.743281764Z,2026-05-08T15:45:53.740751737Z,1,1,42384730,T,A,0,5.500000000,1,0,14348,1166761900,5.500000000,5.600000000,30,54,1,3,ESM6 P5850
2026-05-08T15:45:56.746520647Z,2026-05-08T15:45:56.450565845Z,1,1,42602509,T,B,0,13.200000000,8,0,11165,1166792429,13.000000000,13.200000000,62,8,2,1,ESM6 C7850
2026-05-08T15:46:08.156291804Z,2026-05-08T15:46:08.155965237Z,1,1,42522934,T,A,0,476.500000000,2,0,14353,1166875881,476.500000000,477.000000000,2,29,1,2,ESH7 C7600
2026-05-08T15:46:18.133709759Z,2026-05-08T15:46:18.133161321Z,1,1,42940284,T,B,0,21.750000000,8,0,15031,1166942576,21.500000000,21.750000000,131,8,6,1,ESM6 C7775
2026-05-08T15:46:33.186313305Z,2026-05-08T15:46:33.185723735Z,1,1,2639709,T,B,0,2.550000000,1,0,17683,477627350,2.450000000,2.550000000,1223,721,4,2,UD:1V: VT 2639709
2026-05-08T15:46:40.187039607Z,2026-05-08T15:46:40.175830509Z,1,1,2639623,T,B,0,21.500000000,1,0,12946,477652373,21.250000000,21.500000000,962,1,11,1,UD:1V: VT 2639623
2026-05-08T15:46:56.638542158Z,2026-05-08T15:46:56.635143803Z,1,1,42378541,T,A,0,10.500000000,18,0,13156,1167205720,10.500000000,10.700000000,18,421,3,9,ESM6 P6300
2026-05-08T15:47:11.992426838Z,2026-05-08T15:47:11.985961179Z,1,1,42429065,T,A,0,40.750000000,4,0,16678,1167305625,40.750000000,41.000000000,8,77,2,5,ESM6 P6950
2026-05-08T15:47:12.007685589Z,2026-05-08T15:47:11.987492815Z,1,1,42429065,T,A,0,40.750000000,1,0,13389,1167305919,40.750000000,41.000000000,4,77,1,5,ESM6 P6950
2026-05-08T15:47:12.584229889Z,2026-05-08T15:47:12.489098241Z,1,1,42384731,T,A,0,104.000000000,6,0,13837,1167310098,104.000000000,104.500000000,6,106,1,7,ESM6 P7300
2026-05-08T15:47:13.330330262Z,2026-05-08T15:47:12.846846893Z,1,1,2639717,T,A,0,13.200000000,2,0,12972,477768896,13.200000000,13.600000000,2,6,1,1,UD:1V: GN 2639717
2026-05-08T15:47:13.373837611Z,2026-05-08T15:47:12.849686139Z,1,1,42903306,T,B,0,172.000000000,1,0,12975,1167324798,171.000000000,172.000000000,7,1,1,1,ESM6 C7375
2026-05-08T15:47:22.950332720Z,2026-05-08T15:47:22.633821753Z,1,1,42836585,T,A,0,73.250000000,10,0,11332,1167451661,73.250000000,73.500000000,10,54,1,2,ESM6 P7175
2026-05-08T15:47:26.455982823Z,2026-05-08T15:47:26.403552971Z,1,1,2635577,T,B,0,44.000000000,6,0,13424,477863402,43.750000000,44.000000000,654,6,5,1,UD:1V: VT 2635577
2026-05-08T15:47:28.006504404Z,2026-05-08T15:47:28.004108947Z,1,1,2639727,T,A,0,71.750000000,1,0,13399,477868436,71.750000000,72.500000000,770,295,4,2,UD:1V: VT 2639727
2026-05-08T15:47:35.072756267Z,2026-05-08T15:47:35.017105855Z,1,1,42378374,T,A,0,78.250000000,9,0,11438,1167546251,78.250000000,78.500000000,18,46,3,3,ESM6 P7200
2026-05-08T15:47:35.080586060Z,2026-05-08T15:47:35.017336341Z,1,1,42378374,T,A,0,78.250000000,1,0,13504,1167546496,78.250000000,78.500000000,3,46,1,3,ESM6 P7200
2026-05-08T15:47:38.175165071Z,2026-05-08T15:47:38.146753577Z,1,1,2635577,T,B,0,44.000000000,6,0,14633,477902795,43.750000000,44.000000000,788,6,6,1,UD:1V: VT 2635577
2026-05-08T15:47:41.516970186Z,2026-05-08T15:47:41.505821937Z,1,1,2635577,T,B,0,44.000000000,6,0,14881,477921644,43.750000000,44.000000000,886,6,7,1,UD:1V: VT 2635577
2026-05-08T15:47:44.769946818Z,2026-05-08T15:47:44.769512867Z,1,1,2635577,T,B,0,44.000000000,6,0,13461,477932996,43.750000000,44.000000000,1033,6,8,1,UD:1V: VT 2635577
2026-05-08T15:47:46.459112244Z,2026-05-08T15:47:46.442790303Z,1,1,42804684,T,A,0,111.000000000,4,0,21003,1167639185,111.000000000,111.500000000,15,110,2,6,ESM6 P7325
2026-05-08T15:47:54.880100315Z,2026-05-08T15:47:54.876582579Z,1,1,42378374,T,A,0,78.250000000,1,0,16151,1167686859,78.250000000,78.500000000,15,118,2,7,ESM6 P7200
2026-05-08T15:47:57.367443057Z,2026-05-08T15:47:57.334567903Z,1,1,42366513,T,A,0,137.500000000,1,0,12264,1167698247,137.500000000,138.000000000,1,108,1,6,ESM6 P7400
2026-05-08T15:47:58.123290355Z,2026-05-08T15:47:58.066344079Z,1,1,2632556,T,A,0,6.000000000,9,0,14747,477976476,6.000000000,6.400000000,9,122,1,6,UD:1V: GN 2632556
2026-05-08T15:48:05.908932126Z,2026-05-08T15:48:05.908453853Z,1,1,42366513,T,A,0,137.000000000,1,0,16719,1167756367,137.000000000,137.500000000,88,17,8,1,ESM6 P7400
2026-05-08T15:48:19.107573777Z,2026-05-08T15:48:19.102821155Z,1,1,42892714,T,A,0,30.250000000,17,0,15180,1167860590,30.250000000,30.500000000,17,134,2,5,ESM6 C7725
2026-05-08T15:48:20.195023719Z,2026-05-08T15:48:20.152165535Z,1,1,2635577,T,B,0,44.000000000,6,0,14857,478064836,43.750000000,44.000000000,788,6,7,1,UD:1V: VT 2635577
2026-05-08T15:48:33.395742014Z,2026-05-08T15:48:33.338240775Z,1,1,42378374,T,A,0,78.250000000,1,0,13731,1167921756,78.250000000,78.500000000,6,111,1,6,ESM6 P7200
2026-05-08T15:48:51.949262615Z,2026-05-08T15:48:51.948943733Z,1,1,177511,T,B,0,10.200000000,25,0,14299,1168001579,10.100000000,10.200000000,320,25,4,1,ESZ6 P3200
2026-05-08T15:49:01.917935636Z,2026-05-08T15:49:01.917255133Z,1,1,2639735,T,A,0,-28.750000000,1,0,13145,478151749,-28.750000000,-28.500000000,2,207,1,6,UD:1V: GN 2639735
2026-05-08T15:49:03.008140871Z,2026-05-08T15:49:03.007615627Z,1,1,637508,T,B,0,29.250000000,1,0,13919,1168045302,29.000000000,29.250000000,285,1,4,1,ESZ6 P4600
2026-05-08T15:49:03.529465895Z,2026-05-08T15:49:03.488720305Z,1,1,2635577,T,B,0,44.000000000,6,0,14777,478155674,43.750000000,44.000000000,791,6,7,1,UD:1V: VT 2635577
2026-05-08T15:49:03.594455196Z,2026-05-08T15:49:03.488813615Z,1,1,42522934,T,A,0,478.000000000,2,0,12465,1168048356,478.000000000,480.000000000,2,2,1,1,ESH7 C7600
2026-05-08T15:49:03.614255238Z,2026-05-08T15:49:03.488798499Z,1,1,2639735,T,A,0,-28.750000000,1,0,12847,478156932,-28.750000000,-28.500000000,1,207,1,6,UD:1V: GN 2639735
2026-05-08T15:49:14.629942809Z,2026-05-08T15:49:14.614942845Z,1,1,42399646,T,B,0,35.250000000,77,0,16621,1168111322,35.000000000,35.250000000,10,77,2,4,ESM6 C7700
2026-05-08T15:49:14.651639577Z,2026-05-08T15:49:14.629897355Z,1,1,42399646,T,A,0,35.250000000,23,0,11084,1168111681,35.250000000,35.500000000,23,115,1,5,ESM6 C7700
2026-05-08T15:50:07.491876945Z,2026-05-08T15:50:07.491300613Z,1,1,2639814,T,A,0,41.000000000,5,0,14312,478332668,41.000000000,41.250000000,5,784,1,12,UD:1V: VT 2639814
2026-05-08T15:50:09.813849718Z,2026-05-08T15:50:09.738904689Z,1,1,42413515,T,A,0,272.500000000,1,0,13725,1168382324,272.500000000,273.000000000,3,40,1,3,ESU6 C7500
2026-05-08T15:50:09.818288527Z,2026-05-08T15:50:09.738906667Z,1,1,42413515,T,A,0,272.500000000,2,0,12143,1168382326,272.500000000,273.000000000,2,40,1,3,ESU6 C7500
2026-05-08T15:50:10.485387535Z,2026-05-08T15:50:10.484599867Z,1,1,42413515,T,A,0,272.500000000,1,0,14272,1168386187,272.500000000,273.000000000,3,40,1,3,ESU6 C7500
2026-05-08T15:50:10.488771148Z,2026-05-08T15:50:10.484609293Z,1,1,42413515,T,A,0,272.500000000,2,0,11988,1168386189,272.500000000,273.000000000,2,40,1,3,ESU6 C7500
2026-05-08T15:50:10.497604089Z,2026-05-08T15:50:10.497043297Z,1,1,42413515,T,A,0,272.500000000,39,0,13398,1168386378,272.500000000,273.000000000,68,40,1,3,ESU6 C7500
2026-05-08T15:51:12.591940852Z,2026-05-08T15:51:12.088575177Z,1,1,2622842,T,A,0,60.250000000,6,0,20224,478527280,60.250000000,60.500000000,6,717,1,6,UD:1V: VT 2622842
2026-05-08T15:51:15.766613399Z,2026-05-08T15:51:15.766164915Z,1,1,2622842,T,A,0,60.250000000,6,0,13065,478541064,60.250000000,60.500000000,6,781,1,7,UD:1V: VT 2622842
2026-05-08T15:51:22.133107101Z,2026-05-08T15:51:22.132540601Z,1,1,2622842,T,A,0,60.250000000,6,0,13370,478552998,60.250000000,60.500000000,6,867,1,7,UD:1V: VT 2622842
2026-05-08T15:51:32.455352283Z,2026-05-08T15:51:32.408509219Z,1,1,2639808,T,A,0,-1.550000000,1,0,14732,478581414,-1.550000000,-1.500000000,1,1084,1,6,UD:1V: GN 2639808
2026-05-08T15:51:41.841582154Z,2026-05-08T15:51:41.794140915Z,1,1,2622842,T,A,0,60.250000000,6,0,11225,478605329,60.250000000,60.500000000,6,717,1,6,UD:1V: VT 2622842
2026-05-08T15:51:50.421574076Z,2026-05-08T15:51:50.420813387Z,1,1,42399599,T,B,0,1.650000000,1,0,14469,1168932803,1.550000000,1.650000000,40,232,1,5,ESM6 P4800
2026-05-08T15:52:03.204780575Z,2026-05-08T15:52:03.204212063Z,1,1,533582,T,A,0,20.500000000,1,0,13744,1168995009,20.500000000,20.750000000,1,501,1,5,ESZ6 P4100
2026-05-08T15:52:27.014783175Z,2026-05-08T15:52:27.001471545Z,1,1,42429065,T,B,0,40.750000000,2,0,14018,1169106718,40.500000000,40.750000000,295,11,10,1,ESM6 P6950
2026-05-08T15:52:27.019129443Z,2026-05-08T15:52:27.001557673Z,1,1,42429065,T,B,0,40.750000000,6,0,11711,1169106798,40.500000000,40.750000000,295,9,10,1,ESM6 P6950
2026-05-08T15:52:27.079217317Z,2026-05-08T15:52:27.019233707Z,1,1,42429065,T,B,0,40.750000000,3,0,11572,1169107976,40.500000000,40.750000000,295,3,10,1,ESM6 P6950
2026-05-08T15:52:27.500891483Z,2026-05-08T15:52:27.479442995Z,1,1,42366523,T,B,0,60.250000000,11,0,15567,1169111436,60.000000000,60.250000000,185,11,10,1,ESM6 P7100
2026-05-08T15:52:27.948105078Z,2026-05-08T15:52:27.866659691Z,1,1,42836584,T,B,0,49.500000000,11,0,14106,1169118670,49.250000000,49.500000000,177,11,6,1,ESM6 P7025
2026-05-08T15:53:59.141966038Z,2026-05-08T15:53:59.141628163Z,1,1,42384726,T,A,0,3.600000000,3,0,15240,1169629076,3.600000000,3.650000000,3,225,1,5,ESM6 P5500
2026-05-08T15:54:24.650101265Z,2026-05-08T15:54:24.646720889Z,1,1,42439381,T,B,0,39.000000000,1,0,15015,1169762965,38.750000000,39.000000000,27,1,3,1,ESU6 C8200
2026-05-08T15:55:15.290035982Z,2026-05-08T15:55:14.897079589Z,1,1,42399646,T,A,0,34.500000000,1,0,15446,1170019164,34.500000000,34.750000000,7,44,2,3,ESM6 C7700
2026-05-08T15:55:15.291840803Z,2026-05-08T15:55:14.898962187Z,1,1,42399646,T,A,0,34.500000000,1,0,14252,1170019199,34.500000000,34.750000000,6,44,1,3,ESM6 C7700
2026-05-08T15:55:15.294250737Z,2026-05-08T15:55:14.909590771Z,1,1,42399646,T,A,0,34.500000000,1,0,12798,1170019249,34.500000000,34.750000000,5,44,1,3,ESM6 C7700
2026-05-08T15:55:22.438258223Z,2026-05-08T15:55:22.357381963Z,1,1,2639950,T,A,0,19.300000000,1,0,13642,479210385,19.300000000,19.400000000,431,1,4,1,UD:1V: VT 2639950
2026-05-08T15:55:27.215479382Z,2026-05-08T15:55:27.105273589Z,1,1,2639950,T,B,0,19.400000000,1,0,13359,479225238,19.300000000,19.400000000,528,1,5,1,UD:1V: VT 2639950
2026-05-08T15:55:29.012616047Z,2026-05-08T15:55:28.984759589Z,1,1,2635577,T,B,0,44.250000000,6,0,14918,479235346,44.000000000,44.250000000,751,6,7,1,UD:1V: VT 2635577
2026-05-08T15:55:29.837530156Z,2026-05-08T15:55:29.498720317Z,1,1,2639950,T,A,0,19.400000000,1,0,12837,479242875,19.400000000,19.500000000,213,25,2,1,UD:1V: VT 2639950
2026-05-08T15:55:30.664936707Z,2026-05-08T15:55:30.664362859Z,1,1,2639950,T,A,0,19.400000000,1,0,14317,479246910,19.400000000,19.500000000,212,145,2,3,UD:1V: VT 2639950
2026-05-08T15:55:53.817720995Z,2026-05-08T15:55:53.748858317Z,1,1,2639814,T,A,0,41.250000000,5,0,12748,479308029,41.250000000,41.500000000,129,369,2,5,UD:1V: VT 2639814
2026-05-08T15:56:12.776440768Z,2026-05-08T15:56:12.776085375Z,1,1,42522934,T,A,0,476.500000000,2,0,12611,1170362544,476.500000000,477.000000000,2,21,1,1,ESH7 C7600
2026-05-08T15:56:15.087042249Z,2026-05-08T15:56:15.086492787Z,1,1,42413476,T,A,0,75.750000000,4,0,13787,1170374607,75.750000000,76.000000000,4,225,1,5,ESU6 P6400
2026-05-08T15:56:40.542308020Z,2026-05-08T15:56:40.275709613Z,1,1,2626576,T,A,0,69.750000000,6,0,12087,479427798,69.750000000,70.250000000,6,29,1,2,UD:1V: VT 2626576
2026-05-08T15:57:58.064206353Z,2026-05-08T15:57:58.055347691Z,1,1,2622842,T,A,0,60.250000000,6,0,15058,479602432,60.250000000,60.500000000,6,951,1,7,UD:1V: VT 2622842
2026-05-08T15:58:01.288557141Z,2026-05-08T15:58:01.284267261Z,1,1,2622842,T,A,0,60.250000000,6,0,12726,479609373,60.250000000,60.500000000,6,1049,1,8,UD:1V: VT 2622842
2026-05-08T15:58:04.467133423Z,2026-05-08T15:58:04.466512549Z,1,1,2622842,T,A,0,60.250000000,6,0,13862,479614042,60.250000000,60.500000000,6,1049,1,8,UD:1V: VT 2622842
2026-05-08T15:58:24.342000149Z,2026-05-08T15:58:24.255490749Z,1,1,2622842,T,A,0,60.250000000,6,0,15474,479652050,60.250000000,60.500000000,6,801,1,6,UD:1V: VT 2622842
2026-05-08T15:58:29.598754675Z,2026-05-08T15:58:29.527901035Z,1,1,2622842,T,A,0,60.250000000,6,0,13922,479662846,60.250000000,60.500000000,6,899,1,7,UD:1V: VT 2622842
2026-05-08T15:58:34.081775641Z,2026-05-08T15:58:33.941578077Z,1,1,2635577,T,B,0,44.250000000,6,0,12909,479685343,44.000000000,44.250000000,560,6,6,1,UD:1V: VT 2635577
2026-05-08T15:58:37.518303096Z,2026-05-08T15:58:37.400939749Z,1,1,2635577,T,B,0,44.250000000,6,0,14629,479699410,44.000000000,44.250000000,658,6,7,1,UD:1V: VT 2635577
2026-05-08T15:58:41.420171161Z,2026-05-08T15:58:41.419572459Z,1,1,2635577,T,B,0,44.250000000,6,0,17003,479707643,44.000000000,44.250000000,808,6,8,1,UD:1V: VT 2635577
2026-05-08T15:58:45.659673372Z,2026-05-08T15:58:45.659279107Z,1,1,42522934,T,A,0,476.000000000,2,0,12666,1171170732,476.000000000,476.500000000,2,29,1,2,ESH7 C7600
