ts_recv,ts_event,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,symbol
2026-01-07T17:36:26.723016099Z,2026-01-07T17:36:26.716130227Z,1,1,2563009,T,B,0,34.750000000,2,0,14930,157334395,34.500000000,34.750000000,685,2,8,1,UD:1V: VT 2563009
2026-01-07T17:36:44.085027518Z,2026-01-07T17:36:43.982983757Z,1,1,2563009,T,B,0,34.750000000,2,0,14834,157359424,34.500000000,34.750000000,451,2,5,1,UD:1V: VT 2563009
2026-01-07T17:36:50.229622117Z,2026-01-07T17:36:50.229208979Z,1,1,2563009,T,B,0,34.750000000,2,0,13454,157372158,34.500000000,34.750000000,680,2,8,1,UD:1V: VT 2563009
2026-01-07T17:36:56.429632405Z,2026-01-07T17:36:56.429209181Z,1,1,2563009,T,B,0,34.750000000,2,0,14145,157374772,34.500000000,34.750000000,625,2,8,1,UD:1V: VT 2563009
2026-01-07T17:37:02.630020379Z,2026-01-07T17:37:02.629249719Z,1,1,2563009,T,B,0,34.750000000,2,0,17944,157384287,34.500000000,34.750000000,513,2,7,1,UD:1V: VT 2563009
2026-01-07T17:37:30.821736692Z,2026-01-07T17:37:30.620393389Z,1,1,2579895,T,A,0,45.500000000,1,0,14838,157420492,45.500000000,45.750000000,3,1213,2,9,UD:1V: VT 2579895
2026-01-07T17:37:30.903829715Z,2026-01-07T17:37:30.634523555Z,1,1,2579895,T,A,0,45.500000000,2,0,15708,157421207,45.500000000,45.750000000,2,1213,1,9,UD:1V: VT 2579895
2026-01-07T17:38:46.544072383Z,2026-01-07T17:38:46.543455995Z,1,1,2563685,T,A,0,21.500000000,2,0,14869,157501474,21.500000000,21.750000000,2,581,1,6,UD:1V: BO 2563685
2026-01-07T17:39:12.363109223Z,2026-01-07T17:39:12.335898263Z,1,1,2563685,T,A,0,21.500000000,2,0,11672,157529271,21.500000000,21.750000000,2,584,1,6,UD:1V: BO 2563685
2026-01-07T17:39:29.121450689Z,2026-01-07T17:39:29.033455217Z,1,1,42431945,T,B,0,102.500000000,5,0,13614,495503198,102.250000000,102.500000000,100,5,5,1,ESH6 P6800
2026-01-07T17:39:29.431780094Z,2026-01-07T17:39:29.358841633Z,1,1,2515150,T,A,0,15.250000000,2,0,13480,157551721,15.250000000,15.500000000,2,2143,1,9,UD:1V: VT 2515150
2026-01-07T17:39:38.691767743Z,2026-01-07T17:39:38.687983237Z,1,1,2515150,T,A,0,15.250000000,2,0,14512,157572958,15.250000000,15.500000000,2,2453,1,11,UD:1V: VT 2515150
2026-01-07T17:39:46.697007666Z,2026-01-07T17:39:46.695684717Z,1,1,2515150,T,A,0,15.250000000,2,0,13904,157577771,15.250000000,15.500000000,2,2436,1,11,UD:1V: VT 2515150
2026-01-07T17:39:53.223628457Z,2026-01-07T17:39:53.217009039Z,1,1,2515150,T,A,0,15.250000000,2,0,17203,157584713,15.250000000,15.500000000,2,2419,1,11,UD:1V: VT 2515150
2026-01-07T17:40:21.297882461Z,2026-01-07T17:40:21.255939579Z,1,1,2559909,T,B,0,-23.750000000,8,0,14764,157644238,-24.250000000,-23.750000000,94,8,2,1,UD:1V: GN 2559909
2026-01-07T17:40:47.628967368Z,2026-01-07T17:40:47.608626241Z,1,1,42431945,T,B,0,102.750000000,50,0,18398,495818672,102.250000000,102.750000000,94,117,6,8,ESH6 P6800
2026-01-07T17:40:55.951109183Z,2026-01-07T17:40:55.948762685Z,1,1,2561282,T,A,0,29.750000000,2,0,14113,157691593,29.750000000,30.000000000,2,1459,1,10,UD:1V: VT 2561282
2026-01-07T17:40:59.346485523Z,2026-01-07T17:40:59.345978267Z,1,1,42429001,T,B,0,6.450000000,1,0,14918,495878420,6.400000000,6.450000000,304,1,6,1,ESH6 P5000
2026-01-07T17:41:38.129843457Z,2026-01-07T17:41:38.006205417Z,1,1,2563685,T,A,0,21.500000000,2,0,15229,157729130,21.500000000,21.750000000,2,344,1,5,UD:1V: BO 2563685
2026-01-07T17:41:46.452789944Z,2026-01-07T17:41:46.448039027Z,1,1,2563685,T,A,0,21.500000000,2,0,14191,157738771,21.500000000,21.750000000,2,603,1,7,UD:1V: BO 2563685
2026-01-07T17:41:55.553786774Z,2026-01-07T17:41:55.552815069Z,1,1,2563685,T,A,0,21.500000000,2,0,14150,157746275,21.500000000,21.750000000,2,603,1,7,UD:1V: BO 2563685
2026-01-07T17:42:04.286542155Z,2026-01-07T17:42:04.284642591Z,1,1,2515150,T,A,0,15.250000000,2,0,13929,157757716,15.250000000,15.500000000,2,1957,1,8,UD:1V: VT 2515150
2026-01-07T17:42:10.429767904Z,2026-01-07T17:42:10.429335185Z,1,1,2515150,T,A,0,15.250000000,2,0,14620,157763384,15.250000000,15.500000000,2,2267,1,10,UD:1V: VT 2515150
2026-01-07T17:43:10.969931752Z,2026-01-07T17:43:10.969431003Z,1,1,42404366,T,A,0,30.500000000,3,0,13129,496217800,30.500000000,31.000000000,93,169,4,6,ESM6 C7800
2026-01-07T17:43:18.550619241Z,2026-01-07T17:43:18.550103721Z,1,1,2581376,T,A,0,169.250000000,6,0,15194,157809128,169.250000000,169.500000000,6,29,1,1,UD:1V: VT 2581376
2026-01-07T17:43:22.797979035Z,2026-01-07T17:43:22.797464765Z,1,1,2581434,T,A,0,12.500000000,45,0,15121,157809769,12.500000000,12.750000000,2193,45,9,1,UD:1V: VT 2581434
2026-01-07T17:43:42.512919481Z,2026-01-07T17:43:42.501027763Z,1,1,2581312,T,A,0,5.000000000,3,0,12807,157830469,5.000000000,,3,0,1,0,UD:1V: GN 2581312
2026-01-07T17:43:50.985556829Z,2026-01-07T17:43:50.833879123Z,1,1,2990506,T,A,0,26.000000000,2,0,17850,157845243,26.000000000,26.250000000,2,693,1,9,UD:1V: VT 2990506
2026-01-07T17:44:08.520868798Z,2026-01-07T17:44:08.518421027Z,1,1,2559806,T,A,0,4.500000000,2,0,14892,157900620,4.500000000,4.550000000,2,354,1,4,UD:1V: VT 2559806
2026-01-07T17:44:14.629922642Z,2026-01-07T17:44:14.629356769Z,1,1,2559806,T,A,0,4.500000000,2,0,14246,157908311,4.500000000,4.550000000,2,452,1,5,UD:1V: VT 2559806
2026-01-07T17:44:20.829911020Z,2026-01-07T17:44:20.829358091Z,1,1,2559806,T,A,0,4.500000000,2,0,14126,157914720,4.500000000,4.550000000,2,452,1,5,UD:1V: VT 2559806
2026-01-07T17:44:27.029913604Z,2026-01-07T17:44:27.029359991Z,1,1,2559806,T,A,0,4.500000000,2,0,16518,157917902,4.500000000,4.550000000,2,452,1,5,UD:1V: VT 2559806
2026-01-07T17:44:53.775814292Z,2026-01-07T17:44:53.705953961Z,1,1,2559806,T,A,0,4.500000000,2,0,15173,157938199,4.500000000,4.550000000,2,363,1,4,UD:1V: VT 2559806
2026-01-07T17:44:59.925843959Z,2026-01-07T17:44:59.924873667Z,1,1,2559806,T,A,0,4.500000000,2,0,11989,157942134,4.500000000,4.550000000,2,363,1,4,UD:1V: VT 2559806
2026-01-07T17:45:32.725955695Z,2026-01-07T17:45:32.658509467Z,1,1,42399595,T,B,0,14.750000000,25,0,11475,496767897,14.500000000,14.750000000,299,25,6,1,ESM6 P4300
2026-01-07T17:45:32.755048136Z,2026-01-07T17:45:32.659010731Z,1,1,2563009,T,B,0,34.500000000,2,0,14468,157996685,34.250000000,34.500000000,537,2,6,1,UD:1V: VT 2563009
2026-01-07T17:45:53.400712912Z,2026-01-07T17:45:53.311612751Z,1,1,2576550,T,A,0,59.500000000,2,0,13505,158032028,59.500000000,59.750000000,2,129,1,4,UD:1V: VT 2576550
2026-01-07T17:46:12.339214106Z,2026-01-07T17:46:12.337216413Z,1,1,2561282,T,A,0,29.750000000,2,0,14965,158069754,29.750000000,30.000000000,2,1277,1,9,UD:1V: VT 2561282
2026-01-07T17:46:21.180807408Z,2026-01-07T17:46:20.859602921Z,1,1,2560734,T,A,0,8.600000000,2,0,13862,158090256,8.600000000,8.650000000,2,993,1,6,UD:1V: VT 2560734
2026-01-07T17:46:27.329967322Z,2026-01-07T17:46:27.329404861Z,1,1,2560734,T,A,0,8.600000000,2,0,13879,158103151,8.600000000,8.650000000,2,957,1,6,UD:1V: VT 2560734
2026-01-07T17:46:28.459020599Z,2026-01-07T17:46:28.450665417Z,1,1,42804075,T,B,0,80.000000000,1,0,11579,497065357,79.750000000,80.000000000,102,1,7,1,ESH6 C7175
2026-01-07T17:48:42.179225780Z,2026-01-07T17:48:42.168929749Z,1,1,2563009,T,B,0,34.750000000,2,0,12455,158264274,34.500000000,34.750000000,489,2,6,1,UD:1V: VT 2563009
2026-01-07T17:48:44.236716123Z,2026-01-07T17:48:44.229850317Z,1,1,42671081,T,A,0,8.900000000,21,0,15153,497558672,8.900000000,8.950000000,21,100,1,2,ESH6 C7575
2026-01-07T17:48:50.465831017Z,2026-01-07T17:48:50.457171183Z,1,1,2991330,T,B,0,2.600000000,2,0,14560,158277117,2.550000000,2.600000000,607,2,4,1,UD:1V: VT 2991330
2026-01-07T17:48:52.204756544Z,2026-01-07T17:48:52.204182189Z,1,1,2991330,T,B,0,2.600000000,98,0,17356,158280893,2.550000000,2.600000000,605,98,3,1,UD:1V: VT 2991330
2026-01-07T17:48:58.479436275Z,2026-01-07T17:48:58.475350217Z,1,1,2991330,T,B,0,2.600000000,2,0,15101,158293844,2.550000000,2.600000000,607,2,4,1,UD:1V: VT 2991330
2026-01-07T17:49:04.630101384Z,2026-01-07T17:49:04.629484191Z,1,1,2991330,T,B,0,2.600000000,2,0,14203,158298272,2.550000000,2.600000000,607,2,4,1,UD:1V: VT 2991330
2026-01-07T17:49:10.830027244Z,2026-01-07T17:49:10.829455161Z,1,1,2991330,T,B,0,2.600000000,2,0,14490,158310904,2.550000000,2.600000000,607,2,4,1,UD:1V: VT 2991330
2026-01-07T17:49:13.696251549Z,2026-01-07T17:49:13.670837399Z,1,1,2559783,T,B,0,36.500000000,2,0,16095,158320110,36.250000000,36.500000000,430,2,5,1,UD:1V: VT 2559783
2026-01-07T17:49:13.890524263Z,2026-01-07T17:49:13.826500701Z,1,1,42394754,T,A,0,94.000000000,25,0,12237,497699610,94.000000000,94.250000000,25,68,1,3,ESM6 P6200
2026-01-07T17:49:29.712786276Z,2026-01-07T17:49:29.710959887Z,1,1,2991330,T,B,0,2.600000000,2,0,14434,158343779,2.550000000,2.600000000,705,2,5,1,UD:1V: VT 2991330
2026-01-07T17:49:35.845732216Z,2026-01-07T17:49:35.843287999Z,1,1,2991330,T,B,0,2.600000000,2,0,13882,158354918,2.550000000,2.600000000,705,2,5,1,UD:1V: VT 2991330
2026-01-07T17:49:42.071482591Z,2026-01-07T17:49:42.070937333Z,1,1,2991330,T,B,0,2.600000000,2,0,14885,158360365,2.550000000,2.600000000,705,2,5,1,UD:1V: VT 2991330
2026-01-07T17:49:48.275345789Z,2026-01-07T17:49:48.267542305Z,1,1,2991330,T,B,0,2.600000000,2,0,14710,158366138,2.550000000,2.600000000,705,2,5,1,UD:1V: VT 2991330
2026-01-07T17:49:54.430056764Z,2026-01-07T17:49:54.429486223Z,1,1,2991330,T,B,0,2.600000000,2,0,14295,158374007,2.550000000,2.600000000,705,2,5,1,UD:1V: VT 2991330
2026-01-07T17:50:00.630001550Z,2026-01-07T17:50:00.629481729Z,1,1,2991330,T,B,0,2.600000000,2,0,14706,158379311,2.550000000,2.600000000,705,2,5,1,UD:1V: VT 2991330
2026-01-07T17:50:06.323363394Z,2026-01-07T17:50:06.322501211Z,1,1,2576550,T,A,0,59.250000000,2,0,14051,158389906,59.250000000,59.500000000,2,516,1,8,UD:1V: VT 2576550
2026-01-07T17:50:06.836307038Z,2026-01-07T17:50:06.829493769Z,1,1,2991330,T,B,0,2.600000000,2,0,16478,158390180,2.550000000,2.600000000,607,2,4,1,UD:1V: VT 2991330
2026-01-07T17:50:22.151389881Z,2026-01-07T17:50:22.023652741Z,1,1,2564526,T,A,0,31.000000000,2,0,14007,158445116,31.000000000,31.250000000,2,1465,1,10,UD:1V: VT 2564526
2026-01-07T17:50:28.615282082Z,2026-01-07T17:50:28.536494977Z,1,1,2564526,T,A,0,31.000000000,2,0,16993,158467852,31.000000000,31.250000000,2,1923,1,12,UD:1V: VT 2564526
2026-01-07T17:50:31.736694391Z,2026-01-07T17:50:31.571035901Z,1,1,2579836,T,A,0,76.500000000,1,0,14818,158476353,76.500000000,77.000000000,1,9,1,1,UD:1V: GN 2579836
2026-01-07T17:50:36.105557692Z,2026-01-07T17:50:36.102249239Z,1,1,2563009,T,B,0,35.000000000,2,0,15935,158502708,34.750000000,35.000000000,532,2,7,1,UD:1V: VT 2563009
2026-01-07T17:50:47.413382934Z,2026-01-07T17:50:47.413042737Z,1,1,42430449,T,A,0,2.100000000,6,0,14303,498256972,2.100000000,2.150000000,6,1022,1,8,ESH6 P4000
2026-01-07T17:50:50.916680670Z,2026-01-07T17:50:50.912918727Z,1,1,42429001,T,B,0,6.500000000,2,0,15234,498275894,6.450000000,6.500000000,328,2,7,1,ESH6 P5000
2026-01-07T17:50:52.744776181Z,2026-01-07T17:50:52.731476013Z,1,1,42399646,T,B,0,42.750000000,2,0,12407,498303742,42.500000000,42.750000000,27,2,2,1,ESM6 C7700
2026-01-07T17:50:53.334772882Z,2026-01-07T17:50:53.331278391Z,1,1,42399646,T,B,0,42.750000000,2,0,15650,498308189,42.500000000,42.750000000,61,2,3,1,ESM6 C7700
2026-01-07T17:50:53.657385845Z,2026-01-07T17:50:53.655017311Z,1,1,2560734,T,A,0,8.700000000,2,0,16057,158564289,8.700000000,8.750000000,2,988,1,6,UD:1V: VT 2560734
2026-01-07T17:51:09.069588615Z,2026-01-07T17:51:08.995082505Z,1,1,2545215,T,A,0,47.250000000,3,0,11831,158612775,47.250000000,47.500000000,3,530,2,6,UD:1V: VT 2545215
2026-01-07T17:51:11.526973060Z,2026-01-07T17:51:11.337154035Z,1,1,2579944,T,A,0,-27.250000000,1,0,13677,158626831,-27.250000000,-26.500000000,1,29,1,3,UD:1V: GN 2579944
2026-01-07T17:51:31.183901690Z,2026-01-07T17:51:31.162429203Z,1,1,42409672,T,A,0,66.500000000,2,0,13161,498658191,66.500000000,66.750000000,46,25,2,1,ESM6 P5900
2026-01-07T17:51:31.213005127Z,2026-01-07T17:51:31.169218293Z,1,1,42394770,T,A,0,127.750000000,9,0,12104,498658744,127.750000000,128.250000000,9,67,1,4,ESM6 P6450
2026-01-07T17:51:31.229446703Z,2026-01-07T17:51:31.193433691Z,1,1,2580894,T,A,0,-3.750000000,1,0,14746,158716292,-3.750000000,-3.600000000,1,2,1,1,UD:1V: GN 2580894
2026-01-07T17:51:31.239511301Z,2026-01-07T17:51:31.211066009Z,1,1,42378592,T,A,0,135.750000000,9,0,13465,498659585,135.750000000,136.000000000,9,25,1,1,ESM6 P6500
2026-01-07T17:51:31.257762582Z,2026-01-07T17:51:31.223754129Z,1,1,42384730,T,A,0,62.750000000,13,0,13236,498660009,62.750000000,63.000000000,13,73,1,2,ESM6 P5850
2026-01-07T17:51:31.468317216Z,2026-01-07T17:51:31.461672639Z,1,1,42404370,T,B,0,120.250000000,27,0,17212,498662565,120.000000000,120.250000000,2,27,1,1,ESM6 P6400
2026-01-07T17:51:51.464161985Z,2026-01-07T17:51:51.463423981Z,1,1,42430449,T,B,0,2.150000000,4,0,14480,498787134,2.050000000,2.150000000,25,956,1,5,ESH6 P4000
2026-01-07T17:52:09.074233953Z,2026-01-07T17:52:09.060513101Z,1,1,42431181,T,A,0,67.750000000,1,0,13909,498892409,67.750000000,68.000000000,1,102,1,6,ESH6 P6600
2026-01-07T17:52:13.182985124Z,2026-01-07T17:52:12.708012653Z,1,1,2579735,T,A,0,101.000000000,1,0,11852,158825047,101.000000000,101.500000000,1,74,1,2,UD:1V: BO 2579735
2026-01-07T17:52:59.175383358Z,2026-01-07T17:52:59.174374905Z,1,1,2990506,T,A,0,26.500000000,2,0,13761,159000092,26.500000000,26.750000000,2,910,1,10,UD:1V: VT 2990506
2026-01-07T17:53:00.036662923Z,2026-01-07T17:53:00.027800681Z,1,1,42431945,T,B,0,103.750000000,5,0,13695,499320299,103.500000000,103.750000000,95,5,5,1,ESH6 P6800
2026-01-07T17:53:03.805415243Z,2026-01-07T17:53:03.804909153Z,1,1,42429673,T,A,0,10.000000000,1,0,14905,499342895,10.000000000,10.250000000,696,162,9,2,ESH6 P5400
2026-01-07T17:53:29.003661177Z,2026-01-07T17:53:28.995654987Z,1,1,2990506,T,A,0,26.500000000,2,0,15161,159087774,26.500000000,26.750000000,2,916,1,10,UD:1V: VT 2990506
2026-01-07T17:54:31.958767768Z,2026-01-07T17:54:31.936609243Z,1,1,2579895,T,A,0,45.250000000,2,0,16480,159234983,45.250000000,45.500000000,2,972,1,7,UD:1V: VT 2579895
2026-01-07T17:54:34.781379092Z,2026-01-07T17:54:34.779554805Z,1,1,42384726,T,B,0,42.500000000,2,0,16701,499856811,42.250000000,42.500000000,462,2,7,1,ESM6 P5500
2026-01-07T17:55:05.157383352Z,2026-01-07T17:55:04.952789617Z,1,1,42506172,T,A,0,282.750000000,25,0,12048,500017107,282.750000000,283.000000000,25,16,1,1,ESU6 C7250
2026-01-07T17:55:16.632416383Z,2026-01-07T17:55:16.558402127Z,1,1,42506172,T,A,0,282.750000000,25,0,17048,500086489,282.750000000,283.000000000,25,16,1,1,ESU6 C7250
2026-01-07T17:55:35.035225673Z,2026-01-07T17:55:35.000876269Z,1,1,2990506,T,A,0,26.500000000,2,0,17171,159391822,26.500000000,26.750000000,2,464,1,6,UD:1V: VT 2990506
2026-01-07T17:56:04.363492404Z,2026-01-07T17:56:04.223847737Z,1,1,2563685,T,A,0,21.750000000,2,0,14168,159460617,21.750000000,22.000000000,2,581,1,6,UD:1V: BO 2563685
2026-01-07T17:56:22.013935960Z,2026-01-07T17:56:21.862538693Z,1,1,2576550,T,A,0,59.000000000,2,0,14840,159513237,59.000000000,59.250000000,2,404,1,6,UD:1V: VT 2576550
2026-01-07T17:56:29.111458469Z,2026-01-07T17:56:29.084456937Z,1,1,42394633,T,B,0,17.500000000,4,0,14723,500546707,17.250000000,17.500000000,144,743,2,8,ESM6 P4500
2026-01-07T17:56:39.428793624Z,2026-01-07T17:56:39.424330739Z,1,1,42399646,T,B,0,42.750000000,2,0,13646,500598086,42.500000000,42.750000000,73,2,4,1,ESM6 C7700
2026-01-07T17:56:42.696055926Z,2026-01-07T17:56:42.124086219Z,1,1,42430464,T,B,0,70.000000000,1,0,14065,500636139,69.500000000,70.000000000,50,91,5,8,ESH6 C7200
2026-01-07T17:56:42.700632176Z,2026-01-07T17:56:42.149632735Z,1,1,42430464,T,B,0,70.000000000,1,0,12992,500636265,69.500000000,70.000000000,50,90,5,8,ESH6 C7200
2026-01-07T17:56:47.146956811Z,2026-01-07T17:56:47.038098543Z,1,1,42439383,T,A,0,309.250000000,25,0,13224,500672489,309.250000000,309.500000000,25,16,1,1,ESU6 C7200
2026-01-07T17:56:47.244428688Z,2026-01-07T17:56:47.154990733Z,1,1,42378346,T,B,0,82.250000000,2,0,15562,500674524,82.000000000,82.250000000,61,2,4,1,ESM6 C7500
2026-01-07T17:56:47.402546805Z,2026-01-07T17:56:47.400098055Z,1,1,42378346,T,B,0,82.250000000,2,0,15684,500676506,82.000000000,82.250000000,61,2,4,1,ESM6 C7500
2026-01-07T17:56:48.271187887Z,2026-01-07T17:56:48.267988397Z,1,1,42378346,T,B,0,82.250000000,2,0,16573,500683922,82.000000000,82.250000000,61,2,4,1,ESM6 C7500
2026-01-07T17:56:59.194398680Z,2026-01-07T17:56:59.190463589Z,1,1,42378346,T,B,0,82.250000000,2,0,21576,500759867,82.000000000,82.250000000,61,2,4,1,ESM6 C7500
2026-01-07T17:57:02.155197094Z,2026-01-07T17:57:02.151709215Z,1,1,42378346,T,B,0,82.250000000,2,0,17092,500775037,82.000000000,82.250000000,61,2,4,1,ESM6 C7500
2026-01-07T17:57:02.521634375Z,2026-01-07T17:57:02.518692543Z,1,1,42378346,T,B,0,82.250000000,2,0,20100,500777053,82.000000000,82.250000000,61,2,4,1,ESM6 C7500
2026-01-07T17:57:02.656199537Z,2026-01-07T17:57:02.654156555Z,1,1,42378346,T,B,0,82.250000000,2,0,13629,500777507,82.000000000,82.250000000,61,2,4,1,ESM6 C7500
2026-01-07T17:57:17.704373380Z,2026-01-07T17:57:17.697927525Z,1,1,42378346,T,B,0,82.250000000,2,0,16639,500851566,82.000000000,82.250000000,61,2,4,1,ESM6 C7500
2026-01-07T17:57:17.868458126Z,2026-01-07T17:57:17.866075301Z,1,1,42378346,T,B,0,82.250000000,2,0,16672,500852476,82.000000000,82.250000000,61,2,4,1,ESM6 C7500
2026-01-07T17:57:23.116059502Z,2026-01-07T17:57:23.106105781Z,1,1,42439383,T,A,0,309.250000000,25,0,14045,500873535,309.250000000,309.500000000,25,16,1,1,ESU6 C7200
2026-01-07T17:57:54.283045502Z,2026-01-07T17:57:54.212687783Z,1,1,2990506,T,A,0,26.500000000,2,0,12008,159721175,26.500000000,26.750000000,2,884,1,9,UD:1V: VT 2990506
2026-01-07T17:58:21.513391748Z,2026-01-07T17:58:21.348779833Z,1,1,2563009,T,B,0,35.250000000,2,0,15731,159773844,35.000000000,35.250000000,564,2,7,1,UD:1V: VT 2563009
2026-01-07T17:58:45.725998392Z,2026-01-07T17:58:45.725396621Z,1,1,2563009,T,B,0,35.250000000,2,0,13317,159826012,35.000000000,35.250000000,564,2,7,1,UD:1V: VT 2563009
2026-01-07T17:58:55.384745731Z,2026-01-07T17:58:55.355458449Z,1,1,42431181,T,B,0,68.000000000,1,0,11616,501316337,67.750000000,68.000000000,183,1,9,1,ESH6 P6600
2026-01-07T17:59:17.427390733Z,2026-01-07T17:59:17.415391333Z,1,1,2990506,T,A,0,26.500000000,2,0,11572,159878165,26.500000000,26.750000000,2,914,1,10,UD:1V: VT 2990506
2026-01-07T17:59:23.630134756Z,2026-01-07T17:59:23.629707305Z,1,1,2990506,T,A,0,26.500000000,2,0,13152,159891718,26.500000000,26.750000000,2,926,1,10,UD:1V: VT 2990506
2026-01-07T17:59:36.664592363Z,2026-01-07T17:59:36.662787339Z,1,1,2990506,T,A,0,26.500000000,2,0,15015,159907229,26.500000000,26.750000000,2,926,1,10,UD:1V: VT 2990506
2026-01-07T17:59:39.458217800Z,2026-01-07T17:59:39.429069165Z,1,1,2579895,T,A,0,45.250000000,2,0,12082,159911027,45.250000000,45.500000000,2,1016,1,9,UD:1V: VT 2579895
2026-01-07T18:00:44.959608466Z,2026-01-07T18:00:44.958953841Z,1,1,2564526,T,A,0,30.750000000,2,0,13965,160070640,30.750000000,31.000000000,2,1482,1,10,UD:1V: VT 2564526
2026-01-07T18:01:59.527554556Z,2026-01-07T18:01:59.445942571Z,1,1,2569798,T,A,0,30.000000000,2,0,16430,160237653,30.000000000,30.250000000,2,488,1,7,UD:1V: VT 2569798
2026-01-07T18:02:02.167661564Z,2026-01-07T18:02:02.167278009Z,1,1,42426741,T,B,0,55.500000000,2,0,13011,502357307,55.250000000,55.500000000,182,2,7,1,ESH6 P6500
2026-01-07T18:02:47.875817909Z,2026-01-07T18:02:47.875336539Z,1,1,42671213,T,A,0,15.250000000,120,0,14245,502541227,15.250000000,15.500000000,120,762,1,9,ESH6 P5725
2026-01-07T18:03:00.077878472Z,2026-01-07T18:03:00.002924655Z,1,1,42416106,T,A,0,96.000000000,1,0,12057,502596103,96.000000000,96.250000000,1,32,1,4,ESM6 C7450
2026-01-07T18:03:17.809571952Z,2026-01-07T18:03:17.809038619Z,1,1,232938,T,B,0,1.000000000,30,0,15943,502685959,0.850000000,1.000000000,168,168,1,1,ESZ6 P1000
2026-01-07T18:04:15.025207159Z,2026-01-07T18:04:15.008118145Z,1,1,2576550,T,A,0,58.750000000,2,0,11629,160471052,58.750000000,59.000000000,2,542,1,8,UD:1V: VT 2576550
2026-01-07T18:04:39.009906085Z,2026-01-07T18:04:38.959086861Z,1,1,2582041,T,B,0,4.750000000,1,0,12739,160536405,4.700000000,4.750000000,1185,1,4,1,UD:1V: VT 2582041
2026-01-07T18:04:47.253830642Z,2026-01-07T18:04:47.163344149Z,1,1,2564526,T,A,0,30.750000000,2,0,14015,160554103,30.750000000,31.000000000,2,1856,1,11,UD:1V: VT 2564526
2026-01-07T18:05:01.051789097Z,2026-01-07T18:05:01.002438515Z,1,1,2564526,T,B,0,30.750000000,1,0,13492,160572016,30.500000000,30.750000000,1626,1,9,1,UD:1V: VT 2564526
2026-01-07T18:05:29.609948721Z,2026-01-07T18:05:29.357402111Z,1,1,2559783,T,B,0,36.000000000,2,0,13745,160614395,35.750000000,36.000000000,942,2,8,1,UD:1V: VT 2559783
2026-01-07T18:06:27.181082486Z,2026-01-07T18:06:27.180526527Z,1,1,2560412,T,B,0,16.000000000,1,0,14286,160743987,15.750000000,16.000000000,1076,1,4,1,UD:1V: VT 2560412
2026-01-07T18:06:50.353104060Z,2026-01-07T18:06:50.336574967Z,1,1,42804075,T,B,0,78.500000000,1,0,11616,503754043,78.250000000,78.500000000,66,35,4,3,ESH6 C7175
2026-01-07T18:07:10.403599966Z,2026-01-07T18:07:10.403057303Z,1,1,42468630,T,B,0,662.500000000,1,0,13959,503868785,660.500000000,662.500000000,23,30,1,1,ESZ9 P6800
2026-01-07T18:07:27.727741808Z,2026-01-07T18:07:27.722705649Z,1,1,42485321,T,A,0,147.250000000,4,0,16353,503938033,147.250000000,147.500000000,4,35,2,3,ESH6 P6950
2026-01-07T18:08:03.459129586Z,2026-01-07T18:08:03.455960151Z,1,1,42468630,T,B,0,662.250000000,25,0,13824,504092430,660.750000000,662.250000000,23,25,1,1,ESZ9 P6800
2026-01-07T18:09:15.539800862Z,2026-01-07T18:09:15.534572623Z,1,1,42430464,T,B,0,69.500000000,1,0,14212,504343949,69.250000000,69.500000000,100,1,8,1,ESH6 C7200
2026-01-07T18:09:29.693559590Z,2026-01-07T18:09:29.686950061Z,1,1,42372969,T,B,0,306.750000000,5,0,15788,504381277,306.250000000,306.750000000,19,5,3,1,ESM6 C7000
2026-01-07T18:09:59.768960875Z,2026-01-07T18:09:59.768419491Z,1,1,2582383,T,A,0,41.250000000,1,0,13791,161026053,41.250000000,41.500000000,1,151,1,2,UD:1V: GN 2582383
2026-01-07T18:10:03.039633948Z,2026-01-07T18:10:03.039059825Z,1,1,2564526,T,A,0,30.750000000,2,0,14900,161035871,30.750000000,31.000000000,2,1695,1,11,UD:1V: VT 2564526
2026-01-07T18:10:04.878993970Z,2026-01-07T18:10:04.855395549Z,1,1,2572289,T,B,0,32.000000000,2,0,13546,161041158,31.750000000,32.000000000,397,2,6,1,UD:1V: VT 2572289
2026-01-07T18:10:08.233536524Z,2026-01-07T18:10:08.130320225Z,1,1,2579895,T,A,0,45.000000000,2,0,11737,161051898,45.000000000,45.250000000,2,1051,1,9,UD:1V: VT 2579895
2026-01-07T18:10:16.573966461Z,2026-01-07T18:10:16.569627787Z,1,1,2545215,T,A,0,47.000000000,2,0,14530,161078894,47.000000000,47.250000000,2,1093,1,8,UD:1V: VT 2545215
2026-01-07T18:10:20.395374133Z,2026-01-07T18:10:20.386497359Z,1,1,42397928,T,B,0,6.200000000,31,0,15497,504625234,6.150000000,6.200000000,327,100,6,1,ESH6 P4950
