ts_recv,ts_event,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,symbol
2026-05-20T13:36:51.572024425Z,2026-05-20T13:36:51.335285195Z,1,1,2577941,T,A,0,15.900000000,6,0,17856,389190499,15.900000000,16.000000000,6,29,1,1,UD:1V: GN 2577941
2026-05-20T13:37:08.058783707Z,2026-05-20T13:37:06.677780547Z,1,1,42611781,T,B,0,50.000000000,2,0,17242,1016979616,49.500000000,50.000000000,6,33,1,2,ESM6 C7550
2026-05-20T13:37:21.282527179Z,2026-05-20T13:37:21.008164893Z,1,1,2577986,T,A,0,21.500000000,2,0,13037,389422933,21.500000000,21.750000000,2,912,1,7,UD:1V: VT 2577986
2026-05-20T13:37:24.622428211Z,2026-05-20T13:37:24.554890191Z,1,1,2577994,T,A,0,82.500000000,2,0,11409,389452917,82.500000000,82.750000000,2,713,1,7,UD:1V: VT 2577994
2026-05-20T13:37:58.047386001Z,2026-05-20T13:37:58.031244017Z,1,1,42487843,T,A,0,59.250000000,1,0,17655,1017900024,59.250000000,59.500000000,1,8,1,1,ESM6 P7150
2026-05-20T13:37:58.081064987Z,2026-05-20T13:37:58.049907007Z,1,1,42487843,T,A,0,59.250000000,1,0,14894,1017901085,59.250000000,59.500000000,52,8,1,1,ESM6 P7150
2026-05-20T13:38:02.939276553Z,2026-05-20T13:38:02.754954793Z,1,1,42439381,T,B,0,29.250000000,13,0,12906,1017995301,28.750000000,29.250000000,168,24,4,3,ESU6 C8200
2026-05-20T13:38:03.758621779Z,2026-05-20T13:38:03.310436045Z,1,1,42366523,T,A,0,50.250000000,1,0,16447,1018009873,50.250000000,50.750000000,1,116,1,6,ESM6 P7100
2026-05-20T13:38:12.080367686Z,2026-05-20T13:38:11.700548645Z,1,1,42416106,T,A,0,92.750000000,6,0,14274,1018170472,92.750000000,93.500000000,6,87,1,5,ESM6 C7450
2026-05-20T13:38:12.359430310Z,2026-05-20T13:38:11.990777063Z,1,1,42384731,T,A,0,94.250000000,3,0,13167,1018175592,94.250000000,95.000000000,3,59,1,2,ESM6 P7300
2026-05-20T13:38:12.818682900Z,2026-05-20T13:38:12.452034953Z,1,1,42439381,T,A,0,29.000000000,9,0,15010,1018185758,29.000000000,29.250000000,25,7,1,1,ESU6 C8200
2026-05-20T13:38:18.261403848Z,2026-05-20T13:38:18.083571373Z,1,1,42919950,T,B,0,47.000000000,2,0,11894,1018296214,46.750000000,47.000000000,31,6,1,1,ESM6 P7075
2026-05-20T13:38:21.137399868Z,2026-05-20T13:38:20.487331009Z,1,1,42366513,T,B,0,132.000000000,2,0,14105,1018344548,131.500000000,132.000000000,11,2,3,1,ESM6 P7400
2026-05-20T13:38:22.484925319Z,2026-05-20T13:38:21.542732485Z,1,1,42404374,T,B,0,37.500000000,6,0,17405,1018369076,36.750000000,37.500000000,127,6,2,1,ESM6 P7000
2026-05-20T13:38:50.770023607Z,2026-05-20T13:38:50.500997325Z,1,1,42366513,T,B,0,132.000000000,1,0,12701,1018866870,131.500000000,132.000000000,57,1,6,1,ESM6 P7400
2026-05-20T13:38:52.780626086Z,2026-05-20T13:38:52.641347895Z,1,1,42458399,T,A,0,58.000000000,1,0,11708,1018902757,58.000000000,58.500000000,1,142,1,6,ESU6 C8000
2026-05-20T13:38:53.012105503Z,2026-05-20T13:38:52.744422959Z,1,1,42804680,T,B,0,8.400000000,22,0,19913,1018907536,8.300000000,8.400000000,118,22,1,1,ESM6 P6425
2026-05-20T13:38:53.014497967Z,2026-05-20T13:38:52.744632079Z,1,1,42853804,T,B,0,14.900000000,6,0,11176,1018907579,14.800000000,14.900000000,60,6,1,1,ESM6 P6675
2026-05-20T13:38:53.175784569Z,2026-05-20T13:38:52.873010967Z,1,1,42990307,T,B,0,38.750000000,6,0,16813,1018910643,38.500000000,38.750000000,33,6,1,1,ESM6 P7010
2026-05-20T13:38:53.200154918Z,2026-05-20T13:38:52.916938001Z,1,1,42399704,T,B,0,14.000000000,6,0,13866,1018911264,13.900000000,14.000000000,62,6,1,1,ESM6 P6650
2026-05-20T13:38:53.250905940Z,2026-05-20T13:38:52.995670165Z,1,1,42955210,T,B,0,16.800000000,6,0,10844,1018912436,16.700000000,16.800000000,57,6,1,1,ESM6 P6720
2026-05-20T13:38:53.255200353Z,2026-05-20T13:38:53.012054921Z,1,1,42804680,T,A,0,8.400000000,118,0,15037,1018912594,8.400000000,8.500000000,118,50,1,2,ESM6 P6425
2026-05-20T13:38:53.256445550Z,2026-05-20T13:38:53.014501475Z,1,1,42853804,T,A,0,14.900000000,60,0,16798,1018912600,14.900000000,15.000000000,60,37,1,2,ESM6 P6675
2026-05-20T13:38:53.355529820Z,2026-05-20T13:38:53.175788075Z,1,1,42990307,T,A,0,38.750000000,27,0,15980,1018914953,38.750000000,39.000000000,27,25,1,1,ESM6 P7010
2026-05-20T13:38:55.177298799Z,2026-05-20T13:38:55.107202945Z,1,1,42964483,T,A,0,25.250000000,3,0,14083,1018950588,25.250000000,25.750000000,42,74,1,4,ESM6 P6870
2026-05-20T13:38:55.177511774Z,2026-05-20T13:38:55.107203125Z,1,1,42953015,T,A,0,26.000000000,40,0,12831,1018950590,26.000000000,26.500000000,41,109,1,5,ESM6 P6880
2026-05-20T13:39:00.150065041Z,2026-05-20T13:39:00.121095421Z,1,1,42611781,T,B,0,50.250000000,9,0,13597,1019018848,50.000000000,50.250000000,31,9,2,2,ESM6 C7550
2026-05-20T13:39:06.908031848Z,2026-05-20T13:39:06.041361399Z,1,1,42516900,T,A,0,111.500000000,3,0,16567,1019137239,111.500000000,112.000000000,17,12,1,4,ESM6 P7350
2026-05-20T13:39:17.172202753Z,2026-05-20T13:39:17.146483319Z,1,1,42487843,T,A,0,59.500000000,27,0,17552,1019343829,59.500000000,59.750000000,28,47,1,4,ESM6 P7150
2026-05-20T13:39:17.783075004Z,2026-05-20T13:39:17.782493589Z,1,1,2638486,T,A,0,30.000000000,10,0,16965,390328863,30.000000000,30.500000000,282,403,5,7,UD:1V: VT 2638486
2026-05-20T13:39:21.885843580Z,2026-05-20T13:39:21.839002329Z,1,1,42986411,T,A,0,76.500000000,24,0,16989,1019429754,76.500000000,77.000000000,24,55,1,3,ESM6 P7230
2026-05-20T13:39:24.253984577Z,2026-05-20T13:39:24.190333001Z,1,1,42510079,T,A,0,147.500000000,1,0,12890,1019473213,147.500000000,148.000000000,1,96,1,9,ESM6 C7350
2026-05-20T13:39:36.817237664Z,2026-05-20T13:39:36.806432965Z,1,1,42572477,T,B,0,10.900000000,2,0,13451,1019674914,10.600000000,10.900000000,103,85,3,6,ESM6 C7750
2026-05-20T13:40:04.491527841Z,2026-05-20T13:40:03.701039881Z,1,1,42955198,T,A,0,64.750000000,26,0,16434,1020107444,64.750000000,65.000000000,27,16,1,2,ESM6 P7180
2026-05-20T13:40:05.788531436Z,2026-05-20T13:40:04.683149609Z,1,1,2578138,T,A,0,2.500000000,20,0,14765,390653732,2.500000000,2.700000000,20,48,1,2,UD:1V: 13 2578138
2026-05-20T13:40:13.051329087Z,2026-05-20T13:40:11.153647107Z,1,1,42506300,T,B,0,299.500000000,25,0,14463,1020240012,298.000000000,299.500000000,27,25,1,1,ESU6 C7400
2026-05-20T13:40:16.133472860Z,2026-05-20T13:40:14.125420103Z,1,1,2578138,T,A,0,2.500000000,20,0,13562,390732452,2.500000000,2.550000000,20,82,1,2,UD:1V: 13 2578138
2026-05-20T13:40:19.837532238Z,2026-05-20T13:40:18.407205357Z,1,1,42397712,T,B,0,81.000000000,6,0,16272,1020345134,80.500000000,81.000000000,14,6,2,1,ESU6 C7900
2026-05-20T13:40:35.687405240Z,2026-05-20T13:40:35.686890821Z,1,1,2578194,T,B,0,271.500000000,50,0,14843,390883029,271.000000000,271.500000000,79,50,3,1,UD:1V:CFO 2578194
2026-05-20T13:40:42.430902004Z,2026-05-20T13:40:41.952951111Z,1,1,2578194,T,B,0,271.500000000,50,0,17291,390934245,271.000000000,271.500000000,63,50,3,1,UD:1V:CFO 2578194
2026-05-20T13:40:56.771236257Z,2026-05-20T13:40:56.322718463Z,1,1,42602509,T,B,0,4.400000000,6,0,11224,1020975737,4.250000000,4.400000000,555,6,9,1,ESM6 C7850
2026-05-20T13:41:00.993268014Z,2026-05-20T13:41:00.646305557Z,1,1,81352,T,B,0,12.900000000,12,0,22589,1021056710,12.700000000,12.900000000,192,12,4,1,ESZ6 C9000
2026-05-20T13:41:01.111421515Z,2026-05-20T13:41:00.698124093Z,1,1,42712326,T,B,0,35.250000000,1,0,13777,1021059487,34.750000000,35.250000000,279,6,5,1,ESU6 C8150
2026-05-20T13:41:01.113254806Z,2026-05-20T13:41:00.698126397Z,1,1,42712326,T,B,0,35.250000000,5,0,16040,1021059489,34.750000000,35.250000000,279,5,5,1,ESU6 C8150
2026-05-20T13:41:01.117719360Z,2026-05-20T13:41:00.698232685Z,1,1,42973069,T,B,0,5.600000000,1,0,18021,1021059584,5.400000000,5.600000000,526,6,9,1,ESM6 C7825
2026-05-20T13:41:01.117741594Z,2026-05-20T13:41:00.698234911Z,1,1,42973069,T,B,0,5.600000000,5,0,10854,1021059586,5.400000000,5.600000000,526,5,9,1,ESM6 C7825
2026-05-20T13:41:02.267279423Z,2026-05-20T13:41:01.656442671Z,1,1,42602509,T,B,0,4.450000000,1,0,13656,1021080195,4.350000000,4.450000000,403,6,4,1,ESM6 C7850
2026-05-20T13:41:02.267496105Z,2026-05-20T13:41:01.656443387Z,1,1,42602509,T,B,0,4.450000000,5,0,15374,1021080197,4.350000000,4.450000000,403,5,4,1,ESM6 C7850
2026-05-20T13:41:09.537196411Z,2026-05-20T13:41:09.536653963Z,1,1,2578036,T,A,0,18.100000000,1,0,14761,391142812,18.100000000,18.300000000,60,968,1,8,UD:1V: VT 2578036
2026-05-20T13:41:13.216405017Z,2026-05-20T13:41:13.035478011Z,1,1,2574358,T,A,0,53.250000000,100,0,13362,391166904,53.250000000,53.750000000,100,133,1,5,UD:1V: GN 2574358
2026-05-20T13:41:16.508976115Z,2026-05-20T13:41:16.166789283Z,1,1,42366511,T,A,0,36.500000000,2,0,16050,1021333256,36.500000000,37.000000000,57,196,2,10,ESM6 C7600
2026-05-20T13:41:24.835518575Z,2026-05-20T13:41:24.828193279Z,1,1,42516900,T,B,0,109.000000000,4,0,13948,1021469941,108.500000000,109.000000000,17,70,1,8,ESM6 P7350
2026-05-20T13:41:25.203113069Z,2026-05-20T13:41:25.202537403Z,1,1,2574358,T,A,0,53.250000000,61,0,16100,391253047,53.250000000,53.500000000,100,87,1,2,UD:1V: GN 2574358
2026-05-20T13:41:29.420372309Z,2026-05-20T13:41:29.413723783Z,1,1,42384755,T,A,0,177.000000000,2,0,17295,1021533146,177.000000000,178.000000000,6,57,2,6,ESM6 P7500
2026-05-20T13:41:35.384353947Z,2026-05-20T13:41:35.181843985Z,1,1,2574934,T,B,0,48.000000000,14,0,13951,391319001,47.750000000,48.000000000,253,25,6,1,UD:1V: VT 2574934
2026-05-20T13:41:35.583076278Z,2026-05-20T13:41:35.489344363Z,1,1,2574934,T,B,0,48.000000000,2,0,13128,391320706,47.750000000,48.000000000,351,11,7,1,UD:1V: VT 2574934
2026-05-20T13:41:35.583102395Z,2026-05-20T13:41:35.489347579Z,1,1,2574934,T,B,0,48.000000000,1,0,11571,391320708,47.750000000,48.000000000,351,9,7,1,UD:1V: VT 2574934
2026-05-20T13:41:35.601158746Z,2026-05-20T13:41:35.489620717Z,1,1,2574934,T,B,0,48.000000000,8,0,12963,391320819,47.750000000,48.000000000,351,8,7,1,UD:1V: VT 2574934
2026-05-20T13:41:35.823866667Z,2026-05-20T13:41:35.617271823Z,1,1,2574358,T,A,0,53.250000000,18,0,16334,391322629,53.250000000,53.500000000,39,91,1,3,UD:1V: GN 2574358
2026-05-20T13:41:36.091178515Z,2026-05-20T13:41:35.824347381Z,1,1,2574358,T,A,0,53.250000000,21,0,13721,391325361,53.250000000,53.500000000,21,91,1,3,UD:1V: GN 2574358
2026-05-20T13:41:50.832249542Z,2026-05-20T13:41:49.823460233Z,1,1,42990302,T,B,0,6.100000000,1,0,11196,1021920499,6.000000000,6.100000000,235,1,3,1,ESM6 P6280
2026-05-20T13:42:37.530044411Z,2026-05-20T13:42:37.500236005Z,1,1,42902241,T,A,0,81.250000000,1,0,16761,1022740364,81.250000000,81.500000000,1,32,1,4,ESM6 C7475
2026-05-20T13:42:50.906224473Z,2026-05-20T13:42:50.892611585Z,1,1,42366513,T,A,0,128.000000000,100,0,14218,1022919439,128.000000000,128.500000000,100,69,1,6,ESM6 P7400
2026-05-20T13:43:16.237655235Z,2026-05-20T13:43:16.150813821Z,1,1,42384725,T,A,0,120.500000000,3,0,13628,1023271482,120.500000000,121.000000000,3,74,1,6,ESM6 C7400
2026-05-20T13:43:20.804940289Z,2026-05-20T13:43:20.794316961Z,1,1,2578334,T,A,0,-5.000000000,7,0,13930,392028385,-5.000000000,-3.150000000,7,7,1,2,UD:1V: GN 2578334
2026-05-20T13:43:23.116584151Z,2026-05-20T13:43:23.045680369Z,1,1,42899801,T,B,0,118.000000000,3,0,13300,1023348977,117.500000000,118.000000000,63,3,7,1,ESM6 P7375
2026-05-20T13:43:23.140425662Z,2026-05-20T13:43:23.047659097Z,1,1,2578334,T,A,0,-5.000000000,7,0,16119,392037211,-5.000000000,-4.350000000,7,2,1,1,UD:1V: GN 2578334
2026-05-20T13:43:26.738100374Z,2026-05-20T13:43:26.081222451Z,1,1,42378346,T,B,0,70.750000000,3,0,11251,1023406144,70.250000000,70.750000000,25,27,3,2,ESM6 C7500
2026-05-20T13:43:26.988335315Z,2026-05-20T13:43:26.465152043Z,1,1,2578334,T,A,0,-5.000000000,7,0,12763,392064293,-5.000000000,-4.350000000,7,2,1,1,UD:1V: GN 2578334
2026-05-20T13:43:27.493704593Z,2026-05-20T13:43:27.052419029Z,1,1,42404366,T,A,0,7.000000000,1,0,15133,1023421107,7.000000000,7.100000000,1,69,1,3,ESM6 C7800
2026-05-20T13:43:27.848970574Z,2026-05-20T13:43:27.285276849Z,1,1,2578334,T,A,0,-5.000000000,7,0,14063,392071298,-5.000000000,-0.950000000,7,1,1,1,UD:1V: GN 2578334
2026-05-20T13:43:28.467291608Z,2026-05-20T13:43:28.245290741Z,1,1,2578334,T,A,0,-5.000000000,2,0,11556,392077206,-5.000000000,-4.450000000,2,2,1,1,UD:1V: GN 2578334
2026-05-20T13:43:34.517045601Z,2026-05-20T13:43:34.386203285Z,1,1,42439381,T,B,0,29.250000000,13,0,17573,1023526726,28.750000000,29.250000000,293,13,6,2,ESU6 C8200
2026-05-20T13:43:34.754237977Z,2026-05-20T13:43:34.611272525Z,1,1,42516900,T,A,0,108.500000000,1,0,11249,1023532208,108.500000000,109.000000000,1,118,1,7,ESM6 P7350
2026-05-20T13:43:36.436608839Z,2026-05-20T13:43:36.416665491Z,1,1,2565850,T,A,0,22.000000000,63,0,17661,392119683,22.000000000,22.250000000,63,560,1,6,UD:1V: VT 2565850
2026-05-20T13:43:40.030567358Z,2026-05-20T13:43:40.015508217Z,1,1,42446245,T,A,0,41.750000000,1,0,15847,1023596341,41.750000000,42.000000000,1,204,1,9,ESM6 P7050
2026-05-20T13:43:40.057677211Z,2026-05-20T13:43:40.030551261Z,1,1,42446245,T,B,0,41.750000000,6,0,18130,1023596949,41.500000000,41.750000000,74,6,5,1,ESM6 P7050
2026-05-20T13:43:40.760109823Z,2026-05-20T13:43:40.738942441Z,1,1,42986415,T,A,0,60.750000000,11,0,11460,1023603269,60.750000000,61.250000000,27,59,1,4,ESM6 P7170
2026-05-20T13:43:42.981339281Z,2026-05-20T13:43:42.980830209Z,1,1,42404370,T,A,0,7.500000000,2,0,17117,1023638374,7.500000000,7.800000000,400,477,6,9,ESM6 P6400
2026-05-20T13:43:49.210308804Z,2026-05-20T13:43:49.132186553Z,1,1,42964591,T,A,0,76.000000000,24,0,13610,1023708349,76.000000000,76.500000000,24,56,1,4,ESM6 P7240
2026-05-20T13:44:04.697114143Z,2026-05-20T13:44:03.913516245Z,1,1,42404370,T,A,0,7.500000000,2,0,13407,1023969246,7.500000000,7.800000000,407,465,7,9,ESM6 P6400
2026-05-20T13:44:21.417535971Z,2026-05-20T13:44:20.772304307Z,1,1,2506183,T,A,0,46.750000000,1,0,11025,392422138,46.750000000,47.000000000,1,720,1,6,UD:1V: VT 2506183
2026-05-20T13:44:27.205568225Z,2026-05-20T13:44:26.559370343Z,1,1,42439350,T,B,0,64.000000000,33,0,15564,1024356081,63.500000000,64.000000000,254,40,5,3,ESU6 P6300
2026-05-20T13:44:27.241576412Z,2026-05-20T13:44:26.624078061Z,1,1,42439350,T,B,0,64.000000000,2,0,13457,1024357076,63.500000000,64.000000000,254,6,5,1,ESU6 P6300
2026-05-20T13:44:27.302857723Z,2026-05-20T13:44:26.737199211Z,1,1,42439350,T,B,0,64.000000000,1,0,15072,1024358207,63.500000000,64.000000000,254,4,5,1,ESU6 P6300
2026-05-20T13:44:27.317373763Z,2026-05-20T13:44:26.748860773Z,1,1,42439350,T,B,0,64.000000000,1,0,13123,1024358498,63.500000000,64.000000000,254,3,5,1,ESU6 P6300
2026-05-20T13:44:27.411490051Z,2026-05-20T13:44:26.792001583Z,1,1,42439350,T,B,0,64.000000000,2,0,16490,1024359916,63.500000000,64.000000000,254,2,5,1,ESU6 P6300
2026-05-20T13:44:28.025226080Z,2026-05-20T13:44:27.206265553Z,1,1,42439350,T,B,0,64.000000000,25,0,13723,1024366230,63.500000000,64.000000000,248,170,4,1,ESU6 P6300
2026-05-20T13:44:37.003616964Z,2026-05-20T13:44:36.735212307Z,1,1,42940284,T,B,0,8.900000000,15,0,13067,1024519147,8.700000000,8.900000000,250,15,5,1,ESM6 C7775
2026-05-20T13:44:50.962722851Z,2026-05-20T13:44:50.686834841Z,1,1,2672553,T,B,0,84.250000000,6,0,12602,392616216,83.750000000,84.250000000,49,6,2,1,UD:1V: VT 2672553
2026-05-20T13:44:50.964937438Z,2026-05-20T13:44:50.686841993Z,1,1,2569063,T,B,0,39.250000000,56,0,10453,392616267,39.000000000,39.250000000,6,56,1,2,UD:1V: VT 2569063
2026-05-20T13:44:50.996162908Z,2026-05-20T13:44:50.687323711Z,1,1,2656006,T,B,0,13.100000000,6,0,18530,392616889,13.000000000,13.100000000,46,6,2,1,UD:1V: VT 2656006
2026-05-20T13:44:51.197407561Z,2026-05-20T13:44:50.689028611Z,1,1,42416106,T,B,0,95.000000000,23,0,10843,1024687517,94.000000000,95.000000000,18,23,1,1,ESM6 C7450
2026-05-20T13:44:51.354942188Z,2026-05-20T13:44:50.699266655Z,1,1,42384779,T,A,0,11.600000000,1,0,11498,1024690585,11.600000000,110.000000000,1,1,1,1,ESM6 P6600
2026-05-20T13:45:07.486182904Z,2026-05-20T13:45:06.730269643Z,1,1,42458400,T,B,0,43.000000000,1,0,11110,1024940806,42.250000000,43.000000000,5,5,1,1,ESU6 C8100
2026-05-20T13:45:07.495079684Z,2026-05-20T13:45:06.730290367Z,1,1,42458400,T,B,0,43.000000000,4,0,11077,1024941002,42.250000000,43.000000000,5,4,1,1,ESU6 C8100
2026-05-20T13:45:11.824374481Z,2026-05-20T13:45:10.821997583Z,1,1,42871623,T,B,0,45.500000000,25,0,16314,1025017258,45.250000000,45.500000000,34,25,2,1,ESM6 C7575
2026-05-20T13:45:16.366643593Z,2026-05-20T13:45:15.133165845Z,1,1,42434233,T,B,0,38.000000000,7,0,19256,1025094138,37.500000000,38.000000000,48,7,1,1,ESZ6 C8600
2026-05-20T13:45:18.808144750Z,2026-05-20T13:45:17.417589907Z,1,1,42366511,T,B,0,38.750000000,1,0,11361,1025137906,38.250000000,38.750000000,1,1,1,1,ESM6 C7600
2026-05-20T13:45:23.864795609Z,2026-05-20T13:45:23.658867515Z,1,1,42404374,T,A,0,34.250000000,1,0,12787,1025240501,34.250000000,34.500000000,1,40,1,2,ESM6 P7000
2026-05-20T13:45:24.158818159Z,2026-05-20T13:45:23.921779767Z,1,1,2500554,T,B,0,14.300000000,3,0,10151,392899015,14.200000000,14.300000000,902,3,7,1,UD:1V: VT 2500554
2026-05-20T13:45:36.371665687Z,2026-05-20T13:45:36.091152853Z,1,1,461706,T,A,0,107.500000000,1,0,12955,1025471756,107.500000000,108.000000000,1,135,1,3,ESZ6 P6200
2026-05-20T13:45:38.553524212Z,2026-05-20T13:45:38.236903173Z,1,1,42902241,T,A,0,85.250000000,1,0,13848,1025513670,85.250000000,85.750000000,1,5,1,1,ESM6 C7475
2026-05-20T13:45:50.572104476Z,2026-05-20T13:45:50.453053203Z,1,1,42366523,T,A,0,46.500000000,5,0,11555,1025716151,46.500000000,47.000000000,5,59,1,7,ESM6 P7100
2026-05-20T13:45:54.024535537Z,2026-05-20T13:45:53.895867825Z,1,1,2576989,T,A,0,14.400000000,1,0,13241,393126211,14.400000000,14.700000000,197,248,5,2,UD:1V: BO 2576989
2026-05-20T13:46:04.831951591Z,2026-05-20T13:46:04.622132001Z,1,1,2578625,T,A,0,-9.400000000,2,0,18744,393208250,-9.400000000,-9.200000000,2,165,1,4,UD:1V: GN 2578625
2026-05-20T13:46:09.779048687Z,2026-05-20T13:46:09.724960033Z,1,1,42572477,T,B,0,12.000000000,11,0,15881,1026045378,11.900000000,12.000000000,85,11,2,1,ESM6 C7750
2026-05-20T13:46:09.870872973Z,2026-05-20T13:46:09.738064635Z,1,1,42738868,T,B,0,22.500000000,8,0,20725,1026047070,22.250000000,22.500000000,78,8,4,1,ESM6 C7675
2026-05-20T13:46:14.657801753Z,2026-05-20T13:46:14.626445877Z,1,1,42366523,T,A,0,46.250000000,5,0,17191,1026132771,46.250000000,46.500000000,5,6,1,1,ESM6 P7100
2026-05-20T13:46:19.089298655Z,2026-05-20T13:46:19.013975163Z,1,1,42627610,T,A,0,27.250000000,30,0,12957,1026216248,27.250000000,27.500000000,31,52,1,5,ESM6 C7650
2026-05-20T13:46:23.686567731Z,2026-05-20T13:46:23.667217547Z,1,1,42366511,T,A,0,39.500000000,13,0,11222,1026291237,39.500000000,39.750000000,41,17,2,3,ESM6 C7600
2026-05-20T13:46:24.068496699Z,2026-05-20T13:46:24.058869521Z,1,1,42366511,T,B,0,39.750000000,17,0,21302,1026297708,39.250000000,39.750000000,182,17,7,3,ESM6 C7600
2026-05-20T13:46:24.088095979Z,2026-05-20T13:46:24.068478221Z,1,1,42366511,T,A,0,39.750000000,8,0,11235,1026298146,39.750000000,40.000000000,8,92,1,4,ESM6 C7600
2026-05-20T13:46:26.042026963Z,2026-05-20T13:46:25.895536655Z,1,1,42696853,T,B,0,33.250000000,7,0,16344,1026325534,33.000000000,33.250000000,30,7,1,1,ESM6 C7625
2026-05-20T13:46:27.870290777Z,2026-05-20T13:46:27.821236831Z,1,1,42611781,T,B,0,55.500000000,6,0,18935,1026347859,55.250000000,55.500000000,76,6,5,1,ESM6 C7550
2026-05-20T13:46:32.136877827Z,2026-05-20T13:46:32.099528087Z,1,1,42560128,T,B,0,65.000000000,5,0,18338,1026415241,64.750000000,65.000000000,41,5,3,1,ESM6 C7525
2026-05-20T13:46:42.785712446Z,2026-05-20T13:46:42.161991373Z,1,1,42867406,T,B,0,113.500000000,17,0,14273,1026580145,113.000000000,113.500000000,22,24,2,1,ESM6 C7425
2026-05-20T13:46:46.943835319Z,2026-05-20T13:46:46.764267341Z,1,1,42891560,T,A,0,1.000000000,2,0,13476,1026655185,1.000000000,1.050000000,2,1175,1,8,ESM6 P5125
2026-05-20T13:46:59.812759895Z,2026-05-20T13:46:59.791278137Z,1,1,42366511,T,B,0,41.000000000,6,0,16714,1026889058,40.750000000,41.000000000,168,6,10,1,ESM6 C7600
2026-05-20T13:47:01.922966438Z,2026-05-20T13:47:01.849379821Z,1,1,42867406,T,A,0,115.000000000,3,0,16785,1026925318,115.000000000,115.500000000,3,42,1,4,ESM6 C7425
2026-05-20T13:47:08.390900811Z,2026-05-20T13:47:08.369518141Z,1,1,42366513,T,B,0,121.000000000,2,0,13497,1027056838,120.500000000,121.000000000,28,3,6,1,ESM6 P7400
2026-05-20T13:47:08.391394379Z,2026-05-20T13:47:08.369541645Z,1,1,42366513,T,B,0,121.000000000,1,0,12572,1027056847,120.500000000,121.000000000,28,1,6,1,ESM6 P7400
2026-05-20T13:47:12.175712259Z,2026-05-20T13:47:12.033496101Z,1,1,42506298,T,A,0,143.500000000,4,0,14030,1027118488,143.500000000,144.000000000,4,24,1,4,ESU6 P7000
2026-05-20T13:47:25.256305729Z,2026-05-20T13:47:25.016118547Z,1,1,42919950,T,B,0,42.500000000,1,0,12922,1027307295,42.250000000,42.500000000,31,11,1,2,ESM6 P7075
2026-05-20T13:47:26.537168827Z,2026-05-20T13:47:26.478441911Z,1,1,42902241,T,B,0,88.250000000,1,0,13683,1027332046,87.750000000,88.250000000,6,6,1,1,ESM6 C7475
2026-05-20T13:47:34.778981729Z,2026-05-20T13:47:34.710205739Z,1,1,2669616,T,A,0,46.000000000,1,0,14396,393855467,46.000000000,46.250000000,1,827,1,7,UD:1V: VT 2669616
2026-05-20T13:49:05.177032737Z,2026-05-20T13:49:03.953405455Z,1,1,42394812,T,A,0,19.100000000,5,0,14501,1028821308,19.100000000,19.400000000,52,94,1,3,ESM6 P6800
2026-05-20T13:49:06.494648063Z,2026-05-20T13:49:04.928762689Z,1,1,42384725,T,A,0,125.000000000,1,0,14212,1028843523,125.000000000,125.500000000,1,10,1,2,ESM6 C7400
2026-05-20T13:49:17.418335691Z,2026-05-20T13:49:16.578507289Z,1,1,42366511,T,B,0,39.500000000,2,0,13465,1029016198,39.000000000,39.500000000,28,165,1,6,ESM6 C7600
2026-05-20T13:49:20.671813145Z,2026-05-20T13:49:19.983674179Z,1,1,42472815,T,A,0,33.000000000,3,0,16580,1029072566,33.000000000,33.250000000,3,135,1,4,ESU6 P5700
2026-05-20T13:49:22.022982586Z,2026-05-20T13:49:21.791963977Z,1,1,42446245,T,A,0,40.000000000,1,0,22620,1029097241,40.000000000,40.250000000,1,9,1,2,ESM6 P7050
2026-05-20T13:49:22.144518073Z,2026-05-20T13:49:22.027251789Z,1,1,42446245,T,A,0,40.000000000,1,0,13429,1029099995,40.000000000,40.250000000,72,41,1,3,ESM6 P7050
2026-05-20T13:49:34.565728147Z,2026-05-20T13:49:34.565271113Z,1,1,42404366,T,B,0,7.700000000,1,0,16324,1029296352,7.600000000,7.700000000,266,1,5,1,ESM6 C7800
2026-05-20T13:49:37.410065487Z,2026-05-20T13:49:36.346649377Z,1,1,2672880,T,B,0,18.000000000,112,0,17667,394675433,17.900000000,18.000000000,150,112,1,1,UD:1V: VT 2672880
2026-05-20T13:49:40.858768690Z,2026-05-20T13:49:39.050520075Z,1,1,42487843,T,B,0,56.000000000,1,0,16076,1029398334,55.750000000,56.000000000,28,6,1,1,ESM6 P7150
2026-05-20T13:49:43.880311897Z,2026-05-20T13:49:42.112327419Z,1,1,42883306,T,B,0,52.000000000,6,0,13159,1029451178,51.750000000,52.000000000,36,7,2,1,ESM6 P7125
2026-05-20T13:49:47.118270283Z,2026-05-20T13:49:46.268583647Z,1,1,42836585,T,B,0,61.250000000,1,0,13780,1029505957,60.750000000,61.250000000,62,52,4,5,ESM6 P7175
