ts_recv,ts_event,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,symbol
2026-05-13T16:47:17.706404990Z,2026-05-13T16:47:17.404909263Z,1,1,2582465,T,A,0,-0.500000000,3,0,13892,273144852,-0.500000000,-0.300000000,23,41,1,2,UD:1V: GN 2582465
2026-05-13T16:47:32.526338409Z,2026-05-13T16:47:32.525833943Z,1,1,42602509,T,A,0,15.200000000,4,0,15603,720277699,15.200000000,15.400000000,85,14,3,2,ESM6 C7850
2026-05-13T16:48:20.546697811Z,2026-05-13T16:48:20.546223103Z,1,1,42372953,T,B,0,591.000000000,1,0,16050,720539132,584.000000000,591.000000000,22,22,3,3,ESM6 C6900
2026-05-13T16:48:22.184567051Z,2026-05-13T16:48:22.184043401Z,1,1,42853787,T,B,0,4.750000000,10,0,16339,720546091,4.600000000,4.750000000,579,518,6,7,ESM6 P5875
2026-05-13T16:48:44.323620959Z,2026-05-13T16:48:44.323099917Z,1,1,42384731,T,A,0,86.750000000,2,0,13940,720632603,86.750000000,87.000000000,80,2,5,1,ESM6 P7300
2026-05-13T16:49:06.863831369Z,2026-05-13T16:49:06.863319607Z,1,1,42075549,T,A,0,541.500000000,1,0,13407,720721976,541.500000000,542.500000000,1,21,1,2,ESH7 C7550
2026-05-13T16:50:07.787607889Z,2026-05-13T16:50:07.708887899Z,1,1,42366511,T,A,0,73.500000000,5,0,11454,721044364,73.500000000,73.750000000,5,57,1,5,ESM6 C7600
2026-05-13T16:50:07.827279436Z,2026-05-13T16:50:07.825884241Z,1,1,42301262,T,B,0,384.500000000,1,0,13557,721045620,383.000000000,384.500000000,33,31,4,3,ESZ6 C7600
2026-05-13T16:50:36.512787935Z,2026-05-13T16:50:36.413450197Z,1,1,42696853,T,B,0,64.500000000,5,0,12244,721187277,64.250000000,64.500000000,47,5,5,1,ESM6 C7625
2026-05-13T16:51:11.165976967Z,2026-05-13T16:51:11.043456105Z,1,1,42458399,T,A,0,87.750000000,1,0,11102,721380900,87.750000000,88.000000000,1,104,1,6,ESU6 C8000
2026-05-13T16:52:00.191191825Z,2026-05-13T16:52:00.188568285Z,1,1,2522114,T,B,0,-11.300000000,1,0,12988,273799435,-11.500000000,-11.300000000,68,1,3,1,UD:1V: 12 2522114
2026-05-13T16:52:01.104137638Z,2026-05-13T16:52:01.076838675Z,1,1,2563035,T,A,0,3.150000000,1,0,14380,273803610,3.150000000,3.250000000,1,801,1,6,UD:1V: VT 2563035
2026-05-13T16:52:25.971745212Z,2026-05-13T16:52:25.971203283Z,1,1,2567607,T,A,0,0.250000000,1,0,13872,273856172,0.250000000,0.600000000,1,49,1,1,UD:1V: GN 2567607
2026-05-13T16:52:30.780088971Z,2026-05-13T16:52:30.779537077Z,1,1,2582671,T,A,0,0.600000000,1,0,17019,273867363,0.600000000,1.000000000,1,46,1,1,UD:1V: GN 2582671
2026-05-13T16:52:40.910550675Z,2026-05-13T16:52:40.905719571Z,1,1,2583101,T,A,0,15.000000000,1,0,17772,273894967,15.000000000,15.200000000,1044,227,8,3,UD:1V: VT 2583101
2026-05-13T16:52:41.561958691Z,2026-05-13T16:52:41.406851787Z,1,1,42636155,T,B,0,176.000000000,1,0,12294,721845891,175.500000000,176.000000000,50,1,4,1,ESZ6 C8050
2026-05-13T16:53:23.492973070Z,2026-05-13T16:53:23.052828829Z,1,1,42760607,T,A,0,35.000000000,26,0,15316,722057896,35.000000000,35.500000000,188,156,4,4,ESM6 P6975
2026-05-13T16:53:23.496445075Z,2026-05-13T16:53:23.052859471Z,1,1,2563051,T,A,0,3.200000000,1,0,10535,273998045,3.200000000,3.300000000,6,5,2,1,UD:1V: VT 2563051
2026-05-13T16:53:23.496541569Z,2026-05-13T16:53:23.052864803Z,1,1,2563060,T,A,0,3.250000000,1,0,10250,273998049,3.250000000,3.350000000,1,395,1,2,UD:1V: VT 2563060
2026-05-13T16:53:25.385121131Z,2026-05-13T16:53:24.714400529Z,1,1,42627610,T,A,0,56.000000000,3,0,11369,722087617,56.000000000,56.500000000,31,68,2,4,ESM6 C7650
2026-05-13T16:53:27.019290320Z,2026-05-13T16:53:26.924625513Z,1,1,42384731,T,A,0,86.500000000,1,0,13920,722116374,86.500000000,86.750000000,1,75,1,6,ESM6 P7300
2026-05-13T16:53:28.603080171Z,2026-05-13T16:53:28.267431025Z,1,1,2563048,T,A,0,3.150000000,1,0,12131,274039510,3.150000000,3.300000000,6,777,2,3,UD:1V: VT 2563048
2026-05-13T16:53:28.681266889Z,2026-05-13T16:53:28.271798497Z,1,1,42439351,T,A,0,80.500000000,2,0,13739,722134503,80.500000000,80.750000000,2,72,1,1,ESU6 P6500
2026-05-13T16:54:20.279536836Z,2026-05-13T16:54:20.279024369Z,1,1,42404374,T,B,0,37.500000000,1,0,13282,722396578,37.250000000,37.500000000,2,90,1,5,ESM6 P7000
2026-05-13T16:54:57.613829793Z,2026-05-13T16:54:57.348524907Z,1,1,2513882,T,B,0,47.500000000,32,0,13801,274226546,47.250000000,47.500000000,308,230,4,1,UD:1V: VT 2513882
2026-05-13T16:55:01.541012486Z,2026-05-13T16:55:01.536703539Z,1,1,42573248,T,A,0,21.750000000,2,0,13928,722581871,21.750000000,22.000000000,2,165,1,2,ESH7 P3600
2026-05-13T16:55:04.284520475Z,2026-05-13T16:55:04.283757449Z,1,1,2560677,T,A,0,1.050000000,1,0,11485,274251623,1.050000000,1.100000000,1,2868,1,6,UD:1V: VT 2560677
2026-05-13T16:55:09.971519492Z,2026-05-13T16:55:09.934544981Z,1,1,42487846,T,B,0,9.700000000,5,0,13863,722635864,9.500000000,9.700000000,200,5,4,1,ESU6 C8700
2026-05-13T16:55:15.679673752Z,2026-05-13T16:55:15.679137359Z,1,1,273847,T,B,0,121.000000000,4,0,13415,722695527,120.500000000,121.000000000,4,244,1,5,ESZ6 P6300
2026-05-13T16:55:18.799516927Z,2026-05-13T16:55:18.673634355Z,1,1,42399646,T,A,0,42.500000000,1,0,14335,722725498,42.500000000,42.750000000,1,63,1,6,ESM6 C7700
2026-05-13T16:55:21.828326902Z,2026-05-13T16:55:21.813352607Z,1,1,42696853,T,B,0,65.500000000,5,0,13615,722742863,65.250000000,65.500000000,41,5,3,1,ESM6 C7625
2026-05-13T16:55:21.832379236Z,2026-05-13T16:55:21.814221467Z,1,1,42611781,T,B,0,96.000000000,11,0,11677,722742953,95.750000000,96.000000000,38,13,2,2,ESM6 C7550
2026-05-13T16:55:21.847958651Z,2026-05-13T16:55:21.828330365Z,1,1,42696853,T,A,0,65.500000000,19,0,14661,722743312,65.500000000,65.750000000,19,89,1,5,ESM6 C7625
2026-05-13T16:55:23.785988087Z,2026-05-13T16:55:23.780583841Z,1,1,42783706,T,A,0,80.000000000,25,0,15290,722758131,80.000000000,80.250000000,25,76,1,4,ESM6 P7275
2026-05-13T16:55:29.658432302Z,2026-05-13T16:55:29.311662285Z,1,1,2563043,T,A,0,3.200000000,1,0,14472,274368006,3.200000000,3.350000000,1,1657,1,7,UD:1V: VT 2563043
2026-05-13T16:55:38.132412124Z,2026-05-13T16:55:37.457816509Z,1,1,42439354,T,A,0,120.000000000,2,0,13449,722914541,120.000000000,120.500000000,2,110,1,5,ESU6 P6850
2026-05-13T16:55:39.694802264Z,2026-05-13T16:55:39.479141013Z,1,1,42404374,T,A,0,37.000000000,36,0,13207,722942541,37.000000000,37.500000000,41,54,3,4,ESM6 P7000
2026-05-13T16:55:43.498676670Z,2026-05-13T16:55:43.327934787Z,1,1,42881512,T,B,0,9.300000000,1,0,13481,722998506,9.200000000,9.300000000,287,1,5,1,ESM6 C7925
2026-05-13T16:56:01.607022213Z,2026-05-13T16:56:01.548258843Z,1,1,42439354,T,B,0,120.000000000,2,0,14103,723146813,119.500000000,120.000000000,143,41,5,2,ESU6 P6850
2026-05-13T16:56:04.878314352Z,2026-05-13T16:56:04.873654075Z,1,1,42404374,T,A,0,37.000000000,1,0,17158,723168736,37.000000000,37.250000000,9,66,2,4,ESM6 P7000
2026-05-13T16:56:05.172045073Z,2026-05-13T16:56:05.127021287Z,1,1,42637001,T,A,0,134.000000000,1,0,11809,723171359,134.000000000,134.500000000,1,124,1,9,ESM6 P7450
2026-05-13T16:56:05.403002808Z,2026-05-13T16:56:05.402421369Z,1,1,2583582,T,A,0,5.100000000,4,0,15260,274547477,5.100000000,5.300000000,2151,1370,10,8,UD:1V: VT 2583582
2026-05-13T16:56:13.270577654Z,2026-05-13T16:56:13.270096941Z,1,1,42378618,T,B,0,29.000000000,1,0,13850,723238268,28.500000000,29.000000000,241,256,8,7,ESM6 P6900
2026-05-13T16:56:57.412369703Z,2026-05-13T16:56:57.411791797Z,1,1,2583621,T,B,0,0.650000000,1,0,14036,274685772,0.600000000,0.650000000,1,23,1,1,UD:1V: BO 2583621
2026-05-13T16:57:21.213560107Z,2026-05-13T16:57:20.927110425Z,1,1,42916927,T,A,0,124.000000000,1,0,11319,723597986,124.000000000,124.500000000,1,81,1,4,ESM6 P7425
2026-05-13T16:57:21.291934918Z,2026-05-13T16:57:20.940042625Z,1,1,42506295,T,A,0,106.500000000,10,0,14788,723599407,106.500000000,107.000000000,10,150,1,3,ESU6 P6750
2026-05-13T16:57:24.447140804Z,2026-05-13T16:57:24.372078769Z,1,1,42973071,T,B,0,6.200000000,20,0,12703,723649095,6.000000000,6.200000000,565,20,3,1,ESH7 C10200
2026-05-13T16:57:35.690794995Z,2026-05-13T16:57:35.596589973Z,1,1,42449916,T,B,0,216.500000000,8,0,16018,723727337,216.000000000,216.500000000,95,22,5,1,ESZ6 P6950
2026-05-13T16:57:37.548966030Z,2026-05-13T16:57:37.547092955Z,1,1,42332440,T,B,0,272.500000000,8,0,17327,723752587,272.000000000,272.500000000,35,17,2,1,ESZ6 P7200
2026-05-13T16:57:38.983187190Z,2026-05-13T16:57:38.802406463Z,1,1,42602509,T,B,0,16.100000000,1,0,13381,723768234,16.000000000,16.100000000,85,1,4,1,ESM6 C7850
2026-05-13T16:57:40.007315300Z,2026-05-13T16:57:39.696143181Z,1,1,2580601,T,A,0,17.200000000,70,0,12943,274845004,17.200000000,17.300000000,240,591,2,5,UD:1V: VT 2580601
2026-05-13T16:57:43.032763236Z,2026-05-13T16:57:42.991222797Z,1,1,4246399,T,B,0,226.500000000,8,0,14422,723806739,226.000000000,226.500000000,88,21,5,1,ESZ6 P7000
2026-05-13T16:57:43.040139491Z,2026-05-13T16:57:42.991259179Z,1,1,42505875,T,B,0,260.000000000,8,0,17378,723806777,259.500000000,260.000000000,40,18,3,1,ESZ6 P7150
2026-05-13T16:57:50.757144671Z,2026-05-13T16:57:50.540569669Z,1,1,2580601,T,A,0,17.200000000,5,0,14842,274875440,17.200000000,17.300000000,5,666,1,6,UD:1V: VT 2580601
2026-05-13T16:58:11.197036587Z,2026-05-13T16:58:10.764125019Z,1,1,42404374,T,A,0,36.750000000,4,0,13732,724005366,36.750000000,37.250000000,87,139,5,6,ESM6 P7000
2026-05-13T16:58:36.758380252Z,2026-05-13T16:58:36.757796871Z,1,1,2583621,T,B,0,0.500000000,1,0,13521,275034788,0.250000000,0.500000000,727,1,2,1,UD:1V: BO 2583621
2026-05-13T16:58:52.911565102Z,2026-05-13T16:58:52.910993467Z,1,1,2583724,T,A,0,10.800000000,5,0,13496,275088849,10.800000000,10.900000000,5,14,1,2,UD:1V: VT 2583724
2026-05-13T16:58:52.912117931Z,2026-05-13T16:58:52.911579061Z,1,1,2583724,T,B,0,10.800000000,1,0,13712,275088851,10.700000000,10.800000000,925,1,6,1,UD:1V: VT 2583724
2026-05-13T16:59:01.902178554Z,2026-05-13T16:59:01.837221757Z,1,1,42384731,T,B,0,85.500000000,1,0,14046,724360718,85.250000000,85.500000000,101,1,7,1,ESM6 P7300
2026-05-13T16:59:01.975669543Z,2026-05-13T16:59:01.848361117Z,1,1,2583121,T,A,0,2.250000000,1,0,13960,275123107,2.250000000,2.550000000,1,82,1,2,UD:1V: GN 2583121
2026-05-13T16:59:02.775317470Z,2026-05-13T16:59:02.349984163Z,1,1,2583697,T,A,0,95.500000000,1,0,10340,275131359,95.500000000,97.000000000,1,45,1,1,UD:1V: GN 2583697
2026-05-13T16:59:06.259416955Z,2026-05-13T16:59:06.258902103Z,1,1,42404374,T,B,0,37.250000000,1,0,14685,724419845,36.750000000,37.250000000,164,59,7,6,ESM6 P7000
2026-05-13T16:59:14.648559799Z,2026-05-13T16:59:14.642511891Z,1,1,42918538,T,B,0,61.750000000,3,0,13536,724463549,61.500000000,61.750000000,4,34,1,1,ESZ6 C8550
2026-05-13T16:59:30.080230593Z,2026-05-13T16:59:30.079700239Z,1,1,792621,T,B,0,69.000000000,3,0,13929,724544832,68.500000000,69.000000000,121,33,5,1,ESZ6 C8500
2026-05-13T16:59:44.104857172Z,2026-05-13T16:59:44.068507849Z,1,1,42918538,T,B,0,61.750000000,3,0,13754,724631809,61.500000000,61.750000000,4,34,1,1,ESZ6 C8550
2026-05-13T17:00:03.388019677Z,2026-05-13T17:00:03.064902309Z,1,1,42472815,T,A,0,34.250000000,2,0,11566,724784270,34.250000000,34.500000000,31,284,2,7,ESU6 P5700
2026-05-13T17:00:12.333538031Z,2026-05-13T17:00:12.293613449Z,1,1,42439497,T,A,0,12.900000000,16,0,15002,724857610,12.900000000,13.000000000,16,320,1,2,ESU6 P4550
2026-05-13T17:00:12.338743571Z,2026-05-13T17:00:12.293613641Z,1,1,42413782,T,A,0,9.100000000,1,0,11188,724857701,9.100000000,9.200000000,1,349,1,2,ESU6 P4100
2026-05-13T17:00:12.403454513Z,2026-05-13T17:00:12.388906965Z,1,1,42413913,T,A,0,15.100000000,11,0,19124,724858767,15.100000000,15.200000000,11,311,1,3,ESU6 P4750
2026-05-13T17:00:17.410123730Z,2026-05-13T17:00:17.409420345Z,1,1,42377425,T,A,0,37.750000000,1,0,13671,724892080,37.750000000,38.000000000,60,197,3,4,ESU6 P5800
2026-05-13T17:00:18.660434395Z,2026-05-13T17:00:18.654970243Z,1,1,42458384,T,B,0,36.000000000,2,0,16107,724900462,35.750000000,36.000000000,366,2,6,1,ESU6 P5750
2026-05-13T17:00:21.127906295Z,2026-05-13T17:00:21.101176281Z,1,1,42472815,T,B,0,34.250000000,2,0,11753,724908956,34.000000000,34.250000000,486,2,7,1,ESU6 P5700
2026-05-13T17:00:23.316486717Z,2026-05-13T17:00:23.315947413Z,1,1,42377425,T,A,0,37.750000000,1,0,12916,724921874,37.750000000,38.000000000,59,241,3,6,ESU6 P5800
2026-05-13T17:00:29.206660605Z,2026-05-13T17:00:29.206089411Z,1,1,42377425,T,A,0,37.750000000,1,0,13987,724955046,37.750000000,38.000000000,60,241,3,6,ESU6 P5800
2026-05-13T17:00:38.367628601Z,2026-05-13T17:00:38.205544489Z,1,1,42377425,T,A,0,37.750000000,2,0,11163,724993585,37.750000000,38.000000000,4,168,1,3,ESU6 P5800
2026-05-13T17:00:58.128855055Z,2026-05-13T17:00:58.128365159Z,1,1,42404374,T,A,0,36.750000000,2,0,16046,725119279,36.750000000,37.000000000,2,85,1,5,ESM6 P7000
2026-05-13T17:00:58.408647764Z,2026-05-13T17:00:58.355461041Z,1,1,42572477,T,B,0,32.000000000,4,0,15673,725124198,31.750000000,32.000000000,106,4,4,1,ESM6 C7750
2026-05-13T17:00:58.500961750Z,2026-05-13T17:00:58.409687025Z,1,1,42506276,T,A,0,32.500000000,1,0,14779,725126416,32.500000000,32.750000000,5,233,1,5,ESU6 P5650
2026-05-13T17:00:58.531020763Z,2026-05-13T17:00:58.414336783Z,1,1,42696853,T,B,0,67.000000000,2,0,16223,725126920,66.750000000,67.000000000,51,2,4,1,ESM6 C7625
2026-05-13T17:00:59.082454991Z,2026-05-13T17:00:59.076193845Z,1,1,42404366,T,B,0,23.000000000,2,0,16883,725130681,22.750000000,23.000000000,123,5,4,1,ESM6 C7800
2026-05-13T17:00:59.552382619Z,2026-05-13T17:00:59.551813193Z,1,1,2590370,T,A,0,4.500000000,1,0,14381,275505352,4.500000000,4.550000000,1,519,1,3,UD:1V: VT 2590370
2026-05-13T17:00:59.846301702Z,2026-05-13T17:00:59.742226773Z,1,1,2563045,T,A,0,3.200000000,1,0,12456,275506474,3.200000000,3.300000000,1,779,1,4,UD:1V: VT 2563045
2026-05-13T17:01:00.551956423Z,2026-05-13T17:01:00.550691403Z,1,1,2579117,T,B,0,-34.750000000,4,0,11748,275512133,-39.250000000,-34.750000000,10,4,1,1,UD:1V: GN 2579117
2026-05-13T17:01:00.703726366Z,2026-05-13T17:01:00.702668299Z,1,1,42738868,T,A,0,50.750000000,1,0,14246,725152974,50.750000000,51.000000000,27,22,1,5,ESM6 C7675
2026-05-13T17:01:01.350769959Z,2026-05-13T17:01:01.350272581Z,1,1,42399646,T,A,0,43.500000000,2,0,15381,725156470,43.500000000,44.000000000,172,124,8,8,ESM6 C7700
2026-05-13T17:01:03.898339791Z,2026-05-13T17:01:03.797782193Z,1,1,42696853,T,A,0,67.000000000,1,0,11579,725177925,67.000000000,67.250000000,24,2,1,1,ESM6 C7625
2026-05-13T17:01:06.077504449Z,2026-05-13T17:01:06.076908473Z,1,1,2583231,T,A,0,2.500000000,7,0,13330,275529210,2.500000000,2.600000000,1480,514,6,4,UD:1V: VT 2583231
2026-05-13T17:01:11.734454804Z,2026-05-13T17:01:11.725670233Z,1,1,42696853,T,B,0,67.000000000,2,0,15665,725220451,66.750000000,67.000000000,157,2,7,1,ESM6 C7625
2026-05-13T17:01:13.367672875Z,2026-05-13T17:01:13.200270911Z,1,1,42506276,T,A,0,32.500000000,1,0,13357,725228498,32.500000000,32.750000000,30,232,2,4,ESU6 P5650
2026-05-13T17:01:20.243373816Z,2026-05-13T17:01:20.242888955Z,1,1,42506276,T,A,0,32.500000000,1,0,12866,725270787,32.500000000,32.750000000,29,234,2,5,ESU6 P5650
2026-05-13T17:01:26.022786657Z,2026-05-13T17:01:26.017928507Z,1,1,42506276,T,A,0,32.500000000,1,0,12075,725310585,32.500000000,32.750000000,26,260,1,6,ESU6 P5650
2026-05-13T17:01:35.850887867Z,2026-05-13T17:01:35.832373649Z,1,1,42413514,T,B,0,210.000000000,4,0,11534,725361004,209.500000000,210.000000000,140,4,7,1,ESU6 P7300
2026-05-13T17:01:45.398574351Z,2026-05-13T17:01:45.390910181Z,1,1,42472882,T,B,0,368.000000000,2,0,14971,725413734,367.000000000,368.000000000,63,2,5,1,ESU6 P7700
2026-05-13T17:01:52.859221491Z,2026-05-13T17:01:52.382479131Z,1,1,42458384,T,A,0,35.750000000,1,0,12477,725470816,35.750000000,36.000000000,81,225,2,4,ESU6 P5750
2026-05-13T17:01:53.178105551Z,2026-05-13T17:01:52.395456991Z,1,1,42409666,T,A,0,4.200000000,2,0,14213,725473496,4.200000000,4.250000000,2,498,1,4,ESM6 P5800
2026-05-13T17:01:53.619128990Z,2026-05-13T17:01:53.055114265Z,1,1,792621,T,B,0,70.000000000,2,0,14229,725479940,69.500000000,70.000000000,10,2,2,1,ESZ6 C8500
2026-05-13T17:01:55.475206806Z,2026-05-13T17:01:55.451170289Z,1,1,2583831,T,B,0,66.250000000,200,0,21565,275674842,66.000000000,66.250000000,28,351,2,3,UD:1V:CVT 2583831
2026-05-13T17:02:00.516299516Z,2026-05-13T17:02:00.515801669Z,1,1,42506306,T,A,0,8.400000000,1,0,20392,725534536,8.400000000,8.500000000,1,397,1,4,ESU6 P4000
2026-05-13T17:02:01.745419644Z,2026-05-13T17:02:01.744931649Z,1,1,42429065,T,A,0,32.000000000,1,0,13539,725537966,32.000000000,32.250000000,1,108,1,5,ESM6 P6950
2026-05-13T17:02:03.922931777Z,2026-05-13T17:02:03.759464387Z,1,1,2583838,T,A,0,2.000000000,1,0,11375,275704438,2.000000000,2.200000000,1,5,1,1,UD:1V: GN 2583838
2026-05-13T17:02:08.443854385Z,2026-05-13T17:02:08.443286237Z,1,1,42404366,T,A,0,23.000000000,1,0,14909,725602580,23.000000000,23.500000000,141,185,5,7,ESM6 C7800
2026-05-13T17:02:17.523252990Z,2026-05-13T17:02:17.511173955Z,1,1,42399646,T,B,0,44.250000000,15,0,17087,725639559,44.000000000,44.250000000,12,37,2,3,ESM6 C7700
2026-05-13T17:02:25.273642538Z,2026-05-13T17:02:25.268059955Z,1,1,2581371,T,A,0,0.900000000,57,0,18238,275761921,0.900000000,0.950000000,57,100,2,1,UD:1V: 12 2581371
2026-05-13T17:02:32.730481475Z,2026-05-13T17:02:32.729961099Z,1,1,42366523,T,A,0,47.750000000,1,0,16137,725705887,47.750000000,48.000000000,41,7,3,2,ESM6 P7100
2026-05-13T17:02:39.081687274Z,2026-05-13T17:02:39.081140651Z,1,1,2581371,T,B,0,0.900000000,39,0,14488,275792382,0.800000000,0.900000000,365,43,3,1,UD:1V: 12 2581371
2026-05-13T17:02:41.700138484Z,2026-05-13T17:02:41.699585513Z,1,1,2581371,T,B,0,0.900000000,4,0,14439,275798433,0.800000000,0.900000000,365,4,3,1,UD:1V: 12 2581371
2026-05-13T17:02:44.114618073Z,2026-05-13T17:02:44.106959417Z,1,1,42384779,T,B,0,14.400000000,3,0,14173,725770913,14.300000000,14.400000000,192,3,6,1,ESM6 P6600
2026-05-13T17:03:34.115090675Z,2026-05-13T17:03:34.111391863Z,1,1,2583838,T,A,0,1.700000000,5,0,16841,275901412,1.700000000,2.100000000,5,30,1,3,UD:1V: GN 2583838
2026-05-13T17:03:34.117792991Z,2026-05-13T17:03:34.117252729Z,1,1,2583838,T,A,0,1.700000000,5,0,14841,275901461,1.700000000,2.100000000,5,25,1,2,UD:1V: GN 2583838
2026-05-13T17:03:43.143092716Z,2026-05-13T17:03:43.115386185Z,1,1,42611781,T,A,0,98.500000000,1,0,11295,726059904,98.500000000,99.000000000,100,39,7,3,ESM6 C7550
2026-05-13T17:03:49.400225364Z,2026-05-13T17:03:49.399752243Z,1,1,42384731,T,B,0,84.750000000,1,0,13976,726082939,84.500000000,84.750000000,13,3,5,1,ESM6 P7300
2026-05-13T17:04:00.996612252Z,2026-05-13T17:04:00.996108073Z,1,1,2576680,T,A,0,8.200000000,1,0,13958,275954194,8.200000000,8.300000000,787,236,5,3,UD:1V: VT 2576680
2026-05-13T17:04:01.254671431Z,2026-05-13T17:04:01.230649823Z,1,1,42487846,T,B,0,10.000000000,8,0,14243,726147658,9.800000000,10.000000000,257,8,5,4,ESU6 C8700
2026-05-13T17:04:02.520072161Z,2026-05-13T17:04:02.494199057Z,1,1,42492679,T,B,0,40.500000000,9,0,18132,726169190,40.250000000,40.500000000,263,9,4,1,ESZ6 P5050
2026-05-13T17:04:03.303058115Z,2026-05-13T17:04:03.302557479Z,1,1,42378374,T,A,0,63.250000000,1,0,11737,726175407,63.250000000,63.750000000,95,210,8,9,ESM6 P7200
2026-05-13T17:04:03.460230607Z,2026-05-13T17:04:03.459174451Z,1,1,42399706,T,B,0,17.800000000,1,0,12783,726176003,17.700000000,17.800000000,124,1,6,1,ESM6 P6700
2026-05-13T17:04:04.727792932Z,2026-05-13T17:04:04.713190679Z,1,1,2583941,T,B,0,43.000000000,1,0,15277,275971058,42.750000000,43.000000000,472,1,9,1,UD:1V: VT 2583941
2026-05-13T17:04:09.132220690Z,2026-05-13T17:04:09.131669027Z,1,1,2578750,T,A,0,15.800000000,3,0,13517,275987467,15.800000000,15.900000000,711,3,6,1,UD:1V: VT 2578750
2026-05-13T17:04:16.525214479Z,2026-05-13T17:04:16.505872747Z,1,1,2583927,T,A,0,33.500000000,68,0,16552,276002906,33.500000000,33.750000000,68,942,2,9,UD:1V: VT 2583927
2026-05-13T17:04:36.286700755Z,2026-05-13T17:04:36.286211689Z,1,1,42399706,T,B,0,17.800000000,1,0,14677,726346905,17.700000000,17.800000000,230,1,7,1,ESM6 P6700
2026-05-13T17:05:15.072165212Z,2026-05-13T17:05:15.063133225Z,1,1,42320751,T,B,0,73.250000000,4,0,13028,726517667,73.000000000,73.250000000,9,31,3,2,ESM6 P7250
2026-05-13T17:05:15.082287214Z,2026-05-13T17:05:15.063206195Z,1,1,42320751,T,B,0,73.250000000,1,0,13459,726517781,73.000000000,73.250000000,9,27,3,2,ESM6 P7250
2026-05-13T17:05:15.089702692Z,2026-05-13T17:05:15.063315921Z,1,1,42320751,T,B,0,73.250000000,1,0,13482,726517889,73.000000000,73.250000000,9,21,3,1,ESM6 P7250
2026-05-13T17:05:17.489505683Z,2026-05-13T17:05:17.489063349Z,1,1,42394825,T,B,0,3.000000000,173,0,13067,726530224,2.950000000,3.000000000,136,100,5,1,ESM6 C8100
2026-05-13T17:05:27.482519838Z,2026-05-13T17:05:27.481975345Z,1,1,2583988,T,B,0,18.700000000,3,0,14079,276136353,18.500000000,18.700000000,218,664,1,4,UD:1V: VT 2583988
2026-05-13T17:05:29.449256123Z,2026-05-13T17:05:29.426241705Z,1,1,42394825,T,A,0,2.950000000,151,0,17277,726583875,2.950000000,3.000000000,151,27,5,1,ESM6 C8100
2026-05-13T17:05:29.500201665Z,2026-05-13T17:05:29.449233923Z,1,1,42394825,T,B,0,2.950000000,1,0,12477,726585116,2.900000000,2.950000000,267,76,3,1,ESM6 C8100
2026-05-13T17:05:29.500221939Z,2026-05-13T17:05:29.449234441Z,1,1,42394825,T,B,0,2.950000000,272,0,11075,726585118,2.900000000,2.950000000,267,75,3,1,ESM6 C8100
2026-05-13T17:05:29.500741847Z,2026-05-13T17:05:29.453258421Z,1,1,42394825,T,B,0,2.950000000,24,0,12518,726585138,2.900000000,2.950000000,267,3,3,1,ESM6 C8100
2026-05-13T17:05:29.528187815Z,2026-05-13T17:05:29.500225551Z,1,1,42394825,T,B,0,2.950000000,168,0,11170,726585919,2.900000000,2.950000000,267,79,3,1,ESM6 C8100
2026-05-13T17:05:29.542444397Z,2026-05-13T17:05:29.528191597Z,1,1,42394825,T,B,0,2.950000000,84,0,13950,726586573,2.900000000,2.950000000,210,11,2,1,ESM6 C8100
2026-05-13T17:05:29.722271460Z,2026-05-13T17:05:29.716019557Z,1,1,42394825,T,B,0,2.950000000,62,0,13009,726589149,2.900000000,2.950000000,210,27,2,1,ESM6 C8100
2026-05-13T17:05:41.626261159Z,2026-05-13T17:05:41.458134067Z,1,1,2563056,T,A,0,3.150000000,1,0,15393,276184261,3.150000000,3.250000000,1,1942,1,8,UD:1V: VT 2563056
2026-05-13T17:05:44.153775809Z,2026-05-13T17:05:44.153355045Z,1,1,42394825,T,B,0,2.950000000,65,0,15476,726714737,2.900000000,2.950000000,430,65,7,1,ESM6 C8100
2026-05-13T17:05:47.720327010Z,2026-05-13T17:05:47.644294001Z,1,1,42378374,T,A,0,63.000000000,1,0,11774,726733815,63.000000000,63.250000000,1,134,1,7,ESM6 P7200
2026-05-13T17:05:47.877860318Z,2026-05-13T17:05:47.654723883Z,1,1,2561343,T,A,0,-91.250000000,1,0,15895,276211943,-91.250000000,-90.750000000,1,252,1,1,UD:1V: GN 2561343
2026-05-13T17:05:53.068290798Z,2026-05-13T17:05:53.016690493Z,1,1,42611781,T,B,0,100.000000000,1,0,12502,726782830,99.750000000,100.000000000,87,1,7,1,ESM6 C7550
2026-05-13T17:05:54.031111358Z,2026-05-13T17:05:54.030594629Z,1,1,2578044,T,B,0,266.500000000,1,0,15061,276245451,266.000000000,266.500000000,5,5,1,1,UD:1V: SG 2578044
