ts_recv,ts_event,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,symbol
2026-04-24T19:52:34.931000028Z,2026-04-24T19:52:34.930508911Z,1,1,42572477,T,A,0,9.100000000,4,0,13348,1434998367,9.100000000,9.200000000,4,86,1,5,ESM6 C7750
2026-04-24T19:52:40.139259799Z,2026-04-24T19:52:39.813805881Z,1,1,2695333,T,B,0,-392.000000000,3,0,14138,564393564,-393.500000000,-392.000000000,24,15,1,2,UD:1V: GN 2695333
2026-04-24T19:52:40.341637047Z,2026-04-24T19:52:39.871274245Z,1,1,2711114,T,A,0,45.500000000,5,0,15926,564395029,45.500000000,45.750000000,5,586,1,6,UD:1V: VT 2711114
2026-04-24T19:52:40.727304646Z,2026-04-24T19:52:40.030747385Z,1,1,2733871,T,A,0,-2.500000000,14,0,11746,564398788,-2.500000000,-2.100000000,14,62,1,3,UD:1V: GN 2733871
2026-04-24T19:52:40.815844507Z,2026-04-24T19:52:40.031240481Z,1,1,4112315,T,B,0,230.000000000,1,0,11686,1435033404,229.500000000,230.000000000,27,16,1,1,ESZ6 P6700
2026-04-24T19:52:41.940905995Z,2026-04-24T19:52:41.926196905Z,1,1,2739494,T,B,0,96.500000000,45,0,12564,564409126,96.250000000,96.500000000,89,45,1,1,UD:1V:CDG 2739494
2026-04-24T19:52:45.795399418Z,2026-04-24T19:52:45.794941509Z,1,1,2739581,T,B,0,10.100000000,4,0,14496,564417277,10.000000000,10.100000000,1249,4,7,1,UD:1V: VT 2739581
2026-04-24T19:52:46.428892529Z,2026-04-24T19:52:46.420420805Z,1,1,42760604,T,B,0,10.400000000,6,0,17404,1435081752,10.200000000,10.400000000,383,10,11,2,ESM6 P5625
2026-04-24T19:52:46.446057491Z,2026-04-24T19:52:46.425568747Z,1,1,42760604,T,B,0,10.400000000,4,0,12180,1435082091,10.200000000,10.400000000,377,4,10,1,ESM6 P5625
2026-04-24T19:52:46.459003396Z,2026-04-24T19:52:46.429326203Z,1,1,42883304,T,B,0,11.100000000,5,0,12569,1435082357,10.900000000,11.100000000,315,5,8,1,ESM6 P5675
2026-04-24T19:52:46.459164420Z,2026-04-24T19:52:46.432342745Z,1,1,42836579,T,B,0,12.700000000,5,0,12087,1435082361,12.500000000,12.700000000,233,5,8,1,ESM6 P5775
2026-04-24T19:52:46.961212653Z,2026-04-24T19:52:46.814505729Z,1,1,42821844,T,B,0,21.500000000,5,0,14861,1435088065,21.250000000,21.500000000,232,10,7,2,ESM6 P6125
2026-04-24T19:52:47.123718743Z,2026-04-24T19:52:47.116367053Z,1,1,42598014,T,A,0,24.250000000,6,0,16913,1435092473,24.250000000,24.500000000,6,468,1,6,ESZ6 P4050
2026-04-24T19:52:47.279184692Z,2026-04-24T19:52:47.272566383Z,1,1,42778484,T,B,0,14.400000000,13,0,15486,1435094351,14.300000000,14.400000000,152,13,1,1,ESU7 C10200
2026-04-24T19:52:47.447499806Z,2026-04-24T19:52:47.437936981Z,1,1,42778484,T,B,0,14.400000000,13,0,16536,1435096912,14.300000000,14.400000000,152,13,1,1,ESU7 C10200
2026-04-24T19:52:48.355616180Z,2026-04-24T19:52:48.227786795Z,1,1,42384779,T,A,0,50.500000000,5,0,12133,1435105136,50.500000000,50.750000000,34,60,1,3,ESM6 P6600
2026-04-24T19:52:56.609392207Z,2026-04-24T19:52:56.522620947Z,1,1,42645052,T,B,0,28.750000000,34,0,11979,1435177420,28.500000000,28.750000000,82,34,2,2,ESU6 C8050
2026-04-24T19:52:56.646042347Z,2026-04-24T19:52:56.534384455Z,1,1,42572477,T,A,0,9.000000000,4,0,11262,1435178447,9.000000000,9.100000000,4,15,1,2,ESM6 C7750
2026-04-24T19:52:58.958800164Z,2026-04-24T19:52:58.958300903Z,1,1,42366510,T,A,0,230.500000000,1,0,15518,1435187792,230.500000000,231.500000000,90,14,9,4,ESM6 C7100
2026-04-24T19:53:10.445666163Z,2026-04-24T19:53:10.035976637Z,1,1,42384725,T,B,0,72.000000000,1,0,11316,1435292349,71.750000000,72.000000000,41,1,3,1,ESM6 C7400
2026-04-24T19:53:10.515460444Z,2026-04-24T19:53:10.044998083Z,1,1,42439343,T,A,0,42.750000000,3,0,14028,1435293763,42.750000000,43.000000000,27,54,1,3,ESU6 P5500
2026-04-24T19:53:11.342963241Z,2026-04-24T19:53:11.137425089Z,1,1,2695333,T,B,0,-392.000000000,12,0,14968,564512090,-392.500000000,-392.000000000,33,12,2,2,UD:1V: GN 2695333
2026-04-24T19:53:14.386517271Z,2026-04-24T19:53:14.376232739Z,1,1,42439381,T,B,0,16.900000000,5,0,14738,1435329557,16.700000000,16.900000000,201,5,4,1,ESU6 C8200
2026-04-24T19:53:18.026209995Z,2026-04-24T19:53:18.025663105Z,1,1,42439381,T,B,0,16.900000000,5,0,12831,1435347413,16.700000000,16.900000000,201,5,4,1,ESU6 C8200
2026-04-24T19:53:21.742844717Z,2026-04-24T19:53:21.608559793Z,1,1,2739494,T,B,0,96.500000000,49,0,13886,564535875,96.000000000,96.500000000,136,50,3,1,UD:1V:CDG 2739494
2026-04-24T19:53:30.134298967Z,2026-04-24T19:53:30.019466033Z,1,1,2622899,T,B,0,55.000000000,5,0,13222,564554786,54.750000000,55.000000000,940,5,8,1,UD:1V: VT 2622899
2026-04-24T19:53:30.410238932Z,2026-04-24T19:53:30.029181939Z,1,1,2695831,T,A,0,14.400000000,5,0,14547,564556018,14.400000000,14.500000000,5,610,1,6,UD:1V: VT 2695831
2026-04-24T19:53:30.486258487Z,2026-04-24T19:53:30.035760809Z,1,1,42384725,T,B,0,72.250000000,1,0,12433,1435432994,72.000000000,72.250000000,33,1,2,1,ESM6 C7400
2026-04-24T19:53:31.111863201Z,2026-04-24T19:53:30.538660957Z,1,1,2646405,T,B,0,53.750000000,5,0,11137,564560944,53.500000000,53.750000000,464,5,5,1,UD:1V: VT 2646405
2026-04-24T19:53:31.952606673Z,2026-04-24T19:53:31.868443623Z,1,1,2739494,T,B,0,96.500000000,1,0,14214,564568352,96.250000000,96.500000000,140,1,2,1,UD:1V:CDG 2739494
2026-04-24T19:53:34.072485790Z,2026-04-24T19:53:34.067599067Z,1,1,42572477,T,A,0,9.100000000,4,0,14610,1435474977,9.100000000,9.200000000,4,240,1,7,ESM6 C7750
2026-04-24T19:53:34.141990609Z,2026-04-24T19:53:34.141488345Z,1,1,42712326,T,B,0,20.250000000,5,0,17429,1435475350,20.000000000,20.250000000,161,5,3,1,ESU6 C8150
2026-04-24T19:53:38.063098883Z,2026-04-24T19:53:38.062221125Z,1,1,42712326,T,B,0,20.250000000,5,0,15126,1435499105,20.000000000,20.250000000,161,5,3,1,ESU6 C8150
2026-04-24T19:53:40.292980880Z,2026-04-24T19:53:40.186369965Z,1,1,2646405,T,B,0,53.750000000,5,0,17229,564594258,53.500000000,53.750000000,891,5,7,1,UD:1V: VT 2646405
2026-04-24T19:53:43.051825503Z,2026-04-24T19:53:42.836755327Z,1,1,2517015,T,A,0,27.000000000,5,0,15306,564608982,27.000000000,27.250000000,5,777,1,6,UD:1V: VT 2517015
2026-04-24T19:54:39.032719102Z,2026-04-24T19:54:39.022853739Z,1,1,42458738,T,B,0,23.500000000,17,0,14582,1435966687,23.250000000,23.500000000,334,17,5,1,ESU6 P4850
2026-04-24T19:54:50.358236221Z,2026-04-24T19:54:50.040987095Z,1,1,4247450,T,B,0,600.000000000,3,0,14447,1436055560,597.500000000,600.000000000,15,3,2,1,ESZ6 C7000
2026-04-24T19:55:00.982956403Z,2026-04-24T19:55:00.473862355Z,1,1,42366523,T,A,0,138.000000000,1,0,12834,1436167129,138.000000000,138.500000000,1,2,1,1,ESM6 P7100
2026-04-24T19:55:03.612286759Z,2026-04-24T19:55:03.515957329Z,1,1,2701257,T,B,0,39.500000000,5,0,14345,564889776,39.250000000,39.500000000,500,241,4,2,UD:1V: VT 2701257
2026-04-24T19:55:03.620511612Z,2026-04-24T19:55:03.529009833Z,1,1,2701257,T,B,0,39.500000000,5,0,14665,564889834,39.250000000,39.500000000,500,236,4,1,UD:1V: VT 2701257
2026-04-24T19:55:05.484168780Z,2026-04-24T19:55:05.392623613Z,1,1,2597884,T,A,0,30.500000000,5,0,13597,564897865,30.500000000,30.750000000,5,679,1,7,UD:1V: VT 2597884
2026-04-24T19:55:05.776935316Z,2026-04-24T19:55:05.537600013Z,1,1,2721442,T,A,0,8.600000000,5,0,12209,564899762,8.600000000,8.700000000,5,551,1,5,UD:1V: VT 2721442
2026-04-24T19:55:12.393564737Z,2026-04-24T19:55:12.117736159Z,1,1,2701257,T,B,0,39.500000000,121,0,12137,564942725,39.250000000,39.500000000,666,212,5,1,UD:1V: VT 2701257
2026-04-24T19:55:12.424856787Z,2026-04-24T19:55:12.119094163Z,1,1,2701257,T,B,0,39.500000000,91,0,17485,564942847,39.250000000,39.500000000,666,91,5,1,UD:1V: VT 2701257
2026-04-24T19:55:17.283833666Z,2026-04-24T19:55:17.259276243Z,1,1,2711114,T,A,0,45.750000000,5,0,14237,564973853,45.750000000,46.000000000,5,768,1,8,UD:1V: VT 2711114
2026-04-24T19:55:24.177905719Z,2026-04-24T19:55:24.162126023Z,1,1,2588916,T,A,0,25.250000000,5,0,25352,565008400,25.250000000,25.500000000,5,696,1,7,UD:1V: VT 2588916
2026-04-24T19:55:41.754253698Z,2026-04-24T19:55:41.738432399Z,1,1,2588916,T,A,0,25.250000000,5,0,15404,565090295,25.250000000,25.500000000,5,886,1,7,UD:1V: VT 2588916
2026-04-24T19:56:06.405502415Z,2026-04-24T19:56:06.397932989Z,1,1,2739695,T,B,0,-4.350000000,14,0,16015,565167649,-4.550000000,-4.350000000,173,14,4,1,UD:1V: GN 2739695
2026-04-24T19:56:06.427095340Z,2026-04-24T19:56:06.412727249Z,1,1,2739695,T,B,0,-4.350000000,18,0,16261,565167789,-4.550000000,-4.350000000,173,18,4,1,UD:1V: GN 2739695
2026-04-24T19:56:15.238725724Z,2026-04-24T19:56:15.233605783Z,1,1,2721172,T,B,0,69.000000000,5,0,14478,565198447,68.750000000,69.000000000,612,5,7,1,UD:1V: VT 2721172
2026-04-24T19:56:54.268816347Z,2026-04-24T19:56:54.204921209Z,1,1,2721172,T,B,0,69.000000000,5,0,14631,565331668,68.750000000,69.000000000,578,5,7,1,UD:1V: VT 2721172
2026-04-24T19:57:00.979459966Z,2026-04-24T19:57:00.890101685Z,1,1,2739723,T,A,0,-2.500000000,16,0,13926,565363238,-2.500000000,-2.150000000,16,53,1,1,UD:1V: GN 2739723
2026-04-24T19:57:01.219996641Z,2026-04-24T19:57:01.219422967Z,1,1,613841,T,B,0,6.300000000,1,0,15858,1437348637,6.000000000,6.300000000,100,721,1,6,ESZ6 P2400
2026-04-24T19:57:18.259302675Z,2026-04-24T19:57:18.138991473Z,1,1,2721172,T,B,0,69.000000000,5,0,11544,565427924,68.750000000,69.000000000,403,5,5,1,UD:1V: VT 2721172
2026-04-24T19:57:48.345337738Z,2026-04-24T19:57:48.342406469Z,1,1,2714144,T,A,0,3.950000000,1,0,14958,565534637,3.950000000,4.000000000,1,1081,1,4,UD:1V: VT 2714144
2026-04-24T19:57:48.654613142Z,2026-04-24T19:57:48.654062709Z,1,1,2597884,T,A,0,30.500000000,5,0,13387,565534937,30.500000000,30.750000000,5,654,1,7,UD:1V: VT 2597884
2026-04-24T19:57:50.114931017Z,2026-04-24T19:57:50.037351377Z,1,1,42378346,T,B,0,43.500000000,1,0,11351,1437742078,43.250000000,43.500000000,142,1,7,1,ESM6 C7500
2026-04-24T19:57:52.722272052Z,2026-04-24T19:57:52.662347529Z,1,1,2699074,T,A,0,8.900000000,5,0,16252,565548230,8.900000000,9.100000000,5,1072,1,6,UD:1V: VT 2699074
2026-04-24T19:57:54.385014137Z,2026-04-24T19:57:54.150506167Z,1,1,2517015,T,A,0,26.750000000,5,0,11436,565555960,26.750000000,27.000000000,5,622,1,7,UD:1V: VT 2517015
2026-04-24T19:57:57.534720923Z,2026-04-24T19:57:57.533757053Z,1,1,2517015,T,A,0,26.750000000,5,0,13007,565565716,26.750000000,27.000000000,5,1002,1,10,UD:1V: VT 2517015
2026-04-24T19:58:08.225873802Z,2026-04-24T19:58:08.123440481Z,1,1,2517015,T,A,0,26.750000000,5,0,17373,565609426,26.750000000,27.000000000,5,729,1,7,UD:1V: VT 2517015
2026-04-24T19:58:26.060151510Z,2026-04-24T19:58:26.050859707Z,1,1,42439384,T,B,0,470.500000000,6,0,17309,1438064697,469.000000000,470.500000000,14,6,2,2,ESU6 P7600
2026-04-24T19:58:30.045307483Z,2026-04-24T19:58:30.004261939Z,1,1,2715318,T,A,0,47.750000000,5,0,14074,565689255,47.750000000,48.000000000,5,761,1,8,UD:1V: VT 2715318
2026-04-24T19:58:30.064689758Z,2026-04-24T19:58:30.004623131Z,1,1,2502786,T,B,0,34.750000000,5,0,11104,565689494,34.500000000,34.750000000,322,5,6,1,UD:1V: VT 2502786
2026-04-24T19:58:30.242117983Z,2026-04-24T19:58:30.024062701Z,1,1,2715430,T,A,0,31.250000000,5,0,17147,565690868,31.250000000,31.500000000,5,812,1,7,UD:1V: VT 2715430
2026-04-24T19:58:30.605190521Z,2026-04-24T19:58:30.551592689Z,1,1,179582,T,B,0,1.950000000,1,0,12475,1438118999,1.850000000,1.950000000,302,1,3,1,ESZ6 P1500
2026-04-24T19:58:33.367294685Z,2026-04-24T19:58:33.296676095Z,1,1,42397712,T,B,0,50.000000000,1,0,13326,1438144888,49.250000000,50.000000000,88,38,4,2,ESU6 C7900
2026-04-24T19:58:45.564280593Z,2026-04-24T19:58:45.561358659Z,1,1,2713823,T,A,0,497.600000000,1,0,11551,565743883,497.600000000,499.000000000,16,100,1,1,UD:1V: BX 2713823
2026-04-24T19:58:56.706520091Z,2026-04-24T19:58:56.706059627Z,1,1,42413515,T,B,0,168.500000000,1,0,13394,1438304577,167.500000000,168.500000000,52,100,5,6,ESU6 C7500
2026-04-24T19:58:59.072716958Z,2026-04-24T19:58:59.011179707Z,1,1,42458740,T,B,0,47.250000000,5,0,11229,1438325785,47.000000000,47.250000000,75,5,3,1,ESU6 P5600
2026-04-24T19:58:59.072739133Z,2026-04-24T19:58:59.011179885Z,1,1,42439343,T,B,0,42.750000000,5,0,11449,1438325787,42.500000000,42.750000000,34,5,2,1,ESU6 P5500
2026-04-24T19:59:02.636033599Z,2026-04-24T19:59:01.994808807Z,1,1,42384724,T,B,0,171.000000000,1,0,17559,1438388571,170.500000000,171.000000000,37,1,4,1,ESM6 C7200
2026-04-24T19:59:03.542476868Z,2026-04-24T19:59:02.259456157Z,1,1,42458377,T,B,0,38.750000000,5,0,11466,1438398845,38.500000000,38.750000000,95,5,3,1,ESU6 P5400
2026-04-24T19:59:03.988672651Z,2026-04-24T19:59:02.667956961Z,1,1,42378547,T,B,0,45.000000000,5,0,14150,1438405674,44.500000000,45.000000000,119,5,3,1,ESU6 P5550
2026-04-24T19:59:08.910346003Z,2026-04-24T19:59:08.059652705Z,1,1,2711114,T,A,0,45.750000000,5,0,12531,565868937,45.750000000,46.000000000,5,414,1,4,UD:1V: VT 2711114
2026-04-24T19:59:16.713706518Z,2026-04-24T19:59:16.693606259Z,1,1,2699074,T,A,0,9.000000000,5,0,10586,565937950,9.000000000,9.100000000,5,447,1,3,UD:1V: VT 2699074
2026-04-24T19:59:20.025668625Z,2026-04-24T19:59:19.978266263Z,1,1,2699074,T,A,0,9.000000000,5,0,14099,565965870,9.000000000,9.100000000,5,447,1,3,UD:1V: VT 2699074
2026-04-24T19:59:26.759618852Z,2026-04-24T19:59:26.441258983Z,1,1,2699074,T,A,0,9.000000000,5,0,14417,566023573,9.000000000,9.100000000,162,140,2,1,UD:1V: VT 2699074
2026-04-24T19:59:26.777398548Z,2026-04-24T19:59:26.465234683Z,1,1,2699074,T,A,0,9.000000000,5,0,15001,566023674,9.000000000,9.100000000,157,140,1,1,UD:1V: VT 2699074
2026-04-24T19:59:32.733222374Z,2026-04-24T19:59:32.295722555Z,1,1,2699074,T,A,0,9.000000000,5,0,17311,566069839,9.000000000,9.100000000,126,238,2,2,UD:1V: VT 2699074
2026-04-24T19:59:32.733726252Z,2026-04-24T19:59:32.295724731Z,1,1,2699074,T,A,0,9.000000000,5,0,13049,566069841,9.000000000,9.100000000,121,238,1,2,UD:1V: VT 2699074
2026-04-24T19:59:34.364924564Z,2026-04-24T19:59:33.953054865Z,1,1,2517015,T,A,0,27.000000000,5,0,16233,566086886,27.000000000,27.250000000,5,725,1,6,UD:1V: VT 2517015
2026-04-24T19:59:38.336296331Z,2026-04-24T19:59:38.000850939Z,1,1,2711114,T,A,0,45.750000000,5,0,11790,566121465,45.750000000,46.000000000,5,633,1,7,UD:1V: VT 2711114
2026-04-24T19:59:38.447813339Z,2026-04-24T19:59:38.009469309Z,1,1,2739332,T,B,0,7.600000000,5,0,12894,566123161,7.500000000,7.600000000,5,5,1,1,UD:1V: VT 2739332
2026-04-24T19:59:38.495022721Z,2026-04-24T19:59:38.043784955Z,1,1,2699074,T,A,0,9.000000000,5,0,18914,566123823,9.000000000,9.100000000,5,243,1,3,UD:1V: VT 2699074
2026-04-24T19:59:38.513315490Z,2026-04-24T19:59:38.055645089Z,1,1,2699074,T,A,0,9.000000000,5,0,11135,566124249,9.000000000,9.100000000,94,238,1,2,UD:1V: VT 2699074
2026-04-24T19:59:38.873394738Z,2026-04-24T19:59:38.495747077Z,1,1,2699074,T,A,0,9.000000000,5,0,14873,566127548,9.000000000,9.100000000,89,238,1,2,UD:1V: VT 2699074
2026-04-24T19:59:38.883143665Z,2026-04-24T19:59:38.509218659Z,1,1,2699074,T,A,0,9.000000000,5,0,13975,566127720,9.000000000,9.100000000,84,238,1,2,UD:1V: VT 2699074
2026-04-24T19:59:41.817310847Z,2026-04-24T19:59:41.710489125Z,1,1,2640053,T,A,0,2.700000000,5,0,13161,566157339,2.700000000,2.800000000,5,5,1,1,UD:1V: GN 2640053
2026-04-24T19:59:41.818455281Z,2026-04-24T19:59:41.713579295Z,1,1,2558805,T,B,0,2.000000000,5,0,12522,566157359,1.950000000,2.000000000,5,5,1,1,UD:1V: VT 2558805
2026-04-24T19:59:41.820023108Z,2026-04-24T19:59:41.716775001Z,1,1,2646405,T,B,0,53.750000000,5,0,13595,566157381,53.500000000,53.750000000,907,5,7,1,UD:1V: VT 2646405
2026-04-24T19:59:43.648581511Z,2026-04-24T19:59:43.646746581Z,1,1,42919947,T,B,0,11.900000000,21,0,15812,1439084268,11.800000000,11.900000000,90,21,3,1,ESM6 P5725
2026-04-24T19:59:43.659097630Z,2026-04-24T19:59:43.647266303Z,1,1,42738868,T,B,0,15.000000000,56,0,16418,1439084294,14.800000000,15.000000000,56,59,1,3,ESM6 C7675
2026-04-24T19:59:43.686141822Z,2026-04-24T19:59:43.680261639Z,1,1,2698902,T,B,0,2.150000000,11,0,15461,566171727,1.900000000,2.150000000,20,45,1,1,UD:1V: 12 2698902
2026-04-24T19:59:43.686779632Z,2026-04-24T19:59:43.680545767Z,1,1,2721046,T,B,0,-4.850000000,16,0,13347,566171739,-5.200000000,-4.850000000,20,35,1,1,UD:1V: 12 2721046
2026-04-24T19:59:44.331166145Z,2026-04-24T19:59:44.222560405Z,1,1,2721046,T,B,0,-4.750000000,12,0,15785,566176925,-5.100000000,-4.750000000,69,35,2,1,UD:1V: 12 2721046
2026-04-24T19:59:44.394901030Z,2026-04-24T19:59:44.332962447Z,1,1,2709920,T,B,0,-1.150000000,17,0,17311,566177571,-1.650000000,-1.150000000,55,36,2,1,UD:1V: 12 2709920
2026-04-24T19:59:45.441015972Z,2026-04-24T19:59:45.249594593Z,1,1,2646405,T,B,0,53.750000000,5,0,16501,566188435,53.500000000,53.750000000,793,5,8,1,UD:1V: VT 2646405
2026-04-24T19:59:45.932904551Z,2026-04-24T19:59:45.821332027Z,1,1,42696853,T,A,0,20.500000000,1,0,12857,1439124878,20.500000000,20.750000000,43,76,1,3,ESM6 C7625
2026-04-24T19:59:46.670117736Z,2026-04-24T19:59:46.636145643Z,1,1,2698902,T,A,0,2.150000000,49,0,15150,566200588,2.150000000,2.250000000,49,45,1,1,UD:1V: 12 2698902
2026-04-24T19:59:55.613774758Z,2026-04-24T19:59:55.434230443Z,1,1,2718138,T,B,0,7.100000000,1,0,13839,566276698,6.900000000,7.100000000,19,1,1,1,UD:1V: CO 2718138
2026-04-24T19:59:56.326833350Z,2026-04-24T19:59:56.073869333Z,1,1,42919947,T,B,0,11.900000000,5,0,11618,1439306497,11.800000000,11.900000000,17,5,3,1,ESM6 P5725
2026-04-24T19:59:57.232188296Z,2026-04-24T19:59:57.001004847Z,1,1,42372979,T,B,0,115.500000000,1,0,16890,1439324420,115.000000000,115.500000000,24,1,2,1,ESM6 C7300
2026-04-24T20:00:01.920514438Z,2026-04-24T20:00:01.267315345Z,1,1,2722001,T,A,0,27.000000000,1,0,14490,566334607,27.000000000,27.250000000,243,553,2,6,UD:1V: VT 2722001
2026-04-24T20:00:04.168682161Z,2026-04-24T20:00:04.099940381Z,1,1,2703716,T,A,0,28.250000000,5,0,15182,566351869,28.250000000,28.500000000,5,674,1,5,UD:1V: VT 2703716
2026-04-24T20:00:04.951699372Z,2026-04-24T20:00:04.704774123Z,1,1,42458377,T,B,0,39.000000000,5,0,15909,1439450401,38.750000000,39.000000000,67,5,2,1,ESU6 P5400
2026-04-24T20:00:10.946760681Z,2026-04-24T20:00:10.729290937Z,1,1,42439383,T,A,0,330.500000000,5,0,15923,1439546405,330.500000000,332.000000000,5,43,1,3,ESU6 C7200
2026-04-24T20:00:15.388058467Z,2026-04-24T20:00:15.386232475Z,1,1,42397712,T,A,0,49.250000000,5,0,15338,1439595984,49.250000000,49.750000000,47,47,3,2,ESU6 C7900
2026-04-24T20:00:27.499222583Z,2026-04-24T20:00:27.498754159Z,1,1,42668409,T,B,0,41.750000000,1,0,14021,1439682369,41.500000000,41.750000000,38,1,2,1,ESU6 C7950
2026-04-24T20:00:43.650484380Z,2026-04-24T20:00:43.648743577Z,1,1,42377577,T,B,0,69.500000000,6,0,18739,1439801935,69.000000000,69.500000000,13,45,2,3,ESU6 C7800
2026-04-24T20:00:59.713723990Z,2026-04-24T20:00:59.576233647Z,1,1,2699074,T,A,0,9.000000000,5,0,14221,566564296,9.000000000,9.200000000,5,944,1,5,UD:1V: VT 2699074
2026-04-24T20:01:04.636369271Z,2026-04-24T20:01:04.635826497Z,1,1,42439522,T,A,0,93.000000000,1,0,13730,1439903612,93.000000000,93.500000000,1,78,1,2,ESM7 P5000
2026-04-24T20:01:05.047771336Z,2026-04-24T20:01:05.038701355Z,1,1,2699074,T,A,0,9.000000000,5,0,13128,566575175,9.000000000,9.100000000,5,248,1,3,UD:1V: VT 2699074
2026-04-24T20:01:08.233700139Z,2026-04-24T20:01:08.233285027Z,1,1,2699074,T,A,0,9.000000000,5,0,12868,566585934,9.000000000,9.100000000,5,248,1,3,UD:1V: VT 2699074
2026-04-24T20:01:10.622881282Z,2026-04-24T20:01:10.495803877Z,1,1,42439343,T,B,0,43.000000000,5,0,12992,1439943425,42.750000000,43.000000000,33,5,2,1,ESU6 P5500
2026-04-24T20:01:10.661430073Z,2026-04-24T20:01:10.496380737Z,1,1,42378289,T,B,0,20.250000000,5,0,13094,1439944070,20.000000000,20.250000000,104,5,4,1,ESU6 P4650
2026-04-24T20:01:18.960132100Z,2026-04-24T20:01:18.950121231Z,1,1,2699074,T,A,0,9.000000000,5,0,14730,566617729,9.000000000,9.100000000,5,245,1,3,UD:1V: VT 2699074
2026-04-24T20:01:38.448342516Z,2026-04-24T20:01:38.406684609Z,1,1,2711114,T,A,0,45.750000000,5,0,11526,566650678,45.750000000,46.000000000,5,824,1,8,UD:1V: VT 2711114
2026-04-24T20:01:38.488611177Z,2026-04-24T20:01:38.406743217Z,1,1,42366511,T,A,0,24.000000000,10,0,12133,1440069726,24.000000000,24.250000000,50,4,3,2,ESM6 C7600
2026-04-24T20:01:38.496552519Z,2026-04-24T20:01:38.406744375Z,1,1,42212203,T,A,0,141.000000000,5,0,11535,1440069882,141.000000000,141.500000000,5,22,1,2,ESM6 C7250
2026-04-24T20:01:38.508001249Z,2026-04-24T20:01:38.406747919Z,1,1,42510079,T,A,0,92.750000000,5,0,15823,1440070114,92.750000000,93.250000000,5,95,1,6,ESM6 C7350
2026-04-24T20:01:39.511290925Z,2026-04-24T20:01:39.412417381Z,1,1,42458377,T,B,0,39.000000000,5,0,12378,1440083132,38.750000000,39.000000000,102,5,3,1,ESU6 P5400
2026-04-24T20:01:40.021307750Z,2026-04-24T20:01:40.004540593Z,1,1,42893451,T,A,0,4.500000000,21,0,11651,1440091861,4.500000000,4.600000000,21,222,1,5,ESM6 C7875
2026-04-24T20:01:43.208678550Z,2026-04-24T20:01:43.201510821Z,1,1,2739332,T,B,0,7.600000000,5,0,14277,566668254,7.500000000,7.600000000,424,5,4,1,UD:1V: VT 2739332
2026-04-24T20:01:46.333679770Z,2026-04-24T20:01:46.333336579Z,1,1,2739332,T,B,0,7.600000000,5,0,13780,566674422,7.500000000,7.600000000,424,5,4,1,UD:1V: VT 2739332
2026-04-24T20:01:49.533710591Z,2026-04-24T20:01:49.533277005Z,1,1,2739332,T,B,0,7.600000000,5,0,19846,566680870,7.500000000,7.600000000,424,5,4,1,UD:1V: VT 2739332
2026-04-24T20:01:52.733732894Z,2026-04-24T20:01:52.733307781Z,1,1,2739332,T,B,0,7.600000000,5,0,14155,566682448,7.500000000,7.600000000,424,5,4,1,UD:1V: VT 2739332
2026-04-24T20:01:58.396839719Z,2026-04-24T20:01:58.396274535Z,1,1,2722001,T,A,0,27.000000000,1,0,13946,566693505,27.000000000,27.250000000,277,523,3,7,UD:1V: VT 2722001
2026-04-24T20:02:00.429413839Z,2026-04-24T20:02:00.421993721Z,1,1,42384725,T,A,0,73.000000000,30,0,13934,1440171181,73.000000000,73.250000000,30,13,2,1,ESM6 C7400
2026-04-24T20:02:00.441965763Z,2026-04-24T20:02:00.429417363Z,1,1,42384725,T,B,0,73.000000000,6,0,12780,1440171387,72.750000000,73.000000000,81,9,6,1,ESM6 C7400
2026-04-24T20:02:00.441994023Z,2026-04-24T20:02:00.429417717Z,1,1,42384725,T,B,0,73.000000000,14,0,11361,1440171389,72.750000000,73.000000000,81,3,6,1,ESM6 C7400
2026-04-24T20:02:00.442617396Z,2026-04-24T20:02:00.439733749Z,1,1,42384725,T,B,0,73.000000000,9,0,11539,1440171424,72.750000000,73.000000000,99,2,7,1,ESM6 C7400
2026-04-24T20:02:00.445013297Z,2026-04-24T20:02:00.443387013Z,1,1,42384725,T,B,0,73.000000000,20,0,12294,1440171551,72.750000000,73.000000000,196,6,8,1,ESM6 C7400
2026-04-24T20:02:02.733072430Z,2026-04-24T20:02:02.649379643Z,1,1,42384725,T,B,0,73.000000000,21,0,10521,1440177327,72.750000000,73.000000000,146,12,7,1,ESM6 C7400
2026-04-24T20:02:06.305463576Z,2026-04-24T20:02:06.304966665Z,1,1,42439381,T,A,0,17.200000000,3,0,16427,1440190282,17.200000000,17.500000000,15,34,2,2,ESU6 C8200
2026-04-24T20:02:10.940464891Z,2026-04-24T20:02:10.939986011Z,1,1,42458399,T,A,0,35.250000000,3,0,17756,1440197055,35.250000000,35.500000000,3,147,1,4,ESU6 C8000
