ts_recv,ts_event,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,symbol
2026-02-27T15:52:18.230771863Z,2026-02-27T15:52:17.596066541Z,1,1,42608050,T,B,0,50.000000000,9,0,16171,1379886569,49.500000000,50.000000000,60,78,4,4,ESH6 C6975
2026-02-27T15:52:23.832670707Z,2026-02-27T15:52:23.817881579Z,1,1,2992299,T,B,0,23.000000000,5,0,16157,495415102,22.250000000,23.000000000,290,255,8,7,UD:1V: BO 2992299
2026-02-27T15:52:27.478174432Z,2026-02-27T15:52:27.031761527Z,1,1,2524194,T,B,0,4.700000000,129,0,15437,495436023,4.600000000,4.700000000,517,207,4,1,UD:1V: VT 2524194
2026-02-27T15:52:33.526253658Z,2026-02-27T15:52:33.440491843Z,1,1,42643323,T,B,0,12.800000000,16,0,15250,1380117907,12.600000000,12.800000000,34,16,3,2,ESH6 P6175
2026-02-27T15:52:35.887959304Z,2026-02-27T15:52:35.795556779Z,1,1,42431181,T,A,0,44.750000000,7,0,11485,1380145433,44.750000000,45.000000000,7,37,1,3,ESH6 P6600
2026-02-27T15:52:36.007005704Z,2026-02-27T15:52:35.816969051Z,1,1,42764934,T,A,0,16.600000000,55,0,13241,1380148035,16.600000000,16.800000000,55,199,1,4,ESH6 P6275
2026-02-27T15:52:36.788802383Z,2026-02-27T15:52:36.655544875Z,1,1,42764934,T,B,0,16.700000000,25,0,13524,1380163392,16.500000000,16.700000000,253,158,7,2,ESH6 P6275
2026-02-27T15:52:37.870819270Z,2026-02-27T15:52:37.864926995Z,1,1,2995575,T,B,0,12.400000000,90,0,18115,495501016,12.300000000,12.400000000,379,90,4,1,UD:1V: VT 2995575
2026-02-27T15:52:40.876703643Z,2026-02-27T15:52:40.839822225Z,1,1,2931418,T,B,0,14.800000000,1,0,16568,495515816,14.600000000,14.800000000,652,142,9,1,UD:1V: VT 2931418
2026-02-27T15:52:43.632574322Z,2026-02-27T15:52:43.311836849Z,1,1,3038024,T,A,0,44.250000000,1,0,17480,495527495,44.250000000,44.500000000,1,352,1,10,UD:1V: VT 3038024
2026-02-27T15:52:44.093945576Z,2026-02-27T15:52:43.883738397Z,1,1,42892049,T,B,0,27.250000000,4,0,13371,1380252555,27.000000000,27.250000000,40,4,2,1,ESH6 P6440
2026-02-27T15:52:44.590748842Z,2026-02-27T15:52:44.570031883Z,1,1,42435427,T,B,0,72.500000000,17,0,14737,1380263222,72.000000000,72.500000000,68,69,6,3,ESH6 P6750
2026-02-27T15:52:46.648424184Z,2026-02-27T15:52:46.647893599Z,1,1,42426741,T,A,0,32.750000000,17,0,15071,1380284326,32.750000000,33.000000000,34,129,1,8,ESH6 P6500
2026-02-27T15:52:50.184515970Z,2026-02-27T15:52:50.150611799Z,1,1,2861732,T,B,0,9.200000000,4,0,11408,495560009,9.000000000,9.200000000,641,4,6,1,UD:1V: VT 2861732
2026-02-27T15:52:55.295441330Z,2026-02-27T15:52:55.294805057Z,1,1,3036432,T,B,0,215.000000000,4,0,14038,495585847,214.000000000,215.000000000,56,4,5,1,UD:1V: ST 3036432
2026-02-27T15:52:55.375589791Z,2026-02-27T15:52:55.375119297Z,1,1,42522937,T,B,0,2.350000000,1,0,20506,1380384528,2.250000000,2.350000000,168,1,1,1,ESH7 P1200
2026-02-27T15:52:58.650999018Z,2026-02-27T15:52:58.643118709Z,1,1,42764936,T,A,0,35.500000000,1,0,11273,1380408120,35.500000000,35.750000000,9,10,1,3,ESH6 P6525
2026-02-27T15:52:58.676414769Z,2026-02-27T15:52:58.643200895Z,1,1,42764936,T,A,0,35.500000000,7,0,17500,1380408326,35.500000000,35.750000000,8,10,1,3,ESH6 P6525
2026-02-27T15:52:59.117816344Z,2026-02-27T15:52:59.113620269Z,1,1,42429011,T,B,0,89.750000000,12,0,17150,1380414973,89.250000000,89.750000000,63,12,6,1,ESH6 C6900
2026-02-27T15:52:59.167763789Z,2026-02-27T15:52:59.114249543Z,1,1,42566737,T,B,0,41.750000000,1,0,11860,1380415605,41.500000000,41.750000000,8,1,1,1,ESH6 P6575
2026-02-27T15:52:59.168102018Z,2026-02-27T15:52:59.114291415Z,1,1,42865918,T,B,0,51.250000000,1,0,11476,1380415614,50.750000000,51.250000000,82,1,5,1,ESH6 P6640
2026-02-27T15:52:59.178075571Z,2026-02-27T15:52:59.117777683Z,1,1,42429011,T,A,0,89.750000000,5,0,11613,1380415885,89.750000000,90.000000000,5,39,1,6,ESH6 C6900
2026-02-27T15:53:04.554578413Z,2026-02-27T15:53:04.456532299Z,1,1,42429687,T,B,0,39.000000000,8,0,17181,1380472080,38.500000000,39.000000000,144,9,7,2,ESH6 C7000
2026-02-27T15:53:07.205838200Z,2026-02-27T15:53:07.162767797Z,1,1,42429687,T,B,0,39.000000000,8,0,16806,1380505328,38.500000000,39.000000000,117,8,6,1,ESH6 C7000
2026-02-27T15:53:17.642750819Z,2026-02-27T15:53:17.642233995Z,1,1,42397940,T,A,0,21.250000000,50,0,16028,1380679927,21.250000000,21.500000000,50,353,1,13,ESH6 P6350
2026-02-27T15:53:57.746293091Z,2026-02-27T15:53:57.660432295Z,1,1,42431944,T,B,0,8.700000000,1,0,12990,1381152554,8.500000000,8.700000000,310,1,10,1,ESH6 P6000
2026-02-27T15:53:59.436491648Z,2026-02-27T15:53:59.399100977Z,1,1,2931418,T,B,0,15.100000000,1,0,17484,495909464,14.900000000,15.100000000,579,140,10,1,UD:1V: VT 2931418
2026-02-27T15:54:19.681459429Z,2026-02-27T15:54:19.582894729Z,1,1,42868332,T,A,0,16.800000000,4,0,13088,1381416390,16.800000000,17.100000000,4,269,1,8,ESH6 P6270
2026-02-27T15:54:27.492541917Z,2026-02-27T15:54:27.077196773Z,1,1,42426740,T,B,0,10.900000000,1,0,15153,1381511238,10.700000000,10.900000000,397,1,10,1,ESH6 P6100
2026-02-27T15:54:28.667160965Z,2026-02-27T15:54:28.233907973Z,1,1,42689135,T,B,0,110.500000000,4,0,11852,1381534111,110.000000000,110.500000000,11,4,1,1,ESH6 P6875
2026-02-27T15:54:42.611181331Z,2026-02-27T15:54:42.449497095Z,1,1,42499828,T,B,0,5.000000000,1,0,12885,1381706623,4.900000000,5.000000000,157,1,7,1,ESH6 C7150
2026-02-27T15:54:43.165581683Z,2026-02-27T15:54:43.093391065Z,1,1,42868330,T,A,0,51.250000000,3,0,11706,1381718018,51.250000000,51.750000000,54,10,3,2,ESH6 C6970
2026-02-27T15:55:10.941149773Z,2026-02-27T15:55:10.847437429Z,1,1,42394754,T,B,0,94.500000000,1,0,12946,1382080148,94.000000000,94.500000000,110,37,5,2,ESM6 P6200
2026-02-27T15:55:14.536730512Z,2026-02-27T15:55:14.511316863Z,1,1,42430453,T,A,0,13.900000000,4,0,14091,1382127542,13.900000000,14.100000000,4,211,1,5,ESH6 P6200
2026-02-27T15:55:14.887750011Z,2026-02-27T15:55:14.823828617Z,1,1,42868332,T,A,0,16.800000000,4,0,13430,1382130583,16.800000000,17.100000000,4,337,1,8,ESH6 P6270
2026-02-27T15:55:31.443715559Z,2026-02-27T15:55:31.416706489Z,1,1,42431945,T,A,0,86.500000000,1,0,13218,1382329678,86.500000000,87.000000000,1,97,1,8,ESH6 P6800
2026-02-27T15:55:31.455728736Z,2026-02-27T15:55:31.443718979Z,1,1,42431945,T,B,0,86.500000000,24,0,13283,1382330007,86.250000000,86.500000000,142,24,9,1,ESH6 P6800
2026-02-27T15:56:20.028460884Z,2026-02-27T15:56:18.946856825Z,1,1,42764934,T,A,0,16.700000000,25,0,13135,1383036052,16.700000000,16.900000000,25,6,1,1,ESH6 P6275
2026-02-27T15:56:24.929870944Z,2026-02-27T15:56:24.426020273Z,1,1,2993353,T,A,0,-2.650000000,4,0,11511,496728766,-2.650000000,-2.250000000,10,102,1,5,UD:1V: GN 2993353
2026-02-27T15:56:25.551417810Z,2026-02-27T15:56:25.251889231Z,1,1,2993353,T,A,0,-2.650000000,4,0,17173,496734750,-2.650000000,-2.300000000,6,6,1,1,UD:1V: GN 2993353
2026-02-27T15:56:25.721308143Z,2026-02-27T15:56:25.543771295Z,1,1,42378592,T,B,0,138.000000000,1,0,17461,1383143176,137.000000000,138.000000000,113,36,6,5,ESM6 P6500
2026-02-27T15:56:25.788237592Z,2026-02-27T15:56:25.693587089Z,1,1,2993353,T,A,0,-2.600000000,2,0,14187,496736987,-2.600000000,-2.350000000,2,4,1,1,UD:1V: GN 2993353
2026-02-27T15:56:31.014513317Z,2026-02-27T15:56:30.913150511Z,1,1,42394731,T,A,0,24.250000000,2,0,12645,1383213197,24.250000000,24.500000000,2,322,2,6,ESM6 P5000
2026-02-27T15:56:33.410230562Z,2026-02-27T15:56:33.255002753Z,1,1,2993353,T,A,0,-2.650000000,1,0,14279,496786462,-2.650000000,-2.400000000,10,79,1,3,UD:1V: GN 2993353
2026-02-27T15:56:36.255107000Z,2026-02-27T15:56:36.193994187Z,1,1,2993353,T,A,0,-2.650000000,1,0,14507,496800643,-2.650000000,-2.450000000,9,89,1,4,UD:1V: GN 2993353
2026-02-27T15:56:36.634930787Z,2026-02-27T15:56:36.491049713Z,1,1,2993353,T,A,0,-2.650000000,2,0,15182,496803695,-2.650000000,-2.500000000,8,24,1,2,UD:1V: GN 2993353
2026-02-27T15:56:36.861768831Z,2026-02-27T15:56:36.858368127Z,1,1,2993353,T,A,0,-2.650000000,1,0,13945,496805268,-2.650000000,-2.500000000,6,76,1,3,UD:1V: GN 2993353
2026-02-27T15:56:37.247387024Z,2026-02-27T15:56:37.244559637Z,1,1,2993353,T,A,0,-2.650000000,1,0,16785,496806587,-2.650000000,-2.500000000,5,75,1,3,UD:1V: GN 2993353
2026-02-27T15:56:37.659399573Z,2026-02-27T15:56:37.623796877Z,1,1,2993353,T,A,0,-2.650000000,1,0,14760,496807508,-2.650000000,-2.500000000,4,70,1,2,UD:1V: GN 2993353
2026-02-27T15:56:37.944001899Z,2026-02-27T15:56:37.942559675Z,1,1,2993353,T,A,0,-2.650000000,1,0,14654,496809222,-2.650000000,-2.500000000,3,70,1,2,UD:1V: GN 2993353
2026-02-27T15:56:38.411114328Z,2026-02-27T15:56:38.410559367Z,1,1,2993353,T,A,0,-2.650000000,1,0,15289,496810479,-2.650000000,-2.500000000,2,70,1,2,UD:1V: GN 2993353
2026-02-27T15:56:38.859994872Z,2026-02-27T15:56:38.858373575Z,1,1,2993353,T,A,0,-2.650000000,1,0,14361,496811256,-2.650000000,-2.500000000,1,70,1,2,UD:1V: GN 2993353
2026-02-27T15:56:42.998680327Z,2026-02-27T15:56:42.800583759Z,1,1,42478360,T,A,0,252.000000000,1,0,16007,1383390874,252.000000000,253.000000000,11,17,1,1,ESU6 C7150
2026-02-27T15:56:49.493617182Z,2026-02-27T15:56:49.485755787Z,1,1,42439383,T,A,0,226.000000000,1,0,18585,1383483887,226.000000000,227.500000000,12,71,1,5,ESU6 C7200
2026-02-27T15:56:55.025222853Z,2026-02-27T15:56:55.011681369Z,1,1,42429362,T,A,0,324.000000000,1,0,12861,1383547833,324.000000000,325.500000000,17,39,1,5,ESU6 P6900
2026-02-27T15:56:56.417460008Z,2026-02-27T15:56:56.383548925Z,1,1,42471358,T,A,0,307.000000000,1,0,19540,1383565996,307.000000000,308.500000000,14,35,2,4,ESU6 C7050
2026-02-27T15:56:56.417698415Z,2026-02-27T15:56:56.383551325Z,1,1,42458458,T,A,0,278.500000000,1,0,13197,1383565998,278.500000000,280.000000000,15,37,2,4,ESU6 C7100
2026-02-27T15:57:01.654341451Z,2026-02-27T15:57:01.201686149Z,1,1,42471358,T,A,0,307.500000000,1,0,11697,1383626958,307.500000000,309.000000000,10,31,1,3,ESU6 C7050
2026-02-27T15:57:02.032368987Z,2026-02-27T15:57:01.816892031Z,1,1,42439383,T,A,0,226.000000000,1,0,16220,1383634831,226.000000000,227.500000000,12,62,1,5,ESU6 C7200
2026-02-27T15:57:07.016516141Z,2026-02-27T15:57:06.436958577Z,1,1,42439354,T,A,0,308.000000000,1,0,16118,1383710173,308.000000000,309.500000000,18,45,1,3,ESU6 P6850
2026-02-27T15:57:07.272543303Z,2026-02-27T15:57:06.616510849Z,1,1,42506298,T,A,0,359.500000000,1,0,16211,1383714418,359.500000000,361.000000000,17,17,1,1,ESU6 P7000
2026-02-27T15:57:07.421568439Z,2026-02-27T15:57:06.627567799Z,1,1,42429362,T,A,0,324.000000000,1,0,11483,1383716668,324.000000000,325.500000000,4,19,1,2,ESU6 P6900
2026-02-27T15:57:07.674421240Z,2026-02-27T15:57:06.732132929Z,1,1,42377530,T,A,0,292.500000000,1,0,11571,1383720508,292.500000000,294.000000000,19,28,1,3,ESU6 P6800
2026-02-27T15:57:11.619992278Z,2026-02-27T15:57:11.140595529Z,1,1,2931736,T,A,0,5.800000000,120,0,22773,496998532,5.800000000,6.000000000,124,794,2,7,UD:1V: VT 2931736
2026-02-27T15:57:44.031918603Z,2026-02-27T15:57:44.008478213Z,1,1,2931736,T,A,0,5.700000000,227,0,20648,497188451,5.700000000,5.800000000,231,615,3,5,UD:1V: VT 2931736
2026-02-27T15:57:50.226984541Z,2026-02-27T15:57:50.209424943Z,1,1,42375753,T,B,0,1.500000000,29,0,11627,1384332275,1.450000000,1.500000000,168,45,4,1,ESH6 P5050
2026-02-27T15:57:50.231545072Z,2026-02-27T15:57:50.227033319Z,1,1,42375753,T,B,0,1.500000000,16,0,14916,1384332459,1.450000000,1.500000000,168,16,4,1,ESH6 P5050
2026-02-27T15:58:04.627507805Z,2026-02-27T15:58:04.603011307Z,1,1,42895795,T,A,0,110.500000000,1,0,13978,1384525212,110.500000000,111.000000000,1,73,1,6,ESH6 C6870
2026-02-27T15:58:05.302482450Z,2026-02-27T15:58:05.301961541Z,1,1,42375753,T,B,0,1.500000000,6,0,15832,1384536619,1.450000000,1.500000000,200,6,5,1,ESH6 P5050
2026-02-27T15:58:08.247629497Z,2026-02-27T15:58:08.211241441Z,1,1,42566722,T,A,0,107.000000000,1,0,16996,1384573306,107.000000000,107.500000000,1,84,1,7,ESH6 C6875
2026-02-27T15:58:08.699561136Z,2026-02-27T15:58:08.672482609Z,1,1,42428246,T,A,0,23.250000000,2,0,19478,1384581860,23.250000000,23.500000000,2,184,2,5,ESH6 P6400
2026-02-27T15:58:08.709345176Z,2026-02-27T15:58:08.699503987Z,1,1,42428246,T,B,0,23.250000000,4,0,20541,1384582113,23.000000000,23.250000000,161,4,9,1,ESH6 P6400
2026-02-27T15:58:10.371274079Z,2026-02-27T15:58:10.362819863Z,1,1,42886213,T,A,0,90.500000000,1,0,12912,1384600035,90.500000000,91.000000000,1,79,1,6,ESH6 P6830
2026-02-27T15:58:13.352850423Z,2026-02-27T15:58:13.352332399Z,1,1,42378592,T,A,0,136.500000000,1,0,13906,1384631677,136.500000000,137.000000000,1,39,1,6,ESM6 P6500
2026-02-27T15:58:15.271785688Z,2026-02-27T15:58:15.203804289Z,1,1,42375753,T,B,0,1.500000000,7,0,13716,1384652590,1.450000000,1.500000000,175,7,5,1,ESH6 P5050
2026-02-27T15:58:23.191433398Z,2026-02-27T15:58:23.186469279Z,1,1,42896832,T,A,0,100.500000000,1,0,12542,1384761266,100.500000000,101.000000000,1,59,1,5,ESH6 P6860
2026-02-27T15:58:23.236557634Z,2026-02-27T15:58:23.189765301Z,1,1,42887190,T,B,0,79.500000000,25,0,14229,1384762006,79.250000000,79.500000000,1,25,1,1,ESH6 C6920
2026-02-27T15:58:27.271071559Z,2026-02-27T15:58:26.644632725Z,1,1,42896832,T,A,0,100.000000000,1,0,11912,1384799996,100.000000000,100.500000000,1,17,1,1,ESH6 P6860
2026-02-27T15:58:31.399974859Z,2026-02-27T15:58:31.399498991Z,1,1,42887190,T,B,0,79.750000000,25,0,14050,1384871538,79.500000000,79.750000000,71,25,6,1,ESH6 C6920
2026-02-27T15:58:37.432905472Z,2026-02-27T15:58:37.432381729Z,1,1,42894584,T,B,0,88.250000000,1,0,13557,1384937188,87.750000000,88.250000000,1,28,1,4,ESH6 P6820
2026-02-27T15:58:37.433470344Z,2026-02-27T15:58:37.432922225Z,1,1,42894577,T,A,0,144.500000000,1,0,15191,1384937190,144.500000000,145.000000000,1,88,1,8,ESH6 C6820
2026-02-27T15:58:37.433774905Z,2026-02-27T15:58:37.432983951Z,1,1,42723512,T,A,0,141.000000000,1,0,15094,1384937192,141.000000000,141.500000000,1,105,1,11,ESH6 C6825
2026-02-27T15:58:37.569245568Z,2026-02-27T15:58:37.568494439Z,1,1,42643322,T,A,0,89.500000000,1,0,15337,1384937648,89.500000000,89.750000000,1,94,1,8,ESH6 P6825
2026-02-27T15:58:45.829562786Z,2026-02-27T15:58:45.581492213Z,1,1,42608050,T,B,0,51.000000000,19,0,16058,1385027168,50.750000000,51.000000000,23,45,2,1,ESH6 C6975
2026-02-27T15:59:07.010133915Z,2026-02-27T15:59:06.957367931Z,1,1,42896848,T,A,0,7.000000000,24,0,12958,1385309982,7.000000000,7.200000000,85,127,1,6,ESH6 C7130
2026-02-27T15:59:07.199685141Z,2026-02-27T15:59:07.199163099Z,1,1,42431181,T,B,0,44.000000000,1,0,13573,1385313278,43.750000000,44.000000000,28,1,2,1,ESH6 P6600
2026-02-27T15:59:24.289348063Z,2026-02-27T15:59:24.173486513Z,1,1,42887173,T,A,0,15.500000000,1,0,14581,1385523471,15.500000000,15.700000000,1,135,1,5,ESH6 P6260
2026-02-27T15:59:59.801516215Z,2026-02-27T15:59:59.693901917Z,1,1,42431181,T,B,0,43.250000000,19,0,16207,1385957894,43.000000000,43.250000000,118,50,9,1,ESH6 P6600
2026-02-27T16:00:00.122844135Z,2026-02-27T16:00:00.004318255Z,1,1,42431181,T,B,0,43.250000000,26,0,11487,1385963757,43.000000000,43.250000000,94,31,7,1,ESH6 P6600
2026-02-27T16:00:00.128568854Z,2026-02-27T16:00:00.004460659Z,1,1,42431181,T,B,0,43.250000000,5,0,10180,1385963938,43.000000000,43.250000000,81,5,6,1,ESH6 P6600
2026-02-27T16:00:23.443420248Z,2026-02-27T16:00:23.369166991Z,1,1,42427500,T,A,0,17.200000000,1,0,16611,1386347383,17.200000000,17.400000000,1,242,1,7,ESH6 P6300
2026-02-27T16:00:25.688213288Z,2026-02-27T16:00:25.687260013Z,1,1,3038400,T,B,0,-31.250000000,1,0,18756,498011984,-31.750000000,-31.250000000,67,203,4,7,UD:1V: GN 3038400
2026-02-27T16:00:30.873713405Z,2026-02-27T16:00:30.872979057Z,1,1,42895795,T,A,0,110.500000000,1,0,17011,1386445935,110.500000000,111.000000000,1,76,1,6,ESH6 C6870
2026-02-27T16:00:31.253517760Z,2026-02-27T16:00:31.232565095Z,1,1,42895796,T,A,0,104.000000000,1,0,16825,1386448790,104.000000000,104.500000000,1,72,1,8,ESH6 C6880
2026-02-27T16:00:35.385654024Z,2026-02-27T16:00:35.337995419Z,1,1,42868338,T,A,0,97.500000000,1,0,14308,1386507298,97.500000000,98.000000000,1,50,1,4,ESH6 C6890
2026-02-27T16:00:35.387669746Z,2026-02-27T16:00:35.337995597Z,1,1,42566722,T,A,0,107.000000000,1,0,17375,1386507300,107.000000000,107.500000000,1,65,1,7,ESH6 C6875
2026-02-27T16:00:36.171064986Z,2026-02-27T16:00:36.169553101Z,1,1,42426740,T,B,0,10.200000000,1,0,13615,1386520614,10.000000000,10.200000000,384,1,11,1,ESH6 P6100
2026-02-27T16:00:38.962033138Z,2026-02-27T16:00:38.813308067Z,1,1,42429687,T,B,0,40.000000000,7,0,20453,1386549353,39.750000000,40.000000000,14,7,1,1,ESH6 C7000
2026-02-27T16:00:51.426989802Z,2026-02-27T16:00:51.394486813Z,1,1,42895796,T,A,0,104.000000000,1,0,12019,1386718488,104.000000000,104.500000000,1,71,1,5,ESH6 C6880
2026-02-27T16:00:53.638603041Z,2026-02-27T16:00:53.542783791Z,1,1,42895796,T,A,0,104.000000000,1,0,13445,1386738055,104.000000000,104.500000000,1,50,1,6,ESH6 C6880
2026-02-27T16:00:57.774724287Z,2026-02-27T16:00:57.769633641Z,1,1,42895796,T,A,0,104.000000000,1,0,11851,1386783770,104.000000000,104.500000000,1,92,1,7,ESH6 C6880
2026-02-27T16:01:09.139712696Z,2026-02-27T16:01:08.647362047Z,1,1,42431181,T,A,0,42.750000000,1,0,14417,1386937832,42.750000000,43.000000000,1,30,1,1,ESH6 P6600
2026-02-27T16:01:29.299977576Z,2026-02-27T16:01:29.269919761Z,1,1,2909630,T,A,0,61.250000000,26,0,13973,498354875,61.250000000,61.500000000,38,534,1,4,UD:1V: VT 2909630
2026-02-27T16:01:39.396023642Z,2026-02-27T16:01:39.384828523Z,1,1,42868338,T,A,0,98.500000000,1,0,15191,1387322167,98.500000000,99.000000000,1,71,1,6,ESH6 C6890
2026-02-27T16:01:40.677896400Z,2026-02-27T16:01:40.675329819Z,1,1,42868338,T,A,0,98.500000000,1,0,13391,1387331543,98.500000000,99.000000000,1,46,1,5,ESH6 C6890
2026-02-27T16:01:49.788399354Z,2026-02-27T16:01:49.723065715Z,1,1,42895796,T,A,0,104.500000000,1,0,17331,1387454132,104.500000000,105.000000000,1,56,1,6,ESH6 C6880
2026-02-27T16:01:57.163584622Z,2026-02-27T16:01:57.019700225Z,1,1,2624412,T,B,0,18.900000000,10,0,16001,498493279,18.800000000,18.900000000,121,10,4,1,UD:1V: VT 2624412
2026-02-27T16:01:57.254396847Z,2026-02-27T16:01:57.200793501Z,1,1,2514858,T,A,0,16.000000000,10,0,16805,498494219,16.000000000,16.100000000,66,10,1,1,UD:1V: VT 2514858
2026-02-27T16:02:04.194515549Z,2026-02-27T16:02:04.126437299Z,1,1,42896848,T,A,0,7.100000000,29,0,15200,1387622771,7.100000000,7.300000000,85,92,1,7,ESH6 C7130
2026-02-27T16:02:04.699628063Z,2026-02-27T16:02:04.689946041Z,1,1,2916124,T,B,0,205.500000000,2,0,17266,498530972,204.500000000,205.500000000,64,2,6,1,UD:1V: ST 2916124
2026-02-27T16:02:05.042882101Z,2026-02-27T16:02:04.860038785Z,1,1,42643322,T,A,0,88.500000000,6,0,11575,1387634742,88.500000000,89.000000000,6,48,1,4,ESH6 P6825
2026-02-27T16:02:10.831752365Z,2026-02-27T16:02:10.820480397Z,1,1,42431180,T,A,0,6.500000000,1,0,14157,1387717935,6.500000000,6.600000000,100,435,1,12,ESH6 P5900
2026-02-27T16:02:10.831962402Z,2026-02-27T16:02:10.820480573Z,1,1,42431180,T,A,0,6.500000000,1,0,10275,1387717937,6.500000000,6.600000000,99,435,1,12,ESH6 P5900
2026-02-27T16:02:22.078414674Z,2026-02-27T16:02:21.943572121Z,1,1,42366510,T,B,0,153.000000000,1,0,13246,1387833646,152.500000000,153.000000000,84,1,6,1,ESM6 C7100
2026-02-27T16:02:24.519972381Z,2026-02-27T16:02:24.508979975Z,1,1,3020302,T,A,0,17.900000000,71,0,16489,498632764,17.900000000,18.300000000,112,276,3,7,UD:1V: VT 3020302
2026-02-27T16:02:24.551788020Z,2026-02-27T16:02:24.514066001Z,1,1,3020302,T,A,0,17.900000000,41,0,18707,498633074,17.900000000,18.300000000,41,236,1,6,UD:1V: VT 3020302
2026-02-27T16:02:24.568508870Z,2026-02-27T16:02:24.523547873Z,1,1,3020302,T,A,0,17.900000000,1,0,14242,498633223,17.900000000,18.200000000,51,225,1,2,UD:1V: VT 3020302
2026-02-27T16:02:24.572554770Z,2026-02-27T16:02:24.527175507Z,1,1,3020302,T,A,0,17.900000000,3,0,17568,498633235,17.900000000,18.200000000,50,225,1,2,UD:1V: VT 3020302
2026-02-27T16:02:24.627517067Z,2026-02-27T16:02:24.549497479Z,1,1,3020302,T,A,0,17.900000000,15,0,16715,498633491,17.900000000,18.200000000,47,225,1,2,UD:1V: VT 3020302
2026-02-27T16:02:26.189551477Z,2026-02-27T16:02:25.630500831Z,1,1,2914662,T,A,0,1.100000000,2,0,14172,498643989,1.100000000,1.200000000,6,944,2,7,UD:1V: VT 2914662
2026-02-27T16:02:31.694080343Z,2026-02-27T16:02:31.688122999Z,1,1,42405231,T,B,0,4.850000000,11,0,15688,1387967627,4.750000000,4.850000000,71,11,4,3,ESH6 P5750
2026-02-27T16:02:34.920162978Z,2026-02-27T16:02:34.919657433Z,1,1,42689133,T,B,0,5.100000000,50,0,14470,1387999645,4.950000000,5.100000000,382,159,10,4,ESH6 P5775
2026-02-27T16:02:37.776425018Z,2026-02-27T16:02:37.763192797Z,1,1,2914662,T,A,0,1.100000000,2,0,16706,498701986,1.100000000,1.200000000,4,4012,2,11,UD:1V: VT 2914662
2026-02-27T16:02:40.689060929Z,2026-02-27T16:02:40.680420005Z,1,1,42405231,T,B,0,4.850000000,8,0,15204,1388064014,4.750000000,4.850000000,89,8,5,2,ESH6 P5750
2026-02-27T16:02:45.320127277Z,2026-02-27T16:02:45.275027019Z,1,1,42643306,T,B,0,5.600000000,12,0,14157,1388122464,5.400000000,5.600000000,406,12,10,2,ESH6 P5825
2026-02-27T16:02:53.220601061Z,2026-02-27T16:02:53.219799047Z,1,1,2914662,T,A,0,1.100000000,2,0,14787,498777258,1.100000000,1.150000000,6,344,2,4,UD:1V: VT 2914662
2026-02-27T16:03:13.982687633Z,2026-02-27T16:03:13.799840009Z,1,1,42643306,T,B,0,5.600000000,4,0,16606,1388419323,5.400000000,5.600000000,411,4,11,1,ESH6 P5825
2026-02-27T16:03:32.927701964Z,2026-02-27T16:03:32.872833793Z,1,1,2514858,T,A,0,15.800000000,3,0,14139,498944522,15.800000000,15.900000000,3,343,1,6,UD:1V: VT 2514858
2026-02-27T16:03:35.007180875Z,2026-02-27T16:03:34.997422611Z,1,1,42506307,T,A,0,42.500000000,2,0,13783,1388648428,42.500000000,43.000000000,137,38,2,2,ESU6 P4800
2026-02-27T16:03:39.904861494Z,2026-02-27T16:03:39.901212195Z,1,1,42506307,T,A,0,42.500000000,1,0,12350,1388698974,42.500000000,43.000000000,108,38,2,2,ESU6 P4800
2026-02-27T16:03:41.130796848Z,2026-02-27T16:03:41.130274905Z,1,1,42506307,T,A,0,42.500000000,2,0,15407,1388713620,42.500000000,43.000000000,107,38,2,2,ESU6 P4800
2026-02-27T16:03:41.271871298Z,2026-02-27T16:03:41.271368271Z,1,1,42405231,T,B,0,4.800000000,4,0,14791,1388714965,4.700000000,4.800000000,347,4,8,1,ESH6 P5750
2026-02-27T16:03:53.156208659Z,2026-02-27T16:03:53.086591365Z,1,1,2561977,T,B,0,9.700000000,135,0,15204,499041456,9.600000000,9.700000000,578,231,5,2,UD:1V: VT 2561977
2026-02-27T16:03:56.883759504Z,2026-02-27T16:03:56.883176021Z,1,1,2942256,T,A,0,-7.000000000,3,0,15259,499053136,-7.000000000,-6.300000000,3,51,1,1,UD:1V: RR 2942256
2026-02-27T16:04:00.693149032Z,2026-02-27T16:04:00.687453471Z,1,1,42429003,T,B,0,5.300000000,8,0,15705,1388916760,5.200000000,5.300000000,363,8,7,2,ESH6 P5800
2026-02-27T16:04:05.343252536Z,2026-02-27T16:04:05.024172055Z,1,1,2931418,T,A,0,13.700000000,127,0,19268,499089018,13.700000000,13.800000000,127,506,1,5,UD:1V: VT 2931418
