ts_recv,ts_event,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,symbol
2026-02-03T16:22:28.091289279Z,2026-02-03T16:22:27.875735611Z,1,1,2546501,T,B,0,28.000000000,63,0,13603,168965324,27.750000000,28.000000000,66,63,1,1,UD:1V: VT 2546501
2026-02-03T16:22:38.548985641Z,2026-02-03T16:22:38.259453553Z,1,1,2562512,T,B,0,40.000000000,1,0,13854,169039289,39.750000000,40.000000000,274,1,4,1,UD:1V: IC 2562512
2026-02-03T16:22:55.807354924Z,2026-02-03T16:22:55.806804611Z,1,1,2559184,T,B,0,64.000000000,2,0,15210,169133443,63.500000000,64.000000000,152,237,4,5,UD:1V: VT 2559184
2026-02-03T16:23:00.255761111Z,2026-02-03T16:23:00.010076499Z,1,1,42429011,T,A,0,176.750000000,2,0,11336,516214950,176.750000000,177.000000000,2,12,1,2,ESH6 C6900
2026-02-03T16:23:00.394705494Z,2026-02-03T16:23:00.036080123Z,1,1,2552877,T,B,0,1.850000000,4,0,11531,169164931,1.750000000,1.850000000,2147,4,6,1,UD:1V: VT 2552877
2026-02-03T16:23:00.564886279Z,2026-02-03T16:23:00.064047857Z,1,1,42723579,T,B,0,145.250000000,10,0,13241,516220692,145.000000000,145.250000000,17,10,1,1,ESH6 P6975
2026-02-03T16:23:01.430106064Z,2026-02-03T16:23:01.043897331Z,1,1,2556932,T,A,0,0.700000000,1,0,11487,169173779,0.700000000,0.850000000,1,233,1,5,UD:1V: 12 2556932
2026-02-03T16:23:07.208733127Z,2026-02-03T16:23:06.967629361Z,1,1,42429064,T,B,0,104.750000000,3,0,13756,516332476,104.250000000,104.750000000,46,3,2,2,ESH6 P6850
2026-02-03T16:23:07.211053863Z,2026-02-03T16:23:06.967680853Z,1,1,42689135,T,B,0,111.750000000,2,0,14076,516332519,111.250000000,111.750000000,35,2,1,1,ESH6 P6875
2026-02-03T16:23:07.216767793Z,2026-02-03T16:23:06.967741483Z,1,1,42643322,T,B,0,98.250000000,3,0,11839,516332634,97.750000000,98.250000000,55,4,3,1,ESH6 P6825
2026-02-03T16:23:18.543880906Z,2026-02-03T16:23:18.401284045Z,1,1,42429674,T,B,0,72.000000000,23,0,14024,516496216,71.750000000,72.000000000,58,50,3,1,ESH6 P6700
2026-02-03T16:23:18.547258394Z,2026-02-03T16:23:18.401757787Z,1,1,42429674,T,B,0,72.000000000,12,0,11919,516496274,71.750000000,72.000000000,58,27,3,1,ESH6 P6700
2026-02-03T16:23:18.550535279Z,2026-02-03T16:23:18.402633963Z,1,1,42429674,T,B,0,72.000000000,13,0,10492,516496326,71.750000000,72.000000000,58,15,3,1,ESH6 P6700
2026-02-03T16:23:18.661106709Z,2026-02-03T16:23:18.579618183Z,1,1,42429674,T,B,0,72.000000000,2,0,13554,516498595,71.750000000,72.000000000,97,2,5,1,ESH6 P6700
2026-02-03T16:23:21.541709745Z,2026-02-03T16:23:21.520049457Z,1,1,42608057,T,A,0,127.500000000,1,0,19408,516537060,127.500000000,127.750000000,30,6,1,1,ESH6 P6925
2026-02-03T16:23:29.934378206Z,2026-02-03T16:23:29.715816941Z,1,1,42429011,T,A,0,175.500000000,2,0,15758,516645211,175.500000000,175.750000000,2,2,1,1,ESH6 C6900
2026-02-03T16:23:31.570083033Z,2026-02-03T16:23:31.028937215Z,1,1,42429011,T,A,0,175.250000000,7,0,11442,516675506,175.250000000,175.750000000,7,12,1,3,ESH6 C6900
2026-02-03T16:23:32.931844095Z,2026-02-03T16:23:32.723708483Z,1,1,42429011,T,A,0,175.000000000,2,0,11580,516700348,175.000000000,175.500000000,2,4,1,1,ESH6 C6900
2026-02-03T16:23:33.097894903Z,2026-02-03T16:23:32.726909503Z,1,1,2558687,T,A,0,0.950000000,1,0,14365,169376519,0.950000000,1.150000000,1,564,1,3,UD:1V: 12 2558687
2026-02-03T16:23:33.527512705Z,2026-02-03T16:23:33.067173703Z,1,1,42429687,T,B,0,112.500000000,2,0,16816,516710586,112.250000000,112.500000000,1,2,1,1,ESH6 C7000
2026-02-03T16:23:36.029386242Z,2026-02-03T16:23:35.979707227Z,1,1,3108818,T,B,0,40.750000000,4,0,13538,169402110,40.500000000,40.750000000,417,4,6,1,UD:1V: VT 3108818
2026-02-03T16:23:40.170433135Z,2026-02-03T16:23:40.004236047Z,1,1,42427508,T,A,0,64.000000000,1,0,16134,516817435,64.000000000,64.500000000,127,6,8,1,ESH6 C7100
2026-02-03T16:24:19.580940895Z,2026-02-03T16:24:19.580391023Z,1,1,2563203,T,A,0,12.750000000,1,0,15533,169682114,12.750000000,13.250000000,1093,1117,6,6,UD:1V: VT 2563203
2026-02-03T16:24:29.680927700Z,2026-02-03T16:24:29.680430019Z,1,1,42429064,T,B,0,105.750000000,2,0,13336,517546547,105.500000000,105.750000000,20,2,1,1,ESH6 P6850
2026-02-03T16:24:31.365871989Z,2026-02-03T16:24:31.365415825Z,1,1,42409666,T,A,0,56.000000000,1,0,14192,517567907,56.000000000,56.750000000,226,190,7,7,ESM6 P5800
2026-02-03T16:24:49.792365599Z,2026-02-03T16:24:49.747036249Z,1,1,42430464,T,A,0,32.000000000,1,0,13555,517807074,32.000000000,32.500000000,201,134,10,7,ESH6 C7200
2026-02-03T16:25:07.425265034Z,2026-02-03T16:25:07.350609737Z,1,1,42431945,T,A,0,92.750000000,1,0,13886,518062881,92.750000000,93.250000000,1,57,1,7,ESH6 P6800
2026-02-03T16:25:13.402998156Z,2026-02-03T16:25:13.340765943Z,1,1,42431181,T,A,0,56.750000000,25,0,13401,518170735,56.750000000,57.000000000,25,80,1,4,ESH6 P6600
2026-02-03T16:25:20.144261826Z,2026-02-03T16:25:19.913540393Z,1,1,42429687,T,A,0,113.250000000,1,0,11285,518257284,113.250000000,113.500000000,1,49,1,4,ESH6 C7000
2026-02-03T16:25:34.226690202Z,2026-02-03T16:25:33.840479065Z,1,1,2559689,T,B,0,38.250000000,2,0,11600,170071446,37.750000000,38.250000000,46,2,2,1,UD:1V: VT 2559689
2026-02-03T16:25:36.669696685Z,2026-02-03T16:25:36.343990585Z,1,1,42431181,T,B,0,57.250000000,17,0,14327,518514905,56.750000000,57.250000000,112,17,5,1,ESH6 P6600
2026-02-03T16:25:36.960111217Z,2026-02-03T16:25:36.560660783Z,1,1,42431181,T,A,0,57.250000000,8,0,11535,518520560,57.250000000,57.500000000,8,112,1,6,ESH6 P6600
2026-02-03T16:25:43.753645482Z,2026-02-03T16:25:43.501546581Z,1,1,42431943,T,B,0,6.950000000,1,0,14227,518618123,6.750000000,6.950000000,365,412,5,8,ESH6 P5500
2026-02-03T16:26:10.707463658Z,2026-02-03T16:26:10.644799645Z,1,1,42384872,T,B,0,181.000000000,1,0,13958,519066326,180.750000000,181.000000000,60,1,6,1,ESM6 P6750
2026-02-03T16:26:31.458154989Z,2026-02-03T16:26:31.426259127Z,1,1,42529461,T,A,0,321.750000000,1,0,14998,519391580,321.750000000,322.500000000,22,22,1,1,ESZ6 P6750
2026-02-03T16:26:31.937257493Z,2026-02-03T16:26:31.782046645Z,1,1,42384725,T,B,0,83.250000000,4,0,13504,519399424,82.750000000,83.250000000,27,4,1,1,ESM6 C7400
2026-02-03T16:26:32.893084970Z,2026-02-03T16:26:32.849436459Z,1,1,42586754,T,A,0,178.750000000,3,0,17201,519417383,178.750000000,179.000000000,3,24,1,1,ESZ6 C7650
2026-02-03T16:26:33.278114085Z,2026-02-03T16:26:33.238024529Z,1,1,4112315,T,A,0,308.750000000,1,0,13999,519423863,308.750000000,309.500000000,23,23,1,1,ESZ6 P6700
2026-02-03T16:26:36.437507625Z,2026-02-03T16:26:36.395628317Z,1,1,4215052,T,A,0,335.500000000,1,0,16486,519460811,335.500000000,336.250000000,21,21,1,1,ESZ6 P6800
2026-02-03T16:26:37.099450801Z,2026-02-03T16:26:36.989408333Z,1,1,42529461,T,A,0,322.000000000,1,0,13901,519472206,322.000000000,322.750000000,22,22,1,1,ESZ6 P6750
2026-02-03T16:26:38.252075877Z,2026-02-03T16:26:38.247943923Z,1,1,2563339,T,A,0,193.500000000,1,0,13223,170506371,193.500000000,194.250000000,1,31,1,1,UD:1V: GN 2563339
2026-02-03T16:26:40.058356460Z,2026-02-03T16:26:39.928088229Z,1,1,42397652,T,A,0,111.750000000,4,0,17209,519509946,111.750000000,112.000000000,4,27,1,1,ESU6 C7600
2026-02-03T16:26:40.914772666Z,2026-02-03T16:26:40.913465955Z,1,1,4112315,T,A,0,309.250000000,1,0,11460,519528286,309.250000000,310.500000000,23,66,1,3,ESZ6 P6700
2026-02-03T16:26:44.853752633Z,2026-02-03T16:26:44.807947621Z,1,1,42295873,T,A,0,161.250000000,3,0,16062,519569958,161.250000000,161.500000000,3,26,1,1,ESZ6 C7700
2026-02-03T16:26:46.347545477Z,2026-02-03T16:26:46.253085025Z,1,1,42529461,T,A,0,322.500000000,1,0,15655,519599822,322.500000000,323.250000000,22,22,1,1,ESZ6 P6750
2026-02-03T16:26:46.397604175Z,2026-02-03T16:26:46.349197863Z,1,1,4112315,T,A,0,309.500000000,1,0,16374,519600870,309.500000000,310.250000000,23,23,1,1,ESZ6 P6700
2026-02-03T16:26:46.486981325Z,2026-02-03T16:26:46.464756787Z,1,1,4215052,T,A,0,336.000000000,1,0,13177,519602487,336.000000000,337.000000000,21,21,1,1,ESZ6 P6800
2026-02-03T16:26:46.497974057Z,2026-02-03T16:26:46.467591167Z,1,1,42449915,T,A,0,212.500000000,1,0,13040,519602708,212.500000000,213.250000000,29,29,1,1,ESZ6 P6250
2026-02-03T16:26:48.826929146Z,2026-02-03T16:26:48.819333803Z,1,1,42529462,T,A,0,296.750000000,1,0,11550,519636050,296.750000000,297.750000000,24,3,1,1,ESZ6 P6650
2026-02-03T16:26:49.967843644Z,2026-02-03T16:26:49.937047597Z,1,1,42413515,T,A,0,144.000000000,3,0,11054,519653132,144.000000000,144.250000000,3,24,1,1,ESU6 C7500
2026-02-03T16:26:51.908692505Z,2026-02-03T16:26:51.877901555Z,1,1,4112315,T,A,0,309.250000000,1,0,16441,519678893,309.250000000,310.000000000,23,23,1,1,ESZ6 P6700
2026-02-03T16:27:00.011280543Z,2026-02-03T16:26:59.913421885Z,1,1,42295873,T,A,0,160.750000000,3,0,16251,519781653,160.750000000,161.000000000,3,26,1,1,ESZ6 C7700
2026-02-03T16:27:05.417735991Z,2026-02-03T16:27:05.166942303Z,1,1,42506300,T,A,0,182.750000000,3,0,16223,519881054,182.750000000,183.000000000,3,21,1,1,ESU6 C7400
2026-02-03T16:27:09.877916695Z,2026-02-03T16:27:09.812923997Z,1,1,42330564,T,A,0,130.750000000,4,0,15571,519926962,130.750000000,131.000000000,4,27,1,1,ESZ6 C7800
2026-02-03T16:27:15.638999743Z,2026-02-03T16:27:15.609496457Z,1,1,42413515,T,A,0,143.750000000,3,0,16239,519994829,143.750000000,144.000000000,3,24,1,1,ESU6 C7500
2026-02-03T16:28:01.574650380Z,2026-02-03T16:28:01.539506055Z,1,1,2563446,T,A,0,55.750000000,1,0,14143,170911611,55.750000000,56.000000000,86,59,2,3,UD:1V: VT 2563446
2026-02-03T16:28:06.985738450Z,2026-02-03T16:28:06.643102031Z,1,1,42427501,T,A,0,155.000000000,1,0,14062,520668990,155.000000000,155.750000000,16,30,1,3,ESH6 P7000
2026-02-03T16:28:21.815018090Z,2026-02-03T16:28:21.796255825Z,1,1,42431946,T,B,0,119.000000000,2,0,12339,520851995,118.750000000,119.000000000,36,2,2,1,ESH6 P6900
2026-02-03T16:28:38.947488405Z,2026-02-03T16:28:38.945753985Z,1,1,2503524,T,A,0,43.750000000,39,0,15480,171096058,43.750000000,44.000000000,39,461,1,6,UD:1V: VT 2503524
2026-02-03T16:29:04.687478205Z,2026-02-03T16:29:04.586653699Z,1,1,3104923,T,B,0,73.000000000,1,0,17655,171252377,72.750000000,73.000000000,31,1,1,1,UD:1V: VT 3104923
2026-02-03T16:29:12.269162463Z,2026-02-03T16:29:12.256615995Z,1,1,42413515,T,A,0,142.500000000,3,0,15456,521518525,142.500000000,142.750000000,3,24,1,1,ESU6 C7500
2026-02-03T16:29:14.747861447Z,2026-02-03T16:29:14.703516239Z,1,1,42416106,T,A,0,67.750000000,4,0,16847,521542448,67.750000000,68.000000000,4,38,1,3,ESM6 C7450
2026-02-03T16:29:14.935054863Z,2026-02-03T16:29:14.922788347Z,1,1,2503524,T,A,0,43.500000000,39,0,11630,171294132,43.500000000,43.750000000,39,627,1,9,UD:1V: VT 2503524
2026-02-03T16:29:41.082653885Z,2026-02-03T16:29:41.055645275Z,1,1,42689135,T,A,0,113.000000000,19,0,17265,521833407,113.000000000,113.250000000,19,52,1,6,ESH6 P6875
2026-02-03T16:30:01.761835966Z,2026-02-03T16:30:01.421401211Z,1,1,42429064,T,A,0,106.500000000,1,0,13595,522102964,106.500000000,107.000000000,1,18,1,3,ESH6 P6850
2026-02-03T16:30:04.789954970Z,2026-02-03T16:30:04.058664355Z,1,1,42643322,T,A,0,99.250000000,1,0,16526,522164615,99.250000000,99.500000000,1,1,1,1,ESH6 P6825
2026-02-03T16:30:39.559309371Z,2026-02-03T16:30:39.429425107Z,1,1,42430464,T,B,0,32.250000000,9,0,17648,522675472,32.000000000,32.250000000,123,9,5,1,ESH6 C7200
2026-02-03T16:30:47.279481469Z,2026-02-03T16:30:47.278648689Z,1,1,42431945,T,B,0,94.000000000,1,0,17679,522780230,93.750000000,94.000000000,34,2,2,2,ESH6 P6800
2026-02-03T16:30:47.285949073Z,2026-02-03T16:30:47.282937221Z,1,1,42431945,T,B,0,94.000000000,1,0,11454,522780398,93.750000000,94.000000000,38,1,3,1,ESH6 P6800
2026-02-03T16:30:59.437012927Z,2026-02-03T16:30:59.436528859Z,1,1,2550820,T,B,0,59.250000000,1,0,16440,171861584,59.000000000,59.250000000,159,93,4,1,UD:1V: VT 2550820
2026-02-03T16:31:02.183166420Z,2026-02-03T16:31:01.698504597Z,1,1,42426742,T,B,0,360.000000000,2,0,13095,522985003,356.500000000,360.000000000,11,2,1,1,ESH6 P7300
2026-02-03T16:31:02.246850093Z,2026-02-03T16:31:01.699087941Z,1,1,42429674,T,B,0,74.000000000,100,0,11336,522986331,73.750000000,74.000000000,27,100,1,1,ESH6 P6700
2026-02-03T16:31:02.919648535Z,2026-02-03T16:31:02.240227581Z,1,1,42439347,T,B,0,126.500000000,5,0,12016,522998035,123.500000000,126.500000000,60,5,1,1,ESU6 P6000
2026-02-03T16:31:02.984670545Z,2026-02-03T16:31:02.243543075Z,1,1,42384724,T,A,0,157.000000000,1,0,13942,522999102,157.000000000,157.500000000,1,5,1,2,ESM6 C7200
2026-02-03T16:31:03.231394477Z,2026-02-03T16:31:02.460017445Z,1,1,2559689,T,B,0,38.750000000,1,0,13610,171888148,38.250000000,38.750000000,257,1,6,1,UD:1V: VT 2559689
2026-02-03T16:31:10.692717601Z,2026-02-03T16:31:10.553972667Z,1,1,3108670,T,B,0,26.250000000,4,0,12093,171946074,26.000000000,26.250000000,548,4,5,1,UD:1V: VT 3108670
2026-02-03T16:31:11.237447623Z,2026-02-03T16:31:11.010145035Z,1,1,3108818,T,B,0,40.750000000,4,0,15851,171950208,40.500000000,40.750000000,579,4,8,1,UD:1V: VT 3108818
2026-02-03T16:31:33.195609383Z,2026-02-03T16:31:33.195061635Z,1,1,42394804,T,A,0,141.250000000,2,0,13141,523457712,141.250000000,141.750000000,27,8,1,2,ESM6 P6550
2026-02-03T16:31:37.946723885Z,2026-02-03T16:31:37.946171979Z,1,1,2562898,T,B,0,1.400000000,1,0,17519,172099190,1.300000000,1.400000000,3401,4,8,1,UD:1V: VT 2562898
2026-02-03T16:32:05.122819708Z,2026-02-03T16:32:05.068671073Z,1,1,42428246,T,B,0,36.250000000,1,0,11599,523823830,35.750000000,36.250000000,296,133,10,5,ESH6 P6400
2026-02-03T16:32:12.264077179Z,2026-02-03T16:32:12.046218225Z,1,1,42426741,T,A,0,45.250000000,1,0,13982,523917407,45.250000000,45.750000000,158,121,6,7,ESH6 P6500
2026-02-03T16:32:24.472088569Z,2026-02-03T16:32:24.419536735Z,1,1,42483101,T,A,0,142.500000000,1,0,14927,524064837,142.500000000,142.750000000,1,60,1,6,ESH6 C6950
2026-02-03T16:32:57.441232599Z,2026-02-03T16:32:57.440739709Z,1,1,42430464,T,A,0,32.000000000,1,0,16753,524460621,32.000000000,32.250000000,103,31,5,3,ESH6 C7200
2026-02-03T16:32:59.185521924Z,2026-02-03T16:32:59.185013311Z,1,1,42427501,T,B,0,158.750000000,1,0,18746,524484665,158.250000000,158.750000000,16,26,1,3,ESH6 P7000
2026-02-03T16:33:00.270638349Z,2026-02-03T16:33:00.067625199Z,1,1,42435427,T,A,0,83.000000000,1,0,13082,524503789,83.000000000,83.250000000,1,145,1,9,ESH6 P6750
2026-02-03T16:33:03.117979394Z,2026-02-03T16:33:02.970491457Z,1,1,42431946,T,B,0,121.500000000,2,0,27166,524555402,121.000000000,121.500000000,49,12,3,3,ESH6 P6900
2026-02-03T16:33:07.485767573Z,2026-02-03T16:33:07.408397211Z,1,1,42426741,T,B,0,45.750000000,2,0,14082,524620156,45.500000000,45.750000000,135,2,6,1,ESH6 P6500
2026-02-03T16:33:07.595760442Z,2026-02-03T16:33:07.416822477Z,1,1,2552875,T,B,0,1.950000000,4,0,11391,172493432,1.850000000,1.950000000,2365,4,6,1,UD:1V: VT 2552875
2026-02-03T16:33:09.752659417Z,2026-02-03T16:33:09.633372355Z,1,1,42485321,T,B,0,139.500000000,3,0,11598,524653957,139.250000000,139.500000000,46,3,3,1,ESH6 P6950
2026-02-03T16:33:11.258892925Z,2026-02-03T16:33:11.204554051Z,1,1,42429687,T,A,0,112.250000000,1,0,13335,524672135,112.250000000,112.500000000,1,84,1,7,ESH6 C7000
2026-02-03T16:33:11.459391813Z,2026-02-03T16:33:11.331504687Z,1,1,42431945,T,B,0,95.000000000,1,0,13532,524676239,94.750000000,95.000000000,23,1,1,1,ESH6 P6800
2026-02-03T16:33:14.009015924Z,2026-02-03T16:33:13.955583609Z,1,1,42384890,T,B,0,1.150000000,1,0,11941,524720802,1.050000000,1.150000000,727,1,6,1,ESM6 P2000
2026-02-03T16:33:21.150972610Z,2026-02-03T16:33:21.127990373Z,1,1,42378449,T,A,0,72.250000000,4,0,11580,524818590,72.250000000,72.500000000,4,156,1,6,ESM6 P6000
2026-02-03T16:33:24.804559225Z,2026-02-03T16:33:24.251206287Z,1,1,2552877,T,B,0,1.950000000,4,0,15713,172593664,1.850000000,1.950000000,2119,4,7,1,UD:1V: VT 2552877
2026-02-03T16:33:24.868583433Z,2026-02-03T16:33:24.253292665Z,1,1,42485321,T,B,0,140.250000000,3,0,12933,524885391,140.000000000,140.250000000,12,3,1,1,ESH6 P6950
2026-02-03T16:33:24.969755724Z,2026-02-03T16:33:24.266671235Z,1,1,42426741,T,B,0,46.250000000,1,0,11905,524886633,45.750000000,46.250000000,5,5,2,2,ESH6 P6500
2026-02-03T16:33:27.274458281Z,2026-02-03T16:33:26.764249423Z,1,1,42429687,T,A,0,112.000000000,2,0,11493,524922854,112.000000000,112.250000000,2,83,1,6,ESH6 C7000
2026-02-03T16:33:32.927637262Z,2026-02-03T16:33:32.902768249Z,1,1,42499828,T,B,0,46.000000000,1,0,14904,524999832,45.750000000,46.000000000,111,1,6,1,ESH6 C7150
2026-02-03T16:33:38.902908697Z,2026-02-03T16:33:38.898209589Z,1,1,42429064,T,A,0,107.250000000,2,0,14899,525070393,107.250000000,107.750000000,20,107,1,8,ESH6 P6850
2026-02-03T16:33:38.978604429Z,2026-02-03T16:33:38.973106465Z,1,1,42431945,T,B,0,95.000000000,10,0,15380,525071171,94.500000000,95.000000000,67,112,4,8,ESH6 P6800
2026-02-03T16:34:05.854163335Z,2026-02-03T16:34:05.805493503Z,1,1,42471229,T,A,0,160.500000000,3,0,10336,525448470,160.500000000,161.500000000,3,30,1,1,ESU6 C7450
2026-02-03T16:34:10.143444749Z,2026-02-03T16:34:09.840923457Z,1,1,42427500,T,A,0,28.500000000,1,0,13849,525519510,28.500000000,28.750000000,1,286,1,10,ESH6 P6300
2026-02-03T16:35:06.424444153Z,2026-02-03T16:35:06.423836245Z,1,1,42483101,T,A,0,144.500000000,1,0,16681,526356717,144.500000000,144.750000000,1,23,1,2,ESH6 C6950
2026-02-03T16:35:07.632728564Z,2026-02-03T16:35:07.305177767Z,1,1,2519990,T,A,0,48.250000000,4,0,15621,173186058,48.250000000,48.500000000,4,536,1,6,UD:1V: VT 2519990
2026-02-03T16:35:08.784619146Z,2026-02-03T16:35:08.238094295Z,1,1,42566722,T,B,0,194.000000000,10,0,13801,526399352,193.500000000,194.000000000,11,10,2,1,ESH6 C6875
2026-02-03T16:35:08.830258733Z,2026-02-03T16:35:08.347193057Z,1,1,42566722,T,B,0,194.000000000,1,0,13972,526400645,193.750000000,194.000000000,15,10,2,1,ESH6 C6875
2026-02-03T16:35:08.830267930Z,2026-02-03T16:35:08.347193057Z,1,1,42689130,T,B,0,160.000000000,1,0,11364,526400646,159.750000000,160.000000000,22,10,3,1,ESH6 C6925
2026-02-03T16:35:08.926571623Z,2026-02-03T16:35:08.501546121Z,1,1,42566722,T,B,0,194.000000000,17,0,16779,526402458,193.750000000,194.000000000,15,9,2,1,ESH6 C6875
2026-02-03T16:35:08.941401997Z,2026-02-03T16:35:08.525299001Z,1,1,2546711,T,B,0,296.500000000,10,0,11326,173198569,295.750000000,296.500000000,17,10,3,1,UD:1V: ST 2546711
2026-02-03T16:35:08.941472074Z,2026-02-03T16:35:08.525267081Z,1,1,42429011,T,B,0,176.750000000,10,0,11375,526402830,176.500000000,176.750000000,6,10,2,1,ESH6 C6900
2026-02-03T16:35:08.941502754Z,2026-02-03T16:35:08.525267259Z,1,1,42429011,T,B,0,176.750000000,10,0,13926,526402832,176.500000000,176.750000000,6,10,2,1,ESH6 C6900
2026-02-03T16:35:08.941520263Z,2026-02-03T16:35:08.525267437Z,1,1,42429011,T,B,0,176.750000000,10,0,11433,526402834,176.500000000,176.750000000,6,10,2,1,ESH6 C6900
2026-02-03T16:35:08.941536487Z,2026-02-03T16:35:08.525267613Z,1,1,42429011,T,B,0,176.750000000,10,0,11684,526402836,176.500000000,176.750000000,6,10,2,1,ESH6 C6900
2026-02-03T16:35:08.941552332Z,2026-02-03T16:35:08.525267793Z,1,1,42429011,T,B,0,176.750000000,10,0,11482,526402838,176.500000000,176.750000000,6,10,2,1,ESH6 C6900
2026-02-03T16:35:08.941573060Z,2026-02-03T16:35:08.525277621Z,1,1,42566722,T,B,0,194.000000000,10,0,11546,526402840,193.750000000,194.000000000,15,2,2,1,ESH6 C6875
2026-02-03T16:35:08.941591127Z,2026-02-03T16:35:08.525277801Z,1,1,42566722,T,B,0,194.000000000,12,0,11405,526402842,193.750000000,194.000000000,15,2,2,1,ESH6 C6875
2026-02-03T16:35:08.941655809Z,2026-02-03T16:35:08.525316481Z,1,1,42483101,T,B,0,144.000000000,10,0,11282,526402846,143.500000000,144.000000000,93,10,7,1,ESH6 C6950
2026-02-03T16:35:08.941775322Z,2026-02-03T16:35:08.525348027Z,1,1,2546711,T,B,0,296.500000000,36,0,13294,173198573,295.750000000,296.500000000,17,10,3,1,UD:1V: ST 2546711
2026-02-03T16:35:08.941999739Z,2026-02-03T16:35:08.525353211Z,1,1,42689130,T,B,0,160.000000000,10,0,14063,526402849,159.750000000,160.000000000,22,9,3,1,ESH6 C6925
2026-02-03T16:35:31.276070943Z,2026-02-03T16:35:31.257428989Z,1,1,42804075,T,A,0,39.500000000,126,0,17106,526747431,39.500000000,40.000000000,127,100,5,5,ESH6 C7175
2026-02-03T16:35:31.304051945Z,2026-02-03T16:35:31.257473205Z,1,1,42608051,T,A,0,76.500000000,1,0,14092,526747905,76.500000000,77.000000000,1,70,1,4,ESH6 C7075
2026-02-03T16:35:31.307484514Z,2026-02-03T16:35:31.275956835Z,1,1,42804075,T,B,0,39.500000000,50,0,11539,526748054,39.250000000,39.500000000,65,10,6,1,ESH6 C7175
2026-02-03T16:35:33.333607695Z,2026-02-03T16:35:33.281428457Z,1,1,42378592,T,B,0,131.250000000,1,0,17436,526772195,130.750000000,131.250000000,34,28,3,1,ESM6 P6500
2026-02-03T16:35:45.747259862Z,2026-02-03T16:35:45.746732549Z,1,1,42431945,T,B,0,91.750000000,50,0,12457,526932125,91.500000000,91.750000000,64,50,4,1,ESH6 P6800
2026-02-03T16:35:49.417766678Z,2026-02-03T16:35:49.399223739Z,1,1,42366509,T,A,0,518.500000000,5,0,12759,526984033,518.500000000,519.750000000,5,11,1,2,ESM6 C6650
2026-02-03T16:35:50.626072133Z,2026-02-03T16:35:50.596615863Z,1,1,42409648,T,A,0,479.500000000,5,0,14794,526997394,479.500000000,480.500000000,5,13,1,2,ESM6 C6700
2026-02-03T16:35:53.160144492Z,2026-02-03T16:35:53.139924395Z,1,1,42366509,T,A,0,518.250000000,5,0,14185,527032820,518.250000000,519.000000000,5,8,1,2,ESM6 C6650
2026-02-03T16:35:54.087979317Z,2026-02-03T16:35:53.924950817Z,1,1,42378374,T,A,0,344.500000000,5,0,13990,527052256,344.500000000,345.000000000,5,21,1,2,ESM6 P7200
2026-02-03T16:35:56.498735725Z,2026-02-03T16:35:56.455957921Z,1,1,42366509,T,A,0,518.250000000,5,0,17882,527082670,518.250000000,519.000000000,5,12,1,3,ESM6 C6650
2026-02-03T16:35:57.439088541Z,2026-02-03T16:35:57.408114785Z,1,1,42366509,T,A,0,518.250000000,5,0,11769,527093080,518.250000000,519.000000000,5,12,1,3,ESM6 C6650
2026-02-03T16:35:58.978473716Z,2026-02-03T16:35:58.907649575Z,1,1,42378374,T,A,0,344.500000000,5,0,19295,527115999,344.500000000,345.000000000,5,21,1,2,ESM6 P7200
2026-02-03T16:36:00.032568954Z,2026-02-03T16:36:00.002191227Z,1,1,42366509,T,A,0,517.750000000,5,0,16441,527127500,517.750000000,518.500000000,5,7,1,1,ESM6 C6650
2026-02-03T16:36:00.555938713Z,2026-02-03T16:36:00.471722767Z,1,1,42608051,T,A,0,76.000000000,1,0,11320,527139242,76.000000000,76.250000000,1,36,1,3,ESH6 C7075
2026-02-03T16:36:01.057207306Z,2026-02-03T16:36:01.037238445Z,1,1,42366509,T,A,0,517.750000000,5,0,15146,527147138,517.750000000,518.500000000,5,7,1,1,ESM6 C6650
2026-02-03T16:36:01.134308260Z,2026-02-03T16:36:01.104814451Z,1,1,42608051,T,A,0,76.000000000,1,0,16271,527149223,76.000000000,76.250000000,1,61,1,5,ESH6 C7075
2026-02-03T16:36:03.143214689Z,2026-02-03T16:36:03.037338219Z,1,1,42378450,T,A,0,85.250000000,4,0,13955,527192583,85.250000000,85.750000000,4,91,1,3,ESM6 P6150
2026-02-03T16:36:08.082926560Z,2026-02-03T16:36:07.005893879Z,1,1,42366523,T,A,0,296.750000000,5,0,14860,527281290,296.750000000,297.000000000,5,16,1,1,ESM6 P7100
