ts_recv,ts_event,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,symbol
2026-05-21T13:52:55.049653257Z,2026-05-21T13:52:54.875906409Z,1,1,2610167,T,A,0,66.500000000,10,0,14069,535414481,66.500000000,67.000000000,17,85,1,3,UD:1V:CFO 2610167
2026-05-21T13:52:55.275986756Z,2026-05-21T13:52:55.078459095Z,1,1,2610167,T,A,0,66.500000000,7,0,17669,535416423,66.500000000,67.000000000,7,85,1,3,UD:1V:CFO 2610167
2026-05-21T13:52:55.394542732Z,2026-05-21T13:52:55.275990309Z,1,1,2610167,T,B,0,66.500000000,3,0,13829,535417469,66.250000000,66.500000000,135,3,2,1,UD:1V:CFO 2610167
2026-05-21T13:52:55.714746831Z,2026-05-21T13:52:55.356827465Z,1,1,42881512,T,A,0,2.300000000,1,0,11669,1394260255,2.300000000,2.500000000,213,22,3,2,ESM6 C7925
2026-05-21T13:52:57.246605155Z,2026-05-21T13:52:56.646549135Z,1,1,2610167,T,B,0,66.500000000,10,0,14439,535434218,66.250000000,66.500000000,17,10,1,1,UD:1V:CFO 2610167
2026-05-21T13:52:57.657545931Z,2026-05-21T13:52:57.247211487Z,1,1,2610167,T,A,0,66.500000000,7,0,14323,535438395,66.500000000,66.750000000,7,7,1,1,UD:1V:CFO 2610167
2026-05-21T13:53:01.269323945Z,2026-05-21T13:53:00.450484565Z,1,1,2610167,T,B,0,66.500000000,3,0,14528,535465923,66.250000000,66.500000000,98,3,1,1,UD:1V:CFO 2610167
2026-05-21T13:53:01.629332595Z,2026-05-21T13:53:00.673316261Z,1,1,42472880,T,B,0,16.200000000,2,0,14458,1394363725,16.000000000,16.200000000,124,2,2,1,ESU6 C8400
2026-05-21T13:53:02.060266463Z,2026-05-21T13:53:01.206834833Z,1,1,42865218,T,B,0,19.500000000,1,0,10873,1394372372,19.300000000,19.500000000,119,2,2,1,ESU6 C8350
2026-05-21T13:53:02.060292228Z,2026-05-21T13:53:01.206836715Z,1,1,42865218,T,B,0,19.500000000,1,0,11147,1394372374,19.300000000,19.500000000,119,1,2,1,ESU6 C8350
2026-05-21T13:53:02.126471166Z,2026-05-21T13:53:01.298029541Z,1,1,2610167,T,A,0,66.500000000,10,0,11431,535473626,66.500000000,66.750000000,14,7,1,1,UD:1V:CFO 2610167
2026-05-21T13:53:02.754354567Z,2026-05-21T13:53:02.081224557Z,1,1,42791084,T,B,0,13.500000000,2,0,11497,1394386816,13.300000000,13.500000000,103,2,1,1,ESU6 C8450
2026-05-21T13:53:04.650621980Z,2026-05-21T13:53:03.749803529Z,1,1,42937560,T,B,0,6.600000000,2,0,14340,1394421348,6.400000000,6.600000000,180,2,2,1,ESU6 C8650
2026-05-21T13:53:05.073450127Z,2026-05-21T13:53:04.212730905Z,1,1,2610167,T,B,0,66.500000000,10,0,11976,535502054,66.250000000,66.500000000,115,10,2,1,UD:1V:CFO 2610167
2026-05-21T13:53:05.617671934Z,2026-05-21T13:53:04.793178299Z,1,1,42904544,T,B,0,9.400000000,27,0,11224,1394439623,9.200000000,9.400000000,165,27,2,2,ESU6 C8550
2026-05-21T13:53:06.276092067Z,2026-05-21T13:53:05.214770335Z,1,1,2610167,T,B,0,66.500000000,10,0,13006,535512291,66.250000000,66.500000000,98,10,1,1,UD:1V:CFO 2610167
2026-05-21T13:53:06.628406294Z,2026-05-21T13:53:05.647618923Z,1,1,42472880,T,B,0,16.300000000,1,0,13320,1394456887,16.200000000,16.300000000,95,2,1,1,ESU6 C8400
2026-05-21T13:53:06.628611014Z,2026-05-21T13:53:05.647621917Z,1,1,42472880,T,B,0,16.300000000,1,0,12238,1394456889,16.200000000,16.300000000,95,1,1,1,ESU6 C8400
2026-05-21T13:53:08.383526635Z,2026-05-21T13:53:07.395137479Z,1,1,2610167,T,B,0,66.500000000,10,0,15244,535532418,66.250000000,66.500000000,98,10,1,1,UD:1V:CFO 2610167
2026-05-21T13:53:13.863140951Z,2026-05-21T13:53:12.993821471Z,1,1,2610167,T,B,0,66.500000000,10,0,16002,535581030,66.250000000,66.500000000,92,10,1,1,UD:1V:CFO 2610167
2026-05-21T13:53:14.681968207Z,2026-05-21T13:53:13.864350211Z,1,1,2610167,T,A,0,66.500000000,10,0,15876,535587821,66.500000000,67.000000000,17,78,1,2,UD:1V:CFO 2610167
2026-05-21T13:53:15.349894842Z,2026-05-21T13:53:14.685401917Z,1,1,2610167,T,A,0,66.500000000,10,0,18531,535594193,66.500000000,67.000000000,103,17,2,1,UD:1V:CFO 2610167
2026-05-21T13:53:15.828234457Z,2026-05-21T13:53:15.072523753Z,1,1,2595508,T,A,0,17.400000000,9,0,10171,535598163,17.400000000,17.500000000,9,387,1,3,UD:1V: VT 2595508
2026-05-21T13:53:16.151515139Z,2026-05-21T13:53:15.352996183Z,1,1,2610167,T,A,0,66.500000000,10,0,13846,535600604,66.500000000,67.000000000,95,61,1,1,UD:1V:CFO 2610167
2026-05-21T13:53:17.607000679Z,2026-05-21T13:53:16.916688023Z,1,1,2610167,T,B,0,66.500000000,10,0,17688,535613586,66.250000000,66.500000000,109,10,2,1,UD:1V:CFO 2610167
2026-05-21T13:53:18.498954876Z,2026-05-21T13:53:17.677768461Z,1,1,2610167,T,B,0,66.500000000,10,0,17925,535621196,66.250000000,66.500000000,109,10,2,1,UD:1V:CFO 2610167
2026-05-21T13:53:18.857538078Z,2026-05-21T13:53:17.938993895Z,1,1,2595508,T,A,0,17.400000000,9,0,20500,535624128,17.400000000,17.500000000,9,51,1,1,UD:1V: VT 2595508
2026-05-21T13:53:25.829295043Z,2026-05-21T13:53:25.143822523Z,1,1,2609914,T,B,0,16.100000000,1,0,10652,535684785,16.000000000,16.100000000,326,1,3,1,UD:1V: VT 2609914
2026-05-21T13:53:27.812127862Z,2026-05-21T13:53:26.838689307Z,1,1,2596129,T,A,0,18.000000000,11,0,17402,535702593,18.000000000,18.100000000,11,233,1,2,UD:1V: VT 2596129
2026-05-21T13:53:27.884973823Z,2026-05-21T13:53:26.909837219Z,1,1,2610167,T,B,0,66.500000000,10,0,14143,535703227,66.250000000,66.500000000,90,10,1,1,UD:1V:CFO 2610167
2026-05-21T13:53:29.495874630Z,2026-05-21T13:53:28.752477881Z,1,1,2610167,T,B,0,66.500000000,10,0,17911,535715697,66.250000000,66.500000000,92,10,1,1,UD:1V:CFO 2610167
2026-05-21T13:53:49.124972022Z,2026-05-21T13:53:49.035454647Z,1,1,42898616,T,B,0,53.500000000,81,0,12589,1395214477,52.500000000,53.500000000,42,82,1,2,ESH7 C8900
2026-05-21T13:53:49.131002582Z,2026-05-21T13:53:49.035502759Z,1,1,42630570,T,B,0,65.250000000,33,0,10809,1395214636,64.250000000,65.250000000,33,33,1,1,ESH7 C8800
2026-05-21T13:53:50.980692895Z,2026-05-21T13:53:50.105415003Z,1,1,42865218,T,B,0,19.600000000,1,0,15422,1395242647,19.400000000,19.600000000,153,2,2,1,ESU6 C8350
2026-05-21T13:53:50.980886307Z,2026-05-21T13:53:50.105416789Z,1,1,42865218,T,B,0,19.600000000,1,0,11241,1395242649,19.400000000,19.600000000,153,1,2,1,ESU6 C8350
2026-05-21T13:54:00.618105059Z,2026-05-21T13:54:00.586709953Z,1,1,42572477,T,B,0,12.500000000,5,0,16173,1395401419,12.300000000,12.500000000,51,5,2,1,ESM6 C7750
2026-05-21T13:54:01.961007447Z,2026-05-21T13:54:01.803416721Z,1,1,42384755,T,A,0,152.500000000,3,0,17861,1395420316,152.500000000,153.000000000,3,12,1,4,ESM6 P7500
2026-05-21T13:54:02.946599697Z,2026-05-21T13:54:02.815105033Z,1,1,2669616,T,A,0,47.750000000,5,0,20168,535990891,47.750000000,48.000000000,5,250,1,6,UD:1V: VT 2669616
2026-05-21T13:54:12.488904199Z,2026-05-21T13:54:11.566488975Z,1,1,42384755,T,B,0,153.000000000,3,0,14687,1395599320,152.000000000,153.000000000,19,3,1,1,ESM6 P7500
2026-05-21T13:54:19.198719465Z,2026-05-21T13:54:19.079434515Z,1,1,42958319,T,B,0,60.500000000,1,0,13204,1395715948,60.000000000,60.500000000,48,30,2,1,ESZ6 C8450
2026-05-21T13:54:19.204729116Z,2026-05-21T13:54:19.079434693Z,1,1,42958319,T,B,0,60.500000000,29,0,16079,1395715950,60.000000000,60.500000000,48,29,2,1,ESZ6 C8450
2026-05-21T13:54:24.084830301Z,2026-05-21T13:54:24.080505625Z,1,1,42404366,T,B,0,7.800000000,6,0,15702,1395784842,7.600000000,7.800000000,191,6,5,1,ESM6 C7800
2026-05-21T13:54:28.352600317Z,2026-05-21T13:54:27.679723789Z,1,1,42602509,T,B,0,4.850000000,1,0,13715,1395855075,4.700000000,4.850000000,117,2,1,1,ESM6 C7850
2026-05-21T13:54:28.353022644Z,2026-05-21T13:54:27.679725487Z,1,1,42602509,T,B,0,4.850000000,1,0,14442,1395855081,4.700000000,4.850000000,117,1,1,1,ESM6 C7850
2026-05-21T13:54:29.986722532Z,2026-05-21T13:54:29.317330659Z,1,1,42955199,T,A,0,96.000000000,2,0,17158,1395884110,96.000000000,96.250000000,10,24,1,3,ESM6 P7370
2026-05-21T13:54:29.989328515Z,2026-05-21T13:54:29.319567059Z,1,1,42366513,T,A,0,106.500000000,2,0,11658,1395884173,106.500000000,107.000000000,10,30,1,3,ESM6 P7400
2026-05-21T13:54:31.853149880Z,2026-05-21T13:54:31.147044143Z,1,1,42404366,T,B,0,8.000000000,1,0,11396,1395917845,7.800000000,8.000000000,224,25,4,1,ESM6 C7800
2026-05-21T13:54:31.855281507Z,2026-05-21T13:54:31.147046447Z,1,1,42404366,T,B,0,8.000000000,24,0,14894,1395917847,7.800000000,8.000000000,224,24,4,1,ESM6 C7800
2026-05-21T13:54:32.133329297Z,2026-05-21T13:54:31.437391909Z,1,1,42973069,T,B,0,6.300000000,2,0,11896,1395923293,6.100000000,6.300000000,248,2,3,1,ESM6 C7825
2026-05-21T13:54:32.158958412Z,2026-05-21T13:54:31.437619099Z,1,1,2596583,T,B,0,29.500000000,6,0,13536,536238136,29.250000000,29.500000000,1023,246,9,1,UD:1V: VT 2596583
2026-05-21T13:54:32.348658502Z,2026-05-21T13:54:31.604132683Z,1,1,42572477,T,B,0,12.900000000,2,0,18624,1395926883,12.700000000,12.900000000,56,2,3,1,ESM6 C7750
2026-05-21T13:54:32.538785791Z,2026-05-21T13:54:31.634458013Z,1,1,2596313,T,B,0,17.300000000,7,0,18313,536242006,17.200000000,17.300000000,49,500,3,2,UD:1V: VT 2596313
2026-05-21T13:54:33.090623876Z,2026-05-21T13:54:31.933420795Z,1,1,42378346,T,B,0,83.000000000,20,0,12726,1395938257,81.750000000,83.000000000,16,20,2,1,ESM6 C7500
2026-05-21T13:54:39.116227497Z,2026-05-21T13:54:38.226308105Z,1,1,42384755,T,B,0,151.000000000,3,0,15195,1396044014,149.500000000,151.000000000,3,5,2,4,ESM6 P7500
2026-05-21T13:54:40.198419661Z,2026-05-21T13:54:39.015062613Z,1,1,42988430,T,B,0,24.000000000,25,0,11478,1396064020,23.500000000,24.000000000,26,50,2,2,ESM6 C7680
2026-05-21T13:54:40.258730230Z,2026-05-21T13:54:39.054674437Z,1,1,42988430,T,B,0,24.000000000,25,0,16982,1396065245,23.500000000,24.000000000,1,25,1,1,ESM6 C7680
2026-05-21T13:54:41.092396729Z,2026-05-21T13:54:40.235176631Z,1,1,2595508,T,A,0,17.500000000,9,0,15159,536316734,17.500000000,17.700000000,9,286,1,3,UD:1V: VT 2595508
2026-05-21T13:54:43.036731235Z,2026-05-21T13:54:42.058854619Z,1,1,42637001,T,A,0,125.000000000,1,0,15553,1396113344,125.000000000,126.000000000,1,14,1,1,ESM6 P7450
2026-05-21T13:54:45.156057140Z,2026-05-21T13:54:44.309738643Z,1,1,42867406,T,A,0,124.000000000,1,0,16399,1396149587,124.000000000,124.500000000,11,48,2,6,ESM6 C7425
2026-05-21T13:54:45.156289891Z,2026-05-21T13:54:44.309738845Z,1,1,42867406,T,A,0,124.000000000,1,0,12449,1396149589,124.000000000,124.500000000,10,48,1,6,ESM6 C7425
2026-05-21T13:54:45.156402166Z,2026-05-21T13:54:44.309739025Z,1,1,42867406,T,A,0,124.000000000,1,0,14992,1396149590,124.000000000,124.500000000,9,48,1,6,ESM6 C7425
2026-05-21T13:54:45.156402166Z,2026-05-21T13:54:44.309739201Z,1,1,42867406,T,A,0,124.000000000,1,0,14992,1396149590,124.000000000,124.500000000,8,48,1,6,ESM6 C7425
2026-05-21T13:54:45.156409731Z,2026-05-21T13:54:44.309739379Z,1,1,42867406,T,A,0,124.000000000,7,0,11668,1396149591,124.000000000,124.500000000,7,48,1,6,ESM6 C7425
2026-05-21T13:54:45.157105355Z,2026-05-21T13:54:44.309821315Z,1,1,42378346,T,A,0,83.750000000,10,0,19012,1396149596,83.750000000,84.000000000,10,39,1,4,ESM6 C7500
2026-05-21T13:54:45.403923997Z,2026-05-21T13:54:44.586634497Z,1,1,42409666,T,A,0,2.350000000,50,0,17418,1396154443,2.350000000,2.400000000,50,251,1,2,ESM6 P5800
2026-05-21T13:54:48.962327889Z,2026-05-21T13:54:48.722065609Z,1,1,42981210,T,B,0,28.750000000,9,0,16818,1396224368,28.500000000,28.750000000,85,9,2,1,ESU6 C8250
2026-05-21T13:54:51.909577545Z,2026-05-21T13:54:51.870345157Z,1,1,42434233,T,B,0,42.500000000,41,0,11093,1396282185,42.000000000,42.500000000,15,42,1,1,ESZ6 C8600
2026-05-21T13:55:08.036457915Z,2026-05-21T13:55:06.753643151Z,1,1,42384725,T,B,0,140.000000000,5,0,13702,1396564899,139.500000000,140.000000000,1,5,1,1,ESM6 C7400
2026-05-21T13:55:19.043869609Z,2026-05-21T13:55:17.803834593Z,1,1,42952106,T,A,0,33.250000000,34,0,13255,1396748869,33.250000000,33.750000000,34,146,1,3,ESM6 P7060
2026-05-21T13:55:27.863966103Z,2026-05-21T13:55:27.114337353Z,1,1,42990283,T,A,0,153.500000000,10,0,12671,1396905511,153.500000000,154.000000000,10,6,1,3,ESM6 C7380
2026-05-21T13:55:36.614933645Z,2026-05-21T13:55:35.231346535Z,1,1,42384755,T,A,0,148.000000000,1,0,15819,1397062931,148.000000000,149.500000000,1,2,1,1,ESM6 P7500
2026-05-21T13:55:36.930570612Z,2026-05-21T13:55:35.232924049Z,1,1,42372982,T,A,0,207.000000000,1,0,13497,1397068996,207.000000000,,1,0,1,0,ESM6 P7600
2026-05-21T13:55:45.262708569Z,2026-05-21T13:55:45.059579561Z,1,1,42627610,T,A,0,31.000000000,5,0,12802,1397217556,31.000000000,31.250000000,5,7,1,1,ESM6 C7650
2026-05-21T13:55:49.559874370Z,2026-05-21T13:55:48.890644775Z,1,1,2610597,T,A,0,9.100000000,1,0,16786,536913796,9.100000000,9.300000000,1,29,1,3,UD:1V: GN 2610597
2026-05-21T13:56:13.572155416Z,2026-05-21T13:56:12.070410115Z,1,1,42366513,T,A,0,106.000000000,1,0,15783,1397719973,106.000000000,107.000000000,18,49,2,5,ESM6 P7400
2026-05-21T13:56:18.028179389Z,2026-05-21T13:56:17.563894243Z,1,1,42384755,T,B,0,151.000000000,1,0,14009,1397808814,150.500000000,151.000000000,29,4,3,1,ESM6 P7500
2026-05-21T13:56:18.060759038Z,2026-05-21T13:56:17.582074335Z,1,1,42384755,T,B,0,151.000000000,2,0,21040,1397809181,150.500000000,151.000000000,29,3,3,1,ESM6 P7500
2026-05-21T13:56:18.225149273Z,2026-05-21T13:56:17.745785471Z,1,1,42384755,T,B,0,151.000000000,1,0,13957,1397812237,150.500000000,151.000000000,29,1,3,1,ESM6 P7500
2026-05-21T13:56:38.815592446Z,2026-05-21T13:56:38.658995709Z,1,1,2605284,T,B,0,7.300000000,16,0,11407,537327704,7.200000000,7.300000000,914,16,6,1,UD:1V: VT 2605284
2026-05-21T13:56:43.544904843Z,2026-05-21T13:56:43.288627189Z,1,1,2597193,T,A,0,75.000000000,1,0,13797,537366161,75.000000000,75.500000000,1,3,1,1,UD:1V: VT 2597193
2026-05-21T13:56:44.927990536Z,2026-05-21T13:56:44.702621281Z,1,1,42372982,T,B,0,212.000000000,1,0,16321,1398283979,210.000000000,212.000000000,27,1,1,1,ESM6 P7600
2026-05-21T13:56:50.291303814Z,2026-05-21T13:56:50.256381119Z,1,1,42378715,T,B,0,341.500000000,17,0,16571,1398381374,341.000000000,341.500000000,2,17,1,1,ESH7 C7850
2026-05-21T13:57:02.389315230Z,2026-05-21T13:57:02.345647275Z,1,1,42439384,T,A,0,318.500000000,1,0,14303,1398584177,318.500000000,319.500000000,1,51,1,4,ESU6 P7600
2026-05-21T13:57:18.440276613Z,2026-05-21T13:57:18.439751913Z,1,1,42506298,T,B,0,138.000000000,1,0,13313,1398871223,137.500000000,138.000000000,102,1,6,1,ESU6 P7000
2026-05-21T13:57:23.153179859Z,2026-05-21T13:57:22.454274395Z,1,1,42439384,T,A,0,318.500000000,1,0,13768,1398937734,318.500000000,319.500000000,1,37,1,4,ESU6 P7600
2026-05-21T13:57:26.376519459Z,2026-05-21T13:57:26.121351843Z,1,1,2595241,T,A,0,93.500000000,1,0,12722,537705630,93.500000000,94.250000000,126,68,2,1,UD:1V: VT 2595241
2026-05-21T13:57:32.591349588Z,2026-05-21T13:57:31.645887167Z,1,1,2506183,T,A,0,50.500000000,4,0,17416,537750765,50.500000000,50.750000000,4,449,1,6,UD:1V: VT 2506183
2026-05-21T13:57:37.120832919Z,2026-05-21T13:57:37.066445017Z,1,1,2533083,T,A,0,86.000000000,32,0,17186,537787252,86.000000000,86.250000000,69,304,1,4,UD:1V: VT 2533083
2026-05-21T13:57:52.717006095Z,2026-05-21T13:57:52.453364365Z,1,1,42940284,T,A,0,10.300000000,7,0,15594,1399443306,10.300000000,10.400000000,7,145,1,7,ESM6 C7775
2026-05-21T13:58:04.242237047Z,2026-05-21T13:58:03.648314889Z,1,1,42671926,T,A,0,410.500000000,1,0,13537,1399638281,410.500000000,411.000000000,1,19,1,1,ESZ7 C8350
2026-05-21T13:58:24.282905064Z,2026-05-21T13:58:24.149516097Z,1,1,42399646,T,A,0,19.700000000,4,0,16496,1399977509,19.700000000,19.900000000,4,10,1,2,ESM6 C7700
2026-05-21T13:58:29.919344421Z,2026-05-21T13:58:29.771971355Z,1,1,2605284,T,B,0,7.400000000,16,0,16662,538179522,7.300000000,7.400000000,878,16,6,1,UD:1V: VT 2605284
2026-05-21T13:58:30.048208725Z,2026-05-21T13:58:29.879571355Z,1,1,2596112,T,B,0,11.600000000,14,0,16196,538180770,11.500000000,11.600000000,794,14,7,1,UD:1V: VT 2596112
2026-05-21T13:58:43.098952451Z,2026-05-21T13:58:42.820495881Z,1,1,2506183,T,A,0,50.250000000,4,0,17059,538273032,50.250000000,50.500000000,4,561,1,7,UD:1V: VT 2506183
2026-05-21T13:58:47.479960551Z,2026-05-21T13:58:46.774036921Z,1,1,42366513,T,A,0,106.000000000,31,0,11225,1400356264,106.000000000,106.500000000,100,7,1,3,ESM6 P7400
2026-05-21T13:58:47.483302350Z,2026-05-21T13:58:46.774065041Z,1,1,42366513,T,A,0,106.000000000,6,0,11565,1400356303,106.000000000,106.500000000,69,7,1,3,ESM6 P7400
2026-05-21T13:58:47.539840228Z,2026-05-21T13:58:46.781426507Z,1,1,42366513,T,A,0,106.000000000,15,0,17897,1400356960,106.000000000,106.500000000,63,7,1,3,ESM6 P7400
2026-05-21T13:58:47.568602486Z,2026-05-21T13:58:46.782262835Z,1,1,42366513,T,A,0,106.000000000,19,0,14134,1400357285,106.000000000,106.500000000,48,7,1,3,ESM6 P7400
2026-05-21T13:58:47.582174646Z,2026-05-21T13:58:46.782456707Z,1,1,42366513,T,A,0,106.000000000,5,0,14006,1400357413,106.000000000,106.500000000,29,7,1,3,ESM6 P7400
2026-05-21T13:58:47.602333081Z,2026-05-21T13:58:46.790582787Z,1,1,42366513,T,A,0,106.000000000,2,0,11598,1400357659,106.000000000,106.500000000,24,7,1,3,ESM6 P7400
2026-05-21T13:58:47.677932347Z,2026-05-21T13:58:46.811923051Z,1,1,42366513,T,A,0,106.000000000,13,0,11058,1400358546,106.000000000,106.500000000,22,5,1,2,ESM6 P7400
2026-05-21T13:58:47.679257116Z,2026-05-21T13:58:46.811938939Z,1,1,42366513,T,A,0,106.000000000,7,0,11012,1400358595,106.000000000,106.500000000,9,5,1,2,ESM6 P7400
2026-05-21T13:58:47.682699075Z,2026-05-21T13:58:46.811971129Z,1,1,42645052,T,B,0,57.500000000,9,0,19799,1400358641,57.000000000,57.500000000,95,9,2,1,ESU6 C8050
2026-05-21T13:58:47.702825909Z,2026-05-21T13:58:46.812155975Z,1,1,42366513,T,A,0,106.000000000,2,0,18436,1400359128,106.000000000,106.500000000,2,4,1,1,ESM6 P7400
2026-05-21T13:58:53.837968935Z,2026-05-21T13:58:53.808500735Z,1,1,2506183,T,A,0,50.500000000,4,0,22577,538365815,50.500000000,50.750000000,4,496,1,7,UD:1V: VT 2506183
2026-05-21T13:58:59.327582379Z,2026-05-21T13:58:58.568338101Z,1,1,42955206,T,A,0,114.000000000,2,0,13393,1400543612,114.000000000,114.500000000,3,2,1,1,ESM6 C7440
2026-05-21T13:58:59.347036553Z,2026-05-21T13:58:58.568466953Z,1,1,42955206,T,A,0,114.000000000,1,0,13979,1400543743,114.000000000,114.500000000,1,2,1,1,ESM6 C7440
2026-05-21T13:59:04.641613333Z,2026-05-21T13:59:04.198083459Z,1,1,42413515,T,A,0,264.500000000,1,0,13404,1400642186,264.500000000,265.500000000,3,21,1,1,ESU6 C7500
2026-05-21T13:59:14.951384264Z,2026-05-21T13:59:14.781129425Z,1,1,42366513,T,A,0,105.000000000,32,0,11536,1400793237,105.000000000,105.500000000,100,73,1,6,ESM6 P7400
2026-05-21T13:59:14.953497614Z,2026-05-21T13:59:14.781342957Z,1,1,42366513,T,A,0,105.000000000,2,0,11137,1400793322,105.000000000,105.500000000,68,73,1,6,ESM6 P7400
2026-05-21T13:59:15.230077034Z,2026-05-21T13:59:15.229491583Z,1,1,42366513,T,A,0,105.000000000,26,0,12913,1400798253,105.000000000,105.500000000,66,76,1,7,ESM6 P7400
2026-05-21T13:59:15.402190172Z,2026-05-21T13:59:15.401567021Z,1,1,42366513,T,A,0,105.000000000,14,0,13424,1400799532,105.000000000,105.500000000,40,88,1,8,ESM6 P7400
2026-05-21T13:59:15.410000959Z,2026-05-21T13:59:15.406453991Z,1,1,42366513,T,A,0,105.000000000,9,0,17250,1400799664,105.000000000,105.500000000,26,88,1,8,ESM6 P7400
2026-05-21T13:59:15.410248818Z,2026-05-21T13:59:15.406457517Z,1,1,42366513,T,A,0,105.000000000,17,0,13112,1400799666,105.000000000,105.500000000,17,88,1,8,ESM6 P7400
2026-05-21T13:59:20.929350050Z,2026-05-21T13:59:20.928469471Z,1,1,42378374,T,B,0,53.000000000,2,0,13520,1400889994,52.750000000,53.000000000,1,3,1,1,ESM6 P7200
2026-05-21T13:59:21.480753628Z,2026-05-21T13:59:21.399275421Z,1,1,42366511,T,A,0,44.500000000,1,0,15465,1400895806,44.500000000,44.750000000,1,3,1,1,ESM6 C7600
2026-05-21T13:59:22.311582963Z,2026-05-21T13:59:22.059868575Z,1,1,42981210,T,B,0,29.000000000,9,0,18385,1400909018,28.750000000,29.000000000,219,9,3,1,ESU6 C8250
2026-05-21T13:59:32.282717831Z,2026-05-21T13:59:32.237430715Z,1,1,2506183,T,A,0,50.750000000,4,0,14931,538635141,50.750000000,51.000000000,4,392,1,6,UD:1V: VT 2506183
2026-05-21T13:59:36.903175229Z,2026-05-21T13:59:36.856669895Z,1,1,42320751,T,B,0,62.750000000,3,0,12808,1401126326,62.500000000,62.750000000,78,3,4,1,ESM6 P7250
2026-05-21T13:59:49.620986278Z,2026-05-21T13:59:49.533935023Z,1,1,2550781,T,B,0,9.200000000,4,0,17644,538733144,9.100000000,9.200000000,57,4,2,1,UD:1V: BO 2550781
2026-05-21T13:59:50.796794371Z,2026-05-21T13:59:50.751176105Z,1,1,2596580,T,B,0,27.750000000,7,0,18547,538737118,27.500000000,27.750000000,759,7,6,1,UD:1V: VT 2596580
2026-05-21T14:00:09.286291500Z,2026-05-21T14:00:09.087531855Z,1,1,42413515,T,B,0,267.000000000,1,0,12140,1401575543,266.000000000,267.000000000,70,1,6,1,ESU6 C7500
2026-05-21T14:00:09.519242016Z,2026-05-21T14:00:09.196303587Z,1,1,42366513,T,A,0,104.000000000,54,0,11371,1401580190,104.000000000,104.500000000,101,99,2,6,ESM6 P7400
2026-05-21T14:00:14.095616967Z,2026-05-21T14:00:13.638171377Z,1,1,42366513,T,A,0,104.000000000,12,0,11456,1401654048,104.000000000,104.500000000,46,50,1,5,ESM6 P7400
2026-05-21T14:00:14.095733966Z,2026-05-21T14:00:13.638173543Z,1,1,42366513,T,A,0,104.000000000,34,0,10106,1401654054,104.000000000,104.500000000,34,50,1,5,ESM6 P7400
2026-05-21T14:00:19.684411046Z,2026-05-21T14:00:19.277109985Z,1,1,42671926,T,A,0,413.000000000,1,0,13912,1401759895,413.000000000,413.500000000,1,19,1,1,ESZ7 C8350
2026-05-21T14:00:45.088801959Z,2026-05-21T14:00:44.896990835Z,1,1,42320751,T,A,0,62.500000000,3,0,14648,1402192807,62.500000000,62.750000000,3,5,1,1,ESM6 P7250
2026-05-21T14:00:47.034993311Z,2026-05-21T14:00:46.798455557Z,1,1,42487843,T,A,0,44.750000000,1,0,17434,1402229806,44.750000000,45.250000000,1,92,1,5,ESM6 P7150
2026-05-21T14:00:56.932817230Z,2026-05-21T14:00:56.889679955Z,1,1,2608540,T,A,0,16.700000000,1,0,12660,539262153,16.700000000,16.800000000,1,450,1,5,UD:1V: VT 2608540
2026-05-21T14:01:00.833486814Z,2026-05-21T14:01:00.547677755Z,1,1,42366523,T,A,0,37.750000000,1,0,17856,1402462936,37.750000000,38.000000000,1,67,1,4,ESM6 P7100
2026-05-21T14:01:01.133160735Z,2026-05-21T14:01:00.834125195Z,1,1,42366523,T,A,0,37.750000000,1,0,15846,1402468444,37.750000000,38.000000000,57,105,1,6,ESM6 P7100
2026-05-21T14:01:10.590278124Z,2026-05-21T14:01:10.459991993Z,1,1,42366523,T,A,0,37.750000000,1,0,16728,1402619253,37.750000000,38.000000000,1,78,1,5,ESM6 P7100
2026-05-21T14:01:17.872076068Z,2026-05-21T14:01:17.289983831Z,1,1,42366523,T,A,0,37.500000000,1,0,16317,1402752571,37.500000000,37.750000000,1,70,1,4,ESM6 P7100
2026-05-21T14:01:24.792408227Z,2026-05-21T14:01:24.775698023Z,1,1,42492708,T,A,0,277.500000000,21,0,11740,1402869563,277.500000000,278.500000000,21,51,1,4,ESZ6 P7250
2026-05-21T14:01:26.720773904Z,2026-05-21T14:01:26.624870881Z,1,1,2610829,T,B,0,-10.800000000,2,0,17023,539493712,-11.300000000,-10.800000000,138,2,4,1,UD:1V: GN 2610829
2026-05-21T14:01:33.844460944Z,2026-05-21T14:01:33.710669793Z,1,1,42366523,T,A,0,37.500000000,1,0,19672,1403032621,37.500000000,37.750000000,1,3,1,1,ESM6 P7100
2026-05-21T14:01:34.915044543Z,2026-05-21T14:01:34.910614567Z,1,1,2596313,T,A,0,17.500000000,7,0,17519,539564458,17.500000000,17.600000000,7,967,1,8,UD:1V: VT 2596313
