ts_recv,ts_event,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,symbol
2026-04-17T14:53:58.080224150Z,2026-04-17T14:53:58.069850135Z,1,1,2660745,T,A,0,1.700000000,95,0,15991,443089283,1.700000000,1.750000000,95,438,1,2,UD:1V: VT 2660745
2026-04-17T14:53:58.087696113Z,2026-04-17T14:53:58.084881537Z,1,1,2660745,T,A,0,1.700000000,95,0,11238,443089413,1.700000000,1.750000000,110,438,1,2,UD:1V: VT 2660745
2026-04-17T14:53:58.088424197Z,2026-04-17T14:53:58.087703109Z,1,1,2660745,T,A,0,1.700000000,15,0,11287,443089447,1.700000000,1.750000000,15,438,1,2,UD:1V: VT 2660745
2026-04-17T14:53:58.215854042Z,2026-04-17T14:53:58.215295201Z,1,1,2660745,T,A,0,1.700000000,36,0,15363,443089657,1.700000000,1.750000000,146,438,1,2,UD:1V: VT 2660745
2026-04-17T14:54:01.719166332Z,2026-04-17T14:54:01.718640433Z,1,1,2660914,T,A,0,87.750000000,56,0,21416,443099829,87.750000000,88.000000000,56,744,1,5,UD:1V:CVT 2660914
2026-04-17T14:54:01.722250804Z,2026-04-17T14:54:01.721731945Z,1,1,2660914,T,A,0,87.750000000,50,0,11427,443099845,87.750000000,88.000000000,50,744,1,5,UD:1V:CVT 2660914
2026-04-17T14:54:01.725046485Z,2026-04-17T14:54:01.724510951Z,1,1,2660914,T,A,0,87.750000000,75,0,18222,443099859,87.750000000,88.000000000,75,842,1,6,UD:1V:CVT 2660914
2026-04-17T14:54:01.973451764Z,2026-04-17T14:54:01.972837605Z,1,1,2660914,T,A,0,87.750000000,75,0,16423,443100495,87.750000000,88.000000000,75,842,1,6,UD:1V:CVT 2660914
2026-04-17T14:54:01.977420294Z,2026-04-17T14:54:01.976791695Z,1,1,2660914,T,A,0,87.750000000,51,0,14058,443100504,87.750000000,88.000000000,51,842,1,6,UD:1V:CVT 2660914
2026-04-17T14:54:02.137903590Z,2026-04-17T14:54:02.116003533Z,1,1,2660914,T,A,0,87.750000000,56,0,17187,443100830,87.750000000,88.000000000,56,842,1,6,UD:1V:CVT 2660914
2026-04-17T14:54:03.096350030Z,2026-04-17T14:54:02.973352255Z,1,1,2657548,T,A,0,47.000000000,3,0,13462,443107688,47.000000000,47.250000000,3,745,1,7,UD:1V: VT 2657548
2026-04-17T14:54:03.438359885Z,2026-04-17T14:54:03.251209581Z,1,1,2660914,T,A,0,87.750000000,65,0,13549,443111003,87.750000000,88.000000000,77,744,1,5,UD:1V:CVT 2660914
2026-04-17T14:54:04.379505058Z,2026-04-17T14:54:04.378922735Z,1,1,2660914,T,A,0,87.750000000,12,0,14086,443117086,87.750000000,88.000000000,12,1037,1,7,UD:1V:CVT 2660914
2026-04-17T14:54:04.384371313Z,2026-04-17T14:54:04.383457013Z,1,1,2660914,T,A,0,87.750000000,56,0,11603,443117134,87.750000000,88.000000000,56,1037,1,7,UD:1V:CVT 2660914
2026-04-17T14:54:04.620355616Z,2026-04-17T14:54:04.618339763Z,1,1,2660914,T,A,0,87.750000000,60,0,14234,443117572,87.750000000,88.000000000,60,1037,1,7,UD:1V:CVT 2660914
2026-04-17T14:54:05.282575401Z,2026-04-17T14:54:05.143166517Z,1,1,2660914,T,A,0,87.750000000,40,0,13222,443120928,87.750000000,88.000000000,60,1037,1,7,UD:1V:CVT 2660914
2026-04-17T14:54:05.501073274Z,2026-04-17T14:54:05.236342005Z,1,1,2660745,T,A,0,1.700000000,96,0,16373,443123141,1.700000000,1.800000000,96,896,1,5,UD:1V: VT 2660745
2026-04-17T14:54:06.866043169Z,2026-04-17T14:54:06.771985699Z,1,1,42378592,T,B,0,45.750000000,1,0,13177,1059293202,45.500000000,45.750000000,1,223,1,7,ESM6 P6500
2026-04-17T14:54:09.228061943Z,2026-04-17T14:54:09.107055933Z,1,1,2660914,T,A,0,87.750000000,20,0,17292,443148020,87.750000000,88.000000000,20,1025,1,7,UD:1V:CVT 2660914
2026-04-17T14:54:09.340480017Z,2026-04-17T14:54:09.264843671Z,1,1,42487843,T,A,0,165.500000000,7,0,11346,1059320338,165.500000000,166.000000000,7,17,3,1,ESM6 P7150
2026-04-17T14:54:09.349158311Z,2026-04-17T14:54:09.282341769Z,1,1,2660914,T,A,0,87.750000000,51,0,21280,443149269,87.750000000,88.000000000,51,1025,1,7,UD:1V:CVT 2660914
2026-04-17T14:54:09.358281022Z,2026-04-17T14:54:09.340378773Z,1,1,2660689,T,B,0,342.000000000,15,0,13151,443149424,341.500000000,342.000000000,8,15,2,1,UD:1V: ST 2660689
2026-04-17T14:54:09.358573174Z,2026-04-17T14:54:09.340379383Z,1,1,2660689,T,B,0,342.000000000,15,0,12853,443149426,341.500000000,342.000000000,8,15,2,1,UD:1V: ST 2660689
2026-04-17T14:54:09.368759529Z,2026-04-17T14:54:09.264887309Z,1,1,42804678,T,A,0,142.500000000,24,0,14269,1059320903,142.500000000,143.500000000,36,81,3,5,ESM6 C7225
2026-04-17T14:54:09.379062000Z,2026-04-17T14:54:09.264994711Z,1,1,42804678,T,A,0,142.500000000,12,0,11804,1059321085,142.500000000,143.500000000,12,74,1,4,ESM6 C7225
2026-04-17T14:54:09.389269014Z,2026-04-17T14:54:09.338262291Z,1,1,42804678,T,B,0,142.500000000,14,0,12593,1059321454,142.000000000,142.500000000,72,3,3,1,ESM6 C7225
2026-04-17T14:54:09.882462078Z,2026-04-17T14:54:09.881003439Z,1,1,2660914,T,A,0,87.750000000,74,0,13660,443152633,87.750000000,88.000000000,74,1025,1,7,UD:1V:CVT 2660914
2026-04-17T14:54:13.403559643Z,2026-04-17T14:54:13.363716343Z,1,1,2661055,T,A,0,25.000000000,1,0,14565,443168718,25.000000000,25.500000000,167,433,2,4,UD:1V: VT 2661055
2026-04-17T14:54:14.173106295Z,2026-04-17T14:54:14.170403313Z,1,1,2660914,T,A,0,87.750000000,49,0,14812,443171649,87.750000000,88.000000000,56,1036,1,7,UD:1V:CVT 2660914
2026-04-17T14:54:14.678577233Z,2026-04-17T14:54:14.678052507Z,1,1,2660914,T,A,0,87.750000000,7,0,14094,443175949,87.750000000,88.000000000,7,1036,1,7,UD:1V:CVT 2660914
2026-04-17T14:54:19.193453396Z,2026-04-17T14:54:19.149260685Z,1,1,2607680,T,A,0,61.250000000,3,0,12989,443190861,61.250000000,61.500000000,3,520,1,7,UD:1V: VT 2607680
2026-04-17T14:54:32.353340783Z,2026-04-17T14:54:32.266344077Z,1,1,2650116,T,B,0,201.000000000,50,0,12879,443250010,200.000000000,201.000000000,13,50,1,1,UD:1V: GN 2650116
2026-04-17T14:54:37.666611684Z,2026-04-17T14:54:37.666115253Z,1,1,42902241,T,B,0,47.250000000,1,0,13808,1059553880,47.000000000,47.250000000,79,1,6,1,ESM6 C7475
2026-04-17T14:54:43.037663996Z,2026-04-17T14:54:43.037093023Z,1,1,2660912,T,B,0,88.250000000,3,0,14560,443295507,88.000000000,88.250000000,68,82,2,2,UD:1V: VT 2660912
2026-04-17T14:54:51.675902158Z,2026-04-17T14:54:51.588268037Z,1,1,42804678,T,A,0,142.500000000,20,0,12514,1059660367,142.500000000,143.000000000,20,120,1,9,ESM6 C7225
2026-04-17T14:54:52.469039247Z,2026-04-17T14:54:52.468518031Z,1,1,42413515,T,A,0,152.000000000,1,0,19536,1059665957,152.000000000,153.000000000,44,45,6,4,ESU6 C7500
2026-04-17T14:55:02.115665912Z,2026-04-17T14:55:02.113423439Z,1,1,42359891,T,B,0,399.000000000,1,0,14103,1059751698,398.000000000,399.000000000,70,1,4,1,ESZ6 P7300
2026-04-17T14:55:02.357746371Z,2026-04-17T14:55:02.315708237Z,1,1,42384725,T,A,0,68.000000000,1,0,12269,1059752824,68.000000000,68.250000000,1,39,1,5,ESM6 C7400
2026-04-17T14:55:03.293361011Z,2026-04-17T14:55:03.278584789Z,1,1,2661114,T,A,0,561.500000000,20,0,14741,443388256,561.500000000,563.500000000,20,3,1,1,UD:1V: SG 2661114
2026-04-17T14:55:04.390363357Z,2026-04-17T14:55:04.377617177Z,1,1,2607680,T,A,0,61.250000000,1,0,13932,443395718,61.250000000,61.500000000,1,460,1,6,UD:1V: VT 2607680
2026-04-17T14:55:06.115386305Z,2026-04-17T14:55:06.108935291Z,1,1,42341500,T,A,0,32.500000000,100,0,20619,1059790230,32.500000000,33.250000000,111,247,3,4,ESZ6 C8400
2026-04-17T14:55:10.949719363Z,2026-04-17T14:55:10.949204231Z,1,1,42341500,T,B,0,32.500000000,100,0,12667,1059860369,32.250000000,32.500000000,151,100,2,1,ESZ6 C8400
2026-04-17T14:55:14.861990977Z,2026-04-17T14:55:14.814250787Z,1,1,42804678,T,A,0,141.500000000,33,0,11721,1059900053,141.500000000,142.500000000,33,146,4,8,ESM6 C7225
2026-04-17T14:55:14.892331234Z,2026-04-17T14:55:14.814298131Z,1,1,42384724,T,A,0,155.000000000,7,0,13732,1059900659,155.000000000,155.500000000,7,2,1,2,ESM6 C7200
2026-04-17T14:55:14.908152054Z,2026-04-17T14:55:14.814392783Z,1,1,42487843,T,A,0,166.000000000,34,0,11311,1059900938,166.000000000,167.000000000,34,78,2,4,ESM6 P7150
2026-04-17T14:55:14.925367107Z,2026-04-17T14:55:14.856641265Z,1,1,42384724,T,B,0,155.000000000,14,0,11669,1059901395,154.500000000,155.000000000,78,7,5,1,ESM6 C7200
2026-04-17T14:55:17.469953622Z,2026-04-17T14:55:17.469376469Z,1,1,42372981,T,A,0,3.200000000,46,0,13549,1059927332,3.200000000,3.300000000,250,311,1,7,ESM6 C8000
2026-04-17T14:55:17.470472781Z,2026-04-17T14:55:17.469931555Z,1,1,42372981,T,A,0,3.200000000,40,0,11437,1059927338,3.200000000,3.300000000,204,311,1,7,ESM6 C8000
2026-04-17T14:55:21.612309780Z,2026-04-17T14:55:21.611594815Z,1,1,42378449,T,B,0,20.250000000,1,0,12920,1059963812,20.000000000,20.250000000,297,1,7,1,ESM6 P6000
2026-04-17T14:55:25.561866967Z,2026-04-17T14:55:25.087417305Z,1,1,2657548,T,A,0,46.750000000,4,0,13004,443521013,46.750000000,47.000000000,4,772,2,7,UD:1V: VT 2657548
2026-04-17T14:55:25.616961555Z,2026-04-17T14:55:25.148434583Z,1,1,42372981,T,B,0,3.250000000,89,0,10817,1060017315,3.200000000,3.250000000,164,89,1,1,ESM6 C8000
2026-04-17T14:55:25.616961555Z,2026-04-17T14:55:25.148434583Z,1,1,42372981,T,B,0,3.300000000,75,0,10817,1060017315,3.200000000,3.250000000,164,89,1,1,ESM6 C8000
2026-04-17T14:55:25.867745298Z,2026-04-17T14:55:25.467369051Z,1,1,2607680,T,A,0,61.000000000,3,0,13207,443524187,61.000000000,61.250000000,3,397,1,6,UD:1V: VT 2607680
2026-04-17T14:55:33.086772115Z,2026-04-17T14:55:33.083107203Z,1,1,2657548,T,A,0,46.750000000,3,0,14307,443568931,46.750000000,47.000000000,3,804,1,7,UD:1V: VT 2657548
2026-04-17T14:55:34.722427398Z,2026-04-17T14:55:34.702212597Z,1,1,2607680,T,A,0,61.000000000,1,0,11865,443574287,61.000000000,61.250000000,3,398,1,6,UD:1V: VT 2607680
2026-04-17T14:55:35.548455934Z,2026-04-17T14:55:35.541447645Z,1,1,2607680,T,A,0,61.000000000,2,0,13683,443578028,61.000000000,61.250000000,2,496,1,7,UD:1V: VT 2607680
2026-04-17T14:55:39.885470771Z,2026-04-17T14:55:39.885083615Z,1,1,2661114,T,A,0,560.500000000,10,0,14857,443599328,560.500000000,563.000000000,10,41,1,2,UD:1V: SG 2661114
2026-04-17T14:55:42.606570065Z,2026-04-17T14:55:42.448831067Z,1,1,42404370,T,B,0,38.500000000,1,0,11514,1060183306,38.250000000,38.500000000,178,1,4,1,ESM6 P6400
2026-04-17T14:55:43.097791279Z,2026-04-17T14:55:42.605275337Z,1,1,42404374,T,B,0,120.000000000,50,0,12770,1060192541,119.500000000,120.000000000,44,50,2,1,ESM6 P7000
2026-04-17T14:55:43.179929916Z,2026-04-17T14:55:42.605282977Z,1,1,42506172,T,A,0,276.500000000,3,0,12583,1060193992,276.500000000,277.500000000,3,3,1,1,ESU6 C7250
2026-04-17T14:55:43.181817102Z,2026-04-17T14:55:42.605283865Z,1,1,42487843,T,B,0,167.500000000,3,0,12748,1060194025,167.000000000,167.500000000,17,3,1,1,ESM6 P7150
2026-04-17T14:55:43.325748342Z,2026-04-17T14:55:42.613951613Z,1,1,42404374,T,B,0,120.000000000,17,0,13354,1060196686,119.500000000,120.000000000,22,50,1,1,ESM6 P7000
2026-04-17T14:55:43.330725465Z,2026-04-17T14:55:42.614431245Z,1,1,42404374,T,B,0,120.000000000,1,0,13182,1060196792,119.500000000,120.000000000,22,33,1,1,ESM6 P7000
2026-04-17T14:55:43.345543356Z,2026-04-17T14:55:42.616675577Z,1,1,42404374,T,B,0,120.000000000,1,0,11375,1060197032,119.500000000,120.000000000,22,32,1,1,ESM6 P7000
2026-04-17T14:55:43.358389427Z,2026-04-17T14:55:42.618384937Z,1,1,42404374,T,B,0,120.000000000,22,0,15525,1060197093,119.500000000,120.000000000,22,31,1,1,ESM6 P7000
2026-04-17T14:55:43.696268003Z,2026-04-17T14:55:42.732296849Z,1,1,2657515,T,B,0,8.600000000,1,0,16286,443622058,8.400000000,8.600000000,730,1,3,1,UD:1V: VT 2657515
2026-04-17T14:55:43.865483731Z,2026-04-17T14:55:42.983533385Z,1,1,42404374,T,B,0,120.000000000,5,0,14446,1060203986,119.500000000,120.000000000,77,9,3,1,ESM6 P7000
2026-04-17T14:55:43.868403995Z,2026-04-17T14:55:42.985052271Z,1,1,42404374,T,B,0,120.000000000,50,0,11575,1060204042,119.500000000,120.000000000,77,4,3,1,ESM6 P7000
2026-04-17T14:55:43.987119727Z,2026-04-17T14:55:43.110279865Z,1,1,42404374,T,B,0,120.000000000,50,0,13742,1060206240,119.500000000,120.000000000,87,4,4,1,ESM6 P7000
2026-04-17T14:55:43.997715694Z,2026-04-17T14:55:43.121339127Z,1,1,42404374,T,B,0,120.000000000,1,0,12356,1060206380,119.500000000,120.000000000,87,4,4,1,ESM6 P7000
2026-04-17T14:55:44.219922404Z,2026-04-17T14:55:43.296765955Z,1,1,42404374,T,B,0,120.000000000,50,0,15351,1060209502,119.500000000,120.000000000,96,3,4,1,ESM6 P7000
2026-04-17T14:55:44.223638447Z,2026-04-17T14:55:43.300297053Z,1,1,42404374,T,B,0,120.000000000,1,0,10282,1060209578,119.500000000,120.000000000,96,3,4,1,ESM6 P7000
2026-04-17T14:55:44.234855521Z,2026-04-17T14:55:43.325733083Z,1,1,42404374,T,B,0,120.000000000,16,0,15528,1060209813,119.500000000,120.000000000,96,2,4,1,ESM6 P7000
2026-04-17T14:55:44.235102438Z,2026-04-17T14:55:43.325751879Z,1,1,42404374,T,B,0,120.000000000,16,0,13804,1060209815,119.500000000,120.000000000,96,36,4,1,ESM6 P7000
2026-04-17T14:55:44.277561331Z,2026-04-17T14:55:43.395693599Z,1,1,42404374,T,B,0,120.000000000,12,0,13816,1060210486,119.500000000,120.000000000,77,20,3,1,ESM6 P7000
2026-04-17T14:55:44.281421789Z,2026-04-17T14:55:43.403918997Z,1,1,42404374,T,B,0,120.000000000,1,0,13587,1060210550,119.500000000,120.000000000,77,8,3,1,ESM6 P7000
2026-04-17T14:55:45.448539688Z,2026-04-17T14:55:45.332605231Z,1,1,42871623,T,A,0,27.000000000,3,0,13007,1060232838,27.000000000,27.500000000,3,202,1,6,ESM6 C7575
2026-04-17T14:55:46.587936126Z,2026-04-17T14:55:46.587424453Z,1,1,42366511,T,A,0,23.250000000,2,0,15152,1060245722,23.250000000,23.750000000,168,27,5,2,ESM6 C7600
2026-04-17T14:55:46.654378235Z,2026-04-17T14:55:46.653802535Z,1,1,2660036,T,B,0,101.000000000,1,0,13785,443648304,100.500000000,101.000000000,76,10,3,1,UD:1V: VT 2660036
2026-04-17T14:55:48.041135191Z,2026-04-17T14:55:47.786231485Z,1,1,42404374,T,B,0,120.000000000,12,0,15708,1060258189,119.500000000,120.000000000,208,7,6,1,ESM6 P7000
2026-04-17T14:55:48.441058881Z,2026-04-17T14:55:48.218417613Z,1,1,42378592,T,B,0,46.000000000,1,0,14077,1060266735,45.750000000,46.000000000,221,1,4,1,ESM6 P6500
2026-04-17T14:55:50.537675019Z,2026-04-17T14:55:50.456012763Z,1,1,2563482,T,B,0,135.000000000,28,0,14247,443675828,134.500000000,135.000000000,472,28,3,1,UD:1V: VT 2563482
2026-04-17T14:55:50.681687660Z,2026-04-17T14:55:50.560259991Z,1,1,2660399,T,B,0,703.000000000,1,0,14434,443677589,692.500000000,703.000000000,34,4,1,1,UD:1V: GN 2660399
2026-04-17T14:55:50.692730100Z,2026-04-17T14:55:50.620574477Z,1,1,2607680,T,A,0,60.750000000,3,0,11302,443678017,60.750000000,61.000000000,3,109,1,3,UD:1V: VT 2607680
2026-04-17T14:55:50.859211847Z,2026-04-17T14:55:50.833055329Z,1,1,2656278,T,A,0,30.250000000,3,0,16364,443678866,30.250000000,30.500000000,3,1470,1,7,UD:1V: VT 2656278
2026-04-17T14:55:51.211560223Z,2026-04-17T14:55:50.970512153Z,1,1,2660399,T,B,0,703.000000000,2,0,14587,443681919,692.500000000,703.000000000,34,3,1,1,UD:1V: GN 2660399
2026-04-17T14:55:51.552317446Z,2026-04-17T14:55:51.211562647Z,1,1,2660399,T,B,0,703.000000000,1,0,13973,443685232,700.000000000,703.000000000,4,1,1,1,UD:1V: GN 2660399
2026-04-17T14:55:54.324113958Z,2026-04-17T14:55:54.321917663Z,1,1,42399646,T,A,0,13.200000000,5,0,15297,1060359714,13.200000000,13.500000000,41,148,3,4,ESM6 C7700
2026-04-17T14:55:57.183413828Z,2026-04-17T14:55:57.077183587Z,1,1,42919950,T,B,0,141.500000000,6,0,11165,1060405604,141.000000000,141.500000000,110,16,5,2,ESM6 P7075
2026-04-17T14:55:58.100309942Z,2026-04-17T14:55:58.099727021Z,1,1,42378346,T,A,0,40.000000000,1,0,12970,1060415188,40.000000000,40.500000000,71,129,3,5,ESM6 C7500
2026-04-17T14:55:59.501447044Z,2026-04-17T14:55:59.359739683Z,1,1,2661114,T,A,0,559.500000000,10,0,13617,443752265,559.500000000,564.000000000,10,49,1,2,UD:1V: SG 2661114
2026-04-17T14:56:00.916432193Z,2026-04-17T14:56:00.852984787Z,1,1,42384725,T,B,0,66.000000000,10,0,10291,1060459621,65.750000000,66.000000000,117,10,6,1,ESM6 C7400
2026-04-17T14:56:00.917649716Z,2026-04-17T14:56:00.857788447Z,1,1,42384725,T,B,0,66.000000000,15,0,11553,1060459691,65.750000000,66.000000000,117,10,6,1,ESM6 C7400
2026-04-17T14:56:00.919913585Z,2026-04-17T14:56:00.883182217Z,1,1,42384725,T,B,0,66.000000000,15,0,11014,1060459829,65.750000000,66.000000000,117,5,6,1,ESM6 C7400
2026-04-17T14:56:01.084506630Z,2026-04-17T14:56:01.068709709Z,1,1,42384725,T,B,0,66.000000000,10,0,12729,1060461798,65.750000000,66.000000000,87,10,5,1,ESM6 C7400
2026-04-17T14:56:07.580930971Z,2026-04-17T14:56:07.578145281Z,1,1,2580778,T,B,0,59.000000000,27,0,11702,443798828,58.750000000,59.000000000,160,27,4,1,UD:1V: VT 2580778
2026-04-17T14:56:07.588300832Z,2026-04-17T14:56:07.584444733Z,1,1,42399706,T,A,0,66.000000000,14,0,14436,1060531935,66.000000000,66.500000000,21,210,3,6,ESM6 P6700
2026-04-17T14:56:07.593847963Z,2026-04-17T14:56:07.584470499Z,1,1,42853804,T,A,0,63.000000000,5,0,13294,1060532057,63.000000000,63.500000000,5,224,1,6,ESM6 P6675
2026-04-17T14:56:07.597741809Z,2026-04-17T14:56:07.584475911Z,1,1,42760605,T,A,0,43.750000000,16,0,11155,1060532126,43.750000000,44.250000000,37,298,1,5,ESM6 P6475
2026-04-17T14:56:07.633688367Z,2026-04-17T14:56:07.597745803Z,1,1,42760605,T,A,0,43.750000000,18,0,13326,1060532724,43.750000000,44.250000000,21,298,1,5,ESM6 P6475
2026-04-17T14:56:07.654027173Z,2026-04-17T14:56:07.644683041Z,1,1,42378450,T,A,0,25.500000000,3,0,14864,1060533531,25.500000000,25.750000000,3,248,1,6,ESM6 P6150
2026-04-17T14:56:07.713981430Z,2026-04-17T14:56:07.713410201Z,1,1,2639199,T,B,0,176.000000000,9,0,19412,443800496,174.000000000,176.000000000,53,9,4,1,UD:1V: GN 2639199
2026-04-17T14:56:13.359373371Z,2026-04-17T14:56:13.358922127Z,1,1,42378346,T,A,0,39.750000000,1,0,15688,1060632040,39.750000000,40.250000000,74,25,6,1,ESM6 C7500
2026-04-17T14:56:13.455911495Z,2026-04-17T14:56:13.432753491Z,1,1,42366512,T,A,0,13.500000000,1,0,13957,1060633124,13.500000000,13.700000000,1,258,1,7,ESM6 P5700
2026-04-17T14:56:13.665750811Z,2026-04-17T14:56:13.535149105Z,1,1,42510079,T,B,0,83.000000000,10,0,11245,1060637026,82.750000000,83.000000000,1,10,1,1,ESM6 C7350
2026-04-17T14:56:14.635578140Z,2026-04-17T14:56:14.401978377Z,1,1,42510079,T,B,0,83.000000000,10,0,11264,1060655877,82.750000000,83.000000000,3,10,1,1,ESM6 C7350
2026-04-17T14:56:15.952450716Z,2026-04-17T14:56:15.799922427Z,1,1,42871623,T,A,0,26.750000000,4,0,15586,1060674006,26.750000000,27.250000000,4,117,2,5,ESM6 C7575
2026-04-17T14:56:16.210535179Z,2026-04-17T14:56:16.105933087Z,1,1,42871623,T,A,0,26.750000000,1,0,13336,1060677649,26.750000000,27.250000000,11,117,1,5,ESM6 C7575
2026-04-17T14:56:18.560499473Z,2026-04-17T14:56:17.899654037Z,1,1,42821844,T,A,0,24.000000000,3,0,13179,1060709447,24.000000000,24.250000000,3,11,1,2,ESM6 P6125
2026-04-17T14:56:18.818998863Z,2026-04-17T14:56:18.247238017Z,1,1,42399706,T,A,0,65.000000000,2,0,11023,1060714802,65.000000000,65.250000000,2,27,1,1,ESM6 P6700
2026-04-17T14:56:18.819030369Z,2026-04-17T14:56:18.247278123Z,1,1,42696853,T,A,0,20.250000000,14,0,11166,1060714804,20.250000000,20.750000000,16,58,1,2,ESM6 C7625
2026-04-17T14:56:18.819048935Z,2026-04-17T14:56:18.247311203Z,1,1,42560128,T,A,0,35.250000000,13,0,11280,1060714806,35.250000000,35.750000000,15,32,1,1,ESM6 C7525
2026-04-17T14:56:28.593041439Z,2026-04-17T14:56:28.592463203Z,1,1,2661183,T,A,0,-5.600000000,10,0,15613,443949543,-5.600000000,-5.100000000,10,21,1,2,UD:1V: 13 2661183
2026-04-17T14:56:29.300313446Z,2026-04-17T14:56:29.250890299Z,1,1,2658233,T,B,0,31.500000000,66,0,17070,443953345,31.250000000,31.500000000,155,66,4,1,UD:1V: VT 2658233
2026-04-17T14:56:29.382782004Z,2026-04-17T14:56:29.357348443Z,1,1,2658233,T,B,0,31.500000000,108,0,13988,443954230,31.250000000,31.500000000,293,108,6,1,UD:1V: VT 2658233
2026-04-17T14:56:30.352071860Z,2026-04-17T14:56:30.349863829Z,1,1,42366523,T,B,0,148.000000000,1,0,15899,1060830913,147.000000000,148.000000000,35,27,5,4,ESM6 P7100
2026-04-17T14:56:42.321574596Z,2026-04-17T14:56:42.320980121Z,1,1,2661183,T,A,0,-5.600000000,11,0,17112,444018250,-5.600000000,-5.100000000,20,21,1,2,UD:1V: 13 2661183
2026-04-17T14:56:42.417678889Z,2026-04-17T14:56:42.417144461Z,1,1,2661183,T,A,0,-5.600000000,5,0,17385,444018334,-5.600000000,-5.100000000,9,21,1,2,UD:1V: 13 2661183
2026-04-17T14:56:49.368133851Z,2026-04-17T14:56:49.329972051Z,1,1,2639578,T,A,0,25.500000000,3,0,17597,444051601,25.500000000,25.750000000,3,610,1,7,UD:1V: VT 2639578
2026-04-17T14:56:49.409031563Z,2026-04-17T14:56:49.355394215Z,1,1,2679582,T,B,0,70.250000000,3,0,16689,444052034,70.000000000,70.250000000,558,3,7,1,UD:1V: VT 2679582
2026-04-17T14:56:52.491540854Z,2026-04-17T14:56:52.490963849Z,1,1,2661183,T,A,0,-5.600000000,4,0,14822,444061811,-5.600000000,-5.100000000,4,21,1,2,UD:1V: 13 2661183
2026-04-17T14:56:52.780496303Z,2026-04-17T14:56:52.779974285Z,1,1,42372979,T,A,0,104.000000000,1,0,13841,1061025628,104.000000000,104.500000000,22,40,3,2,ESM6 C7300
2026-04-17T14:57:04.311107930Z,2026-04-17T14:57:04.154288359Z,1,1,2641768,T,A,0,27.250000000,3,0,16074,444106090,27.250000000,27.500000000,3,613,1,7,UD:1V: VT 2641768
2026-04-17T14:57:12.302942046Z,2026-04-17T14:57:12.301801827Z,1,1,2568358,T,B,0,255.000000000,24,0,14344,444139166,254.000000000,255.000000000,236,64,3,1,UD:1V: VT 2568358
2026-04-17T14:57:19.325552414Z,2026-04-17T14:57:19.299297047Z,1,1,42378288,T,B,0,8.000000000,2,0,11721,1061247211,7.900000000,8.000000000,174,2,4,1,ESM6 P5250
2026-04-17T14:57:24.395348833Z,2026-04-17T14:57:24.392280915Z,1,1,2661114,T,A,0,559.500000000,30,0,14308,444205104,559.500000000,567.500000000,30,62,1,3,UD:1V: SG 2661114
2026-04-17T14:57:24.425278825Z,2026-04-17T14:57:24.423051105Z,1,1,2661183,T,A,0,-5.400000000,20,0,14459,444205272,-5.400000000,-5.100000000,20,21,1,2,UD:1V: 13 2661183
2026-04-17T14:57:35.296371777Z,2026-04-17T14:57:35.158999193Z,1,1,42378618,T,A,0,95.750000000,1,0,12780,1061406216,95.750000000,96.000000000,1,78,1,7,ESM6 P6900
2026-04-17T14:57:38.273463891Z,2026-04-17T14:57:38.266652283Z,1,1,42409639,T,A,0,1.000000000,1,0,14269,1061434827,1.000000000,1.050000000,1,327,1,5,ESM6 P3200
2026-04-17T14:57:45.927036084Z,2026-04-17T14:57:45.921289631Z,1,1,42399706,T,A,0,64.500000000,5,0,11123,1061507137,64.500000000,64.750000000,5,87,1,5,ESM6 P6700
2026-04-17T14:57:46.626247094Z,2026-04-17T14:57:46.552017505Z,1,1,42366515,T,A,0,34.250000000,1,0,13908,1061515759,34.250000000,34.500000000,1,146,1,6,ESM6 P6350
2026-04-17T14:57:49.085722903Z,2026-04-17T14:57:49.085387877Z,1,1,42409639,T,A,0,1.000000000,1,0,13142,1061541309,1.000000000,1.050000000,1,327,1,5,ESM6 P3200
2026-04-17T14:57:53.855186969Z,2026-04-17T14:57:53.854874389Z,1,1,42409639,T,A,0,1.000000000,1,0,13726,1061574968,1.000000000,1.050000000,1,376,1,6,ESM6 P3200
2026-04-17T14:57:56.574092605Z,2026-04-17T14:57:56.511010501Z,1,1,42416106,T,B,0,52.500000000,4,0,11882,1061594681,52.250000000,52.500000000,12,4,3,1,ESM6 C7450
2026-04-17T14:57:56.594795618Z,2026-04-17T14:57:56.531115485Z,1,1,42384725,T,A,0,66.750000000,6,0,12048,1061595156,66.750000000,67.250000000,6,84,2,4,ESM6 C7400
