ts_recv,ts_event,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,symbol
2026-01-16T15:36:15.299259435Z,2026-01-16T15:36:15.298749503Z,1,1,2546037,T,B,0,3.300000000,3,0,13494,356427455,3.250000000,3.300000000,660,3,5,1,UD:1V: VT 2546037
2026-01-16T15:36:19.791760227Z,2026-01-16T15:36:19.620208477Z,1,1,42429065,T,B,0,245.750000000,1,0,11938,1068234707,245.250000000,245.750000000,50,1,4,1,ESM6 P6950
2026-01-16T15:36:19.862333403Z,2026-01-16T15:36:19.620477635Z,1,1,4215052,T,B,0,337.000000000,1,0,11547,1068235957,336.250000000,337.000000000,18,1,1,1,ESZ6 P6800
2026-01-16T15:36:22.720999164Z,2026-01-16T15:36:22.014065753Z,1,1,42430464,T,A,0,50.000000000,2,0,14274,1068277152,50.000000000,50.250000000,2,40,1,4,ESH6 C7200
2026-01-16T15:36:22.927244770Z,2026-01-16T15:36:22.257632441Z,1,1,2986638,T,B,0,27.750000000,3,0,11433,356466666,27.500000000,27.750000000,728,3,5,1,UD:1V: VT 2986638
2026-01-16T15:36:36.242577131Z,2026-01-16T15:36:36.239344713Z,1,1,42377432,T,A,0,155.750000000,1,0,11869,1068448575,155.750000000,156.000000000,1,27,1,1,ESU6 P6200
2026-01-16T15:37:09.897524035Z,2026-01-16T15:37:09.768160715Z,1,1,2990506,T,A,0,27.250000000,3,0,16879,356647604,27.250000000,27.500000000,3,619,1,7,UD:1V: VT 2990506
2026-01-16T15:37:10.526436962Z,2026-01-16T15:37:10.067568455Z,1,1,2944013,T,B,0,20.500000000,3,0,22925,356652112,20.250000000,20.500000000,1133,3,7,1,UD:1V: VT 2944013
2026-01-16T15:37:13.530365726Z,2026-01-16T15:37:13.433913731Z,1,1,42430464,T,B,0,50.500000000,1,0,13311,1068807683,50.250000000,50.500000000,80,1,6,1,ESH6 C7200
2026-01-16T15:37:13.760713025Z,2026-01-16T15:37:13.671306665Z,1,1,42377432,T,A,0,155.250000000,1,0,14181,1068811613,155.250000000,155.750000000,1,6,1,1,ESU6 P6200
2026-01-16T15:38:00.054495541Z,2026-01-16T15:37:59.327151385Z,1,1,42429687,T,A,0,138.000000000,4,0,11464,1069288000,138.000000000,138.250000000,4,1,1,1,ESH6 C7000
2026-01-16T15:38:41.837755756Z,2026-01-16T15:38:41.725079485Z,1,1,2873354,T,A,0,54.250000000,1,0,12075,357058349,54.250000000,54.500000000,1,112,1,2,UD:1V: VT 2873354
2026-01-16T15:39:01.311579760Z,2026-01-16T15:39:00.695668271Z,1,1,42602509,T,A,0,17.250000000,3,0,15150,1069986347,17.250000000,17.500000000,3,96,1,3,ESM6 C7850
2026-01-16T15:39:18.748870235Z,2026-01-16T15:39:18.738352431Z,1,1,42426734,T,B,0,13.250000000,1,0,15050,1070209212,13.000000000,13.250000000,423,1,11,1,ESH6 C7400
2026-01-16T15:39:33.953607042Z,2026-01-16T15:39:33.945029759Z,1,1,2558854,T,A,0,4.250000000,3,0,11526,357344727,4.250000000,4.300000000,3,1317,1,5,UD:1V: VT 2558854
2026-01-16T15:39:49.254485414Z,2026-01-16T15:39:49.205735605Z,1,1,42545724,T,A,0,36.750000000,1,0,18735,1070557977,36.750000000,37.000000000,1,38,1,4,ESH6 C7250
2026-01-16T15:40:01.195182679Z,2026-01-16T15:40:01.159674033Z,1,1,42428246,T,B,0,46.500000000,8,0,16852,1070671052,46.250000000,46.500000000,53,8,7,2,ESH6 P6400
2026-01-16T15:40:02.041178816Z,2026-01-16T15:40:02.040682663Z,1,1,42429674,T,B,0,86.000000000,1,0,11607,1070680538,85.750000000,86.000000000,91,1,5,1,ESH6 P6700
2026-01-16T15:40:02.042119490Z,2026-01-16T15:40:02.041656099Z,1,1,42420430,T,A,0,476.750000000,1,0,11496,1070680541,476.750000000,477.250000000,1,1,1,1,ESH6 C6550
2026-01-16T15:40:08.839019865Z,2026-01-16T15:40:08.830319537Z,1,1,42427508,T,B,0,86.250000000,4,0,20536,1070787632,86.000000000,86.250000000,112,4,7,1,ESH6 C7100
2026-01-16T15:40:11.709222554Z,2026-01-16T15:40:11.516091031Z,1,1,42429687,T,A,0,136.750000000,1,0,11795,1070821196,136.750000000,137.000000000,1,16,1,1,ESH6 C7000
2026-01-16T15:40:32.565274863Z,2026-01-16T15:40:32.499064399Z,1,1,2945690,T,A,0,13.000000000,1,0,17922,357618632,13.000000000,13.250000000,159,978,3,7,UD:1V: VT 2945690
2026-01-16T15:40:42.388634718Z,2026-01-16T15:40:41.993334309Z,1,1,42427508,T,A,0,85.500000000,1,0,11655,1071206600,85.500000000,85.750000000,1,30,1,2,ESH6 C7100
2026-01-16T15:40:45.750988098Z,2026-01-16T15:40:45.744987629Z,1,1,42427413,T,B,0,63.500000000,25,0,16417,1071233283,63.000000000,63.500000000,240,44,11,3,ESH6 P6550
2026-01-16T15:41:17.729492292Z,2026-01-16T15:41:17.686105401Z,1,1,2944840,T,A,0,20.750000000,3,0,17072,357835098,20.750000000,21.000000000,3,1269,1,6,UD:1V: VT 2944840
2026-01-16T15:41:27.084743893Z,2026-01-16T15:41:27.084166617Z,1,1,42675705,T,B,0,7.800000000,3,0,16851,1071747258,7.750000000,7.800000000,10,3,1,1,ESM6 C8050
2026-01-16T15:41:27.084743893Z,2026-01-16T15:41:27.084166617Z,1,1,42675705,T,B,0,7.850000000,7,0,16851,1071747258,7.750000000,7.800000000,10,3,1,1,ESM6 C8050
2026-01-16T15:41:32.778619855Z,2026-01-16T15:41:32.777645845Z,1,1,2511558,T,A,0,48.000000000,3,0,15034,357930489,48.000000000,48.250000000,3,638,1,6,UD:1V: VT 2511558
2026-01-16T15:41:37.565759483Z,2026-01-16T15:41:37.559883447Z,1,1,42399706,T,B,0,179.250000000,20,0,12550,1071885683,178.750000000,179.250000000,46,20,5,1,ESM6 P6700
2026-01-16T15:41:41.391561222Z,2026-01-16T15:41:41.307469473Z,1,1,2985233,T,A,0,42.000000000,3,0,15665,357970963,42.000000000,42.250000000,3,402,1,5,UD:1V: VT 2985233
2026-01-16T15:41:57.154971345Z,2026-01-16T15:41:56.791386059Z,1,1,42397939,T,B,0,21.250000000,3,0,14841,1072123529,21.000000000,21.250000000,457,3,8,1,ESH6 P5950
2026-01-16T15:41:58.262287792Z,2026-01-16T15:41:58.170607851Z,1,1,42608054,T,B,0,24.000000000,3,0,14091,1072140365,23.750000000,24.000000000,421,3,8,1,ESH6 P6025
2026-01-16T15:42:09.319878426Z,2026-01-16T15:42:09.314014759Z,1,1,2504298,T,B,0,3.200000000,3,0,16770,358105614,3.150000000,3.200000000,1739,3,6,1,UD:1V: VT 2504298
2026-01-16T15:42:10.129793122Z,2026-01-16T15:42:10.112621033Z,1,1,42430464,T,B,0,49.000000000,1,0,14021,1072289453,48.750000000,49.000000000,164,1,8,1,ESH6 C7200
2026-01-16T15:42:16.408361623Z,2026-01-16T15:42:16.345291419Z,1,1,634461,T,A,0,48.000000000,1,0,17197,1072370597,48.000000000,48.250000000,70,131,1,1,ESZ7 P3400
2026-01-16T15:42:16.408385683Z,2026-01-16T15:42:16.345291593Z,1,1,634461,T,A,0,48.000000000,1,0,16179,1072370598,48.000000000,48.250000000,69,131,1,1,ESZ7 P3400
2026-01-16T15:42:17.323404800Z,2026-01-16T15:42:17.322018727Z,1,1,2504298,T,B,0,3.200000000,3,0,14210,358143984,3.150000000,3.200000000,1745,3,6,1,UD:1V: VT 2504298
2026-01-16T15:42:23.960424912Z,2026-01-16T15:42:23.959899253Z,1,1,42431946,T,A,0,135.500000000,1,0,17986,1072454976,135.500000000,136.000000000,19,19,3,2,ESH6 P6900
2026-01-16T15:42:26.483019070Z,2026-01-16T15:42:26.371211985Z,1,1,42488858,T,B,0,18.500000000,1,0,13983,1072479721,18.250000000,18.500000000,347,1,9,1,ESH6 C7350
2026-01-16T15:42:29.465269991Z,2026-01-16T15:42:29.460998677Z,1,1,42429674,T,B,0,87.000000000,2,0,16154,1072522522,86.500000000,87.000000000,118,55,8,6,ESH6 P6700
2026-01-16T15:42:32.607290235Z,2026-01-16T15:42:32.407425007Z,1,1,42429011,T,A,0,198.250000000,1,0,15829,1072556842,198.250000000,198.750000000,1,36,1,7,ESH6 C6900
2026-01-16T15:42:35.195473872Z,2026-01-16T15:42:35.194881221Z,1,1,2991863,T,B,0,11.500000000,1,0,15627,358235992,11.250000000,11.500000000,1448,2523,8,10,UD:1V: VT 2991863
2026-01-16T15:42:40.774488522Z,2026-01-16T15:42:40.774186447Z,1,1,634461,T,A,0,48.000000000,68,0,20423,1072644006,48.000000000,48.250000000,68,131,1,1,ESZ7 P3400
2026-01-16T15:42:47.131582129Z,2026-01-16T15:42:46.991603375Z,1,1,2985233,T,A,0,42.000000000,3,0,15974,358285645,42.000000000,42.250000000,3,566,1,6,UD:1V: VT 2985233
2026-01-16T15:42:51.874259751Z,2026-01-16T15:42:51.779213061Z,1,1,42430464,T,B,0,49.000000000,1,0,14264,1072777670,48.750000000,49.000000000,227,1,9,1,ESH6 C7200
2026-01-16T15:42:54.673290255Z,2026-01-16T15:42:54.661853861Z,1,1,42378541,T,B,0,110.250000000,8,0,20972,1072810657,109.750000000,110.250000000,41,8,3,2,ESM6 P6300
2026-01-16T15:42:54.697633699Z,2026-01-16T15:42:54.673293611Z,1,1,42378541,T,A,0,110.250000000,12,0,12967,1072811152,110.250000000,110.500000000,12,109,1,4,ESM6 P6300
2026-01-16T15:42:56.874317210Z,2026-01-16T15:42:56.540228359Z,1,1,2986638,T,B,0,28.000000000,3,0,14070,358330544,27.750000000,28.000000000,1102,3,7,1,UD:1V: VT 2986638
2026-01-16T15:43:20.853599385Z,2026-01-16T15:43:20.833411145Z,1,1,2504298,T,B,0,3.200000000,3,0,13923,358452723,3.150000000,3.200000000,1640,3,6,1,UD:1V: VT 2504298
2026-01-16T15:43:23.708402547Z,2026-01-16T15:43:23.518688983Z,1,1,42404370,T,A,0,124.250000000,20,0,17388,1073181428,124.250000000,124.500000000,20,82,1,5,ESM6 P6400
2026-01-16T15:43:28.859623837Z,2026-01-16T15:43:28.857619955Z,1,1,42404354,T,A,0,24.750000000,3,0,15560,1073244149,24.750000000,25.000000000,3,374,1,7,ESM6 P4900
2026-01-16T15:43:48.191277722Z,2026-01-16T15:43:48.189941355Z,1,1,42409647,T,A,0,25.750000000,3,0,15238,1073482144,25.750000000,26.000000000,3,349,1,6,ESM6 P4950
2026-01-16T15:43:48.507319742Z,2026-01-16T15:43:48.485224567Z,1,1,2944840,T,A,0,20.750000000,3,0,16318,358593668,20.750000000,21.000000000,3,1761,1,8,UD:1V: VT 2944840
2026-01-16T15:43:52.655580379Z,2026-01-16T15:43:52.655248303Z,1,1,42347520,T,B,0,2.750000000,1,0,15633,1073521765,2.700000000,2.750000000,473,1,5,1,ESH6 P4350
2026-01-16T15:43:56.807717201Z,2026-01-16T15:43:56.806000073Z,1,1,42372931,T,A,0,29.500000000,3,0,14897,1073570419,29.500000000,29.750000000,3,294,1,6,ESM6 P5100
2026-01-16T15:44:09.959790170Z,2026-01-16T15:44:09.859706413Z,1,1,2942063,T,A,0,3.450000000,3,0,14429,358694837,3.450000000,3.500000000,3,371,1,2,UD:1V: VT 2942063
2026-01-16T15:44:11.994844941Z,2026-01-16T15:44:11.994310945Z,1,1,42431943,T,B,0,11.250000000,2,0,27970,1073758853,11.000000000,11.250000000,996,253,11,5,ESH6 P5500
2026-01-16T15:44:18.882963484Z,2026-01-16T15:44:18.863346017Z,1,1,2558854,T,A,0,4.300000000,3,0,14534,358743038,4.300000000,4.350000000,3,1204,1,6,UD:1V: VT 2558854
2026-01-16T15:44:18.892909840Z,2026-01-16T15:44:18.869553233Z,1,1,2546037,T,B,0,3.350000000,3,0,15987,358743166,3.300000000,3.350000000,1557,3,6,1,UD:1V: VT 2546037
2026-01-16T15:44:26.907751076Z,2026-01-16T15:44:26.905354345Z,1,1,2546037,T,B,0,3.350000000,3,0,14881,358769255,3.300000000,3.350000000,1557,3,6,1,UD:1V: VT 2546037
2026-01-16T15:44:30.823943480Z,2026-01-16T15:44:30.658535557Z,1,1,2944013,T,B,0,20.250000000,3,0,12743,358788511,20.000000000,20.250000000,1312,3,8,1,UD:1V: VT 2944013
2026-01-16T15:44:39.452818921Z,2026-01-16T15:44:39.273574011Z,1,1,2942063,T,A,0,3.450000000,3,0,14638,358834039,3.450000000,3.500000000,3,469,1,3,UD:1V: VT 2942063
2026-01-16T15:44:45.189326934Z,2026-01-16T15:44:45.187666543Z,1,1,42430453,T,B,0,32.000000000,8,0,15799,1074141082,31.750000000,32.000000000,351,8,11,2,ESH6 P6200
2026-01-16T15:44:47.724220230Z,2026-01-16T15:44:47.668480989Z,1,1,2504298,T,B,0,3.150000000,3,0,15301,358876790,3.100000000,3.150000000,1328,3,6,1,UD:1V: VT 2504298
2026-01-16T15:44:47.764237018Z,2026-01-16T15:44:47.713250609Z,1,1,2942063,T,A,0,3.450000000,3,0,17706,358877248,3.450000000,3.500000000,3,371,1,2,UD:1V: VT 2942063
2026-01-16T15:44:49.707594304Z,2026-01-16T15:44:49.700570541Z,1,1,42347520,T,B,0,2.750000000,1,0,11600,1074186504,2.700000000,2.750000000,473,1,5,1,ESH6 P4350
2026-01-16T15:44:50.487788693Z,2026-01-16T15:44:50.487248121Z,1,1,2583706,T,B,0,28.250000000,1,0,18099,358887007,28.000000000,28.250000000,556,217,5,1,UD:1V: VT 2583706
2026-01-16T15:44:55.778830896Z,2026-01-16T15:44:55.775382181Z,1,1,2991168,T,A,0,2.100000000,3,0,14016,358908954,2.100000000,2.150000000,3,3,1,1,UD:1V: VT 2991168
2026-01-16T15:44:55.782509132Z,2026-01-16T15:44:55.776197321Z,1,1,2986638,T,B,0,27.750000000,3,0,14629,358908971,27.500000000,27.750000000,1110,3,7,1,UD:1V: VT 2986638
2026-01-16T15:44:57.609188977Z,2026-01-16T15:44:57.604515883Z,1,1,42670705,T,A,0,22.250000000,27,0,16051,1074282459,22.250000000,22.500000000,27,312,1,11,ESH6 C7325
2026-01-16T15:45:03.904621516Z,2026-01-16T15:45:03.855425895Z,1,1,2942063,T,A,0,3.450000000,3,0,17342,358958502,3.450000000,3.500000000,3,371,1,2,UD:1V: VT 2942063
2026-01-16T15:45:03.948132819Z,2026-01-16T15:45:03.881793371Z,1,1,2991168,T,A,0,2.100000000,3,0,17207,358958905,2.100000000,2.150000000,3,209,1,4,UD:1V: VT 2991168
2026-01-16T15:45:09.665022926Z,2026-01-16T15:45:09.463909003Z,1,1,2956047,T,A,0,48.250000000,3,0,15402,358997033,48.250000000,48.500000000,3,133,1,4,UD:1V: VT 2956047
2026-01-16T15:45:11.965829278Z,2026-01-16T15:45:11.960546995Z,1,1,42671081,T,B,0,3.850000000,3,0,12991,1074490213,3.800000000,3.850000000,264,3,5,1,ESH6 C7575
2026-01-16T15:45:12.283181562Z,2026-01-16T15:45:12.277234499Z,1,1,2991168,T,A,0,2.100000000,3,0,20480,359012163,2.100000000,2.150000000,3,1314,1,5,UD:1V: VT 2991168
2026-01-16T15:45:13.605063403Z,2026-01-16T15:45:13.586896029Z,1,1,42675705,T,A,0,7.750000000,10,0,16645,1074506192,7.750000000,7.800000000,10,184,1,2,ESM6 C8050
2026-01-16T15:45:20.321827892Z,2026-01-16T15:45:20.318616455Z,1,1,2942063,T,A,0,3.450000000,3,0,11863,359049952,3.450000000,3.500000000,3,371,1,2,UD:1V: VT 2942063
2026-01-16T15:45:28.535202422Z,2026-01-16T15:45:28.437553325Z,1,1,2942063,T,A,0,3.450000000,3,0,14509,359083714,3.450000000,3.500000000,3,371,1,2,UD:1V: VT 2942063
2026-01-16T15:45:28.736662502Z,2026-01-16T15:45:28.721505097Z,1,1,42671081,T,B,0,3.850000000,3,0,16787,1074677744,3.800000000,3.850000000,215,3,3,1,ESH6 C7575
2026-01-16T15:45:36.883049249Z,2026-01-16T15:45:36.855768009Z,1,1,42671081,T,B,0,3.850000000,3,0,18504,1074770752,3.800000000,3.850000000,255,3,4,1,ESH6 C7575
2026-01-16T15:45:44.980005546Z,2026-01-16T15:45:44.978390277Z,1,1,42671081,T,B,0,3.850000000,3,0,14443,1074851810,3.800000000,3.850000000,350,3,5,1,ESH6 C7575
2026-01-16T15:45:44.996179864Z,2026-01-16T15:45:44.987167347Z,1,1,2991168,T,A,0,2.100000000,3,0,16370,359153962,2.100000000,2.150000000,3,1689,1,7,UD:1V: VT 2991168
2026-01-16T15:45:53.349150296Z,2026-01-16T15:45:53.326654415Z,1,1,2942063,T,A,0,3.450000000,3,0,14076,359203723,3.450000000,3.500000000,3,472,1,4,UD:1V: VT 2942063
2026-01-16T15:45:59.673023297Z,2026-01-16T15:45:59.620779223Z,1,1,2942063,T,A,0,3.450000000,3,0,15080,359235012,3.450000000,3.500000000,3,374,1,3,UD:1V: VT 2942063
2026-01-16T15:46:01.694934241Z,2026-01-16T15:46:01.607499541Z,1,1,42383331,T,B,0,77.000000000,1,0,13432,1075066520,76.750000000,77.000000000,115,1,8,1,ESH6 P6650
2026-01-16T15:46:05.840786704Z,2026-01-16T15:46:05.829118147Z,1,1,2942063,T,A,0,3.450000000,3,0,14961,359264847,3.450000000,3.500000000,3,371,1,2,UD:1V: VT 2942063
2026-01-16T15:46:12.093487661Z,2026-01-16T15:46:12.085214117Z,1,1,2942063,T,A,0,3.450000000,3,0,15398,359291255,3.450000000,3.500000000,3,371,1,2,UD:1V: VT 2942063
2026-01-16T15:46:18.575760448Z,2026-01-16T15:46:18.543356303Z,1,1,2942063,T,A,0,3.450000000,3,0,14356,359316821,3.450000000,3.500000000,3,371,1,2,UD:1V: VT 2942063
2026-01-16T15:46:24.731799851Z,2026-01-16T15:46:24.731246527Z,1,1,2942063,T,A,0,3.450000000,3,0,16122,359333305,3.450000000,3.500000000,3,371,1,2,UD:1V: VT 2942063
2026-01-16T15:46:31.347193076Z,2026-01-16T15:46:31.118785141Z,1,1,2942063,T,A,0,3.450000000,3,0,13610,359375218,3.450000000,3.500000000,3,371,1,2,UD:1V: VT 2942063
2026-01-16T15:46:41.149475417Z,2026-01-16T15:46:41.066159865Z,1,1,2942063,T,A,0,3.450000000,3,0,13340,359413534,3.450000000,3.500000000,3,371,1,2,UD:1V: VT 2942063
2026-01-16T15:46:47.473177123Z,2026-01-16T15:46:47.412149887Z,1,1,2942063,T,A,0,3.450000000,3,0,13774,359446274,3.450000000,3.500000000,3,374,1,3,UD:1V: VT 2942063
2026-01-16T15:46:54.525163793Z,2026-01-16T15:46:54.441050753Z,1,1,2942063,T,A,0,3.450000000,3,0,13906,359469399,3.450000000,3.500000000,3,371,1,2,UD:1V: VT 2942063
2026-01-16T15:46:57.526481526Z,2026-01-16T15:46:57.526181301Z,1,1,42483101,T,A,0,167.000000000,1,0,14338,1075653885,167.000000000,167.250000000,1,102,1,10,ESH6 C6950
2026-01-16T15:47:00.846627729Z,2026-01-16T15:47:00.826941465Z,1,1,2942063,T,A,0,3.450000000,3,0,13432,359489595,3.450000000,3.500000000,3,371,1,2,UD:1V: VT 2942063
2026-01-16T15:47:09.536296959Z,2026-01-16T15:47:09.530562173Z,1,1,2942063,T,A,0,3.450000000,3,0,16024,359524782,3.450000000,3.500000000,3,371,1,2,UD:1V: VT 2942063
2026-01-16T15:47:17.632387228Z,2026-01-16T15:47:17.616894961Z,1,1,2942063,T,A,0,3.450000000,3,0,15888,359555934,3.450000000,3.500000000,3,371,1,2,UD:1V: VT 2942063
2026-01-16T15:47:23.923573917Z,2026-01-16T15:47:23.916049035Z,1,1,2942063,T,A,0,3.450000000,3,0,16300,359575988,3.450000000,3.500000000,3,371,1,2,UD:1V: VT 2942063
2026-01-16T15:47:24.088411523Z,2026-01-16T15:47:24.080360129Z,1,1,2992466,T,A,0,0.500000000,1,0,15579,359576227,0.500000000,0.650000000,3,3,1,1,UD:1V: GN 2992466
2026-01-16T15:47:27.352108304Z,2026-01-16T15:47:27.285142661Z,1,1,42383331,T,B,0,77.500000000,1,0,10638,1075940671,77.250000000,77.500000000,79,1,5,1,ESH6 P6650
2026-01-16T15:47:32.103018687Z,2026-01-16T15:47:32.101109249Z,1,1,2546037,T,B,0,3.350000000,3,0,13225,359616329,3.300000000,3.350000000,719,3,5,1,UD:1V: VT 2546037
2026-01-16T15:47:32.192084084Z,2026-01-16T15:47:32.164446707Z,1,1,2942063,T,A,0,3.450000000,3,0,16313,359617095,3.450000000,3.500000000,3,371,1,2,UD:1V: VT 2942063
2026-01-16T15:47:44.402370608Z,2026-01-16T15:47:44.348903345Z,1,1,2992466,T,B,0,0.450000000,1,0,15462,359658831,0.400000000,0.450000000,3,1,1,1,UD:1V: GN 2992466
2026-01-16T15:47:56.019073671Z,2026-01-16T15:47:55.655075665Z,1,1,42413473,T,A,0,148.500000000,12,0,14827,1076227379,148.500000000,148.750000000,12,82,1,2,ESU6 P6150
2026-01-16T15:48:11.854040164Z,2026-01-16T15:48:11.608047081Z,1,1,42429687,T,B,0,136.750000000,1,0,14060,1076443191,136.500000000,136.750000000,16,1,1,1,ESH6 C7000
2026-01-16T15:48:14.826651882Z,2026-01-16T15:48:14.742273017Z,1,1,42429687,T,B,0,137.000000000,1,0,15519,1076481726,136.750000000,137.000000000,38,1,3,1,ESH6 C7000
2026-01-16T15:48:16.638184150Z,2026-01-16T15:48:16.568753491Z,1,1,42671081,T,B,0,3.850000000,40,0,13064,1076505798,3.800000000,3.850000000,91,40,3,2,ESH6 C7575
2026-01-16T15:48:22.268554746Z,2026-01-16T15:48:22.251493859Z,1,1,2990506,T,A,0,27.250000000,3,0,12801,359857848,27.250000000,27.500000000,3,502,1,7,UD:1V: VT 2990506
2026-01-16T15:48:23.175553001Z,2026-01-16T15:48:23.136194197Z,1,1,2546037,T,B,0,3.300000000,3,0,23494,359864344,3.250000000,3.300000000,941,3,5,1,UD:1V: VT 2546037
2026-01-16T15:48:24.176074393Z,2026-01-16T15:48:24.054858693Z,1,1,42429687,T,B,0,138.000000000,1,0,14047,1076618336,137.750000000,138.000000000,38,1,3,1,ESH6 C7000
2026-01-16T15:48:29.456634791Z,2026-01-16T15:48:29.456081055Z,1,1,42378592,T,B,0,138.500000000,20,0,20562,1076674402,137.750000000,138.500000000,42,55,5,4,ESM6 P6500
2026-01-16T15:48:33.647202896Z,2026-01-16T15:48:33.634049765Z,1,1,42404370,T,B,0,122.750000000,2,0,16760,1076712988,122.250000000,122.750000000,39,2,4,1,ESM6 P6400
2026-01-16T15:48:33.647202896Z,2026-01-16T15:48:33.634049765Z,1,1,42404370,T,B,0,123.000000000,18,0,16760,1076712988,122.250000000,122.750000000,39,2,4,1,ESM6 P6400
2026-01-16T15:48:35.531027856Z,2026-01-16T15:48:35.530699881Z,1,1,634461,T,A,0,48.000000000,30,0,13541,1076731448,48.000000000,48.250000000,30,151,1,2,ESZ7 P3400
2026-01-16T15:48:39.534456109Z,2026-01-16T15:48:39.507862769Z,1,1,2944013,T,B,0,20.500000000,3,0,13679,359933546,20.250000000,20.500000000,1012,3,7,1,UD:1V: VT 2944013
2026-01-16T15:48:46.355050362Z,2026-01-16T15:48:46.170763535Z,1,1,42427507,T,A,0,273.500000000,1,0,14532,1076838153,273.500000000,273.750000000,1,8,1,1,ESH6 C6800
2026-01-16T15:48:57.012913599Z,2026-01-16T15:48:57.009371345Z,1,1,2944013,T,B,0,20.500000000,3,0,14469,359993043,20.250000000,20.500000000,1110,3,8,1,UD:1V: VT 2944013
2026-01-16T15:49:05.798364163Z,2026-01-16T15:49:05.740948615Z,1,1,2970463,T,B,0,717.500000000,5,0,15680,360027081,716.500000000,717.500000000,4,5,1,1,UD:1V: ST 2970463
2026-01-16T15:49:05.804324876Z,2026-01-16T15:49:05.756422387Z,1,1,2944013,T,B,0,20.500000000,3,0,13614,360027130,20.250000000,20.500000000,1362,3,9,1,UD:1V: VT 2944013
2026-01-16T15:49:21.260676471Z,2026-01-16T15:49:21.260129401Z,1,1,42429011,T,B,0,201.250000000,1,0,13945,1077158517,200.750000000,201.250000000,61,1,8,1,ESH6 C6900
2026-01-16T15:49:29.477279833Z,2026-01-16T15:49:29.455577789Z,1,1,2944013,T,B,0,20.500000000,3,0,16018,360124611,20.250000000,20.500000000,1266,3,9,1,UD:1V: VT 2944013
2026-01-16T15:49:31.053910094Z,2026-01-16T15:49:30.945894855Z,1,1,2583706,T,B,0,28.500000000,3,0,14963,360129987,28.250000000,28.500000000,685,3,7,1,UD:1V: VT 2583706
2026-01-16T15:49:31.068895065Z,2026-01-16T15:49:30.946238521Z,1,1,42429687,T,B,0,138.500000000,4,0,13917,1077267325,138.250000000,138.500000000,16,4,1,2,ESH6 C7000
2026-01-16T15:49:31.673832230Z,2026-01-16T15:49:31.112538555Z,1,1,42675705,T,B,0,7.800000000,3,0,16433,1077277580,7.650000000,7.800000000,389,3,6,1,ESM6 C8050
2026-01-16T15:49:32.381929194Z,2026-01-16T15:49:31.677959907Z,1,1,42429687,T,B,0,139.000000000,1,0,14119,1077290233,138.750000000,139.000000000,16,1,1,1,ESH6 C7000
2026-01-16T15:49:45.809419955Z,2026-01-16T15:49:45.550395515Z,1,1,42394825,T,B,0,6.450000000,3,0,14514,1077433887,6.300000000,6.450000000,373,3,4,1,ESM6 C8100
2026-01-16T15:49:54.785452534Z,2026-01-16T15:49:54.784950733Z,1,1,42397938,T,B,0,24.250000000,3,0,15749,1077523513,24.000000000,24.250000000,381,3,9,1,ESH6 P6050
2026-01-16T15:50:02.270329985Z,2026-01-16T15:50:02.053832779Z,1,1,42572477,T,A,0,25.750000000,28,0,13928,1077601438,25.750000000,26.000000000,28,72,1,3,ESM6 C7750
2026-01-16T15:50:02.918008970Z,2026-01-16T15:50:02.874294717Z,1,1,42804075,T,A,0,58.250000000,3,0,11390,1077615776,58.250000000,58.750000000,3,140,1,6,ESH6 C7175
2026-01-16T15:50:50.362964002Z,2026-01-16T15:50:50.344236091Z,1,1,42429687,T,B,0,139.000000000,3,0,14590,1078183738,138.750000000,139.000000000,35,3,3,1,ESH6 C7000
2026-01-16T15:50:52.879147161Z,2026-01-16T15:50:52.653878897Z,1,1,42429687,T,B,0,139.250000000,1,0,12491,1078218528,139.000000000,139.250000000,16,1,1,1,ESH6 C7000
2026-01-16T15:50:54.392833122Z,2026-01-16T15:50:54.382347475Z,1,1,42416106,T,A,0,79.500000000,50,0,17658,1078240092,79.500000000,80.000000000,55,32,4,2,ESM6 C7450
2026-01-16T15:51:00.706011371Z,2026-01-16T15:51:00.640399381Z,1,1,2942063,T,A,0,3.400000000,3,0,15846,360550949,3.400000000,3.450000000,3,371,1,2,UD:1V: VT 2942063
2026-01-16T15:51:03.521393745Z,2026-01-16T15:51:03.285062421Z,1,1,42416106,T,B,0,79.500000000,25,0,13376,1078321181,79.250000000,79.500000000,110,50,6,1,ESM6 C7450
2026-01-16T15:51:03.549084218Z,2026-01-16T15:51:03.285427293Z,1,1,42416106,T,B,0,79.500000000,25,0,12745,1078321683,79.250000000,79.500000000,85,25,5,1,ESM6 C7450
2026-01-16T15:51:03.936159212Z,2026-01-16T15:51:03.509524545Z,1,1,42394754,T,B,0,96.250000000,20,0,14220,1078329128,95.500000000,96.250000000,100,34,4,3,ESM6 P6200
2026-01-16T15:51:05.384642295Z,2026-01-16T15:51:05.360956655Z,1,1,42377432,T,A,0,154.250000000,1,0,13655,1078356930,154.250000000,154.500000000,1,27,1,1,ESU6 P6200
