ts_recv,ts_event,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,symbol
2026-02-18T15:55:23.761384883Z,2026-02-18T15:55:23.752689033Z,1,1,2945760,T,A,0,12.400000000,4,0,17745,256165561,12.400000000,12.500000000,4,785,1,8,UD:1V: VT 2945760
2026-02-18T15:55:23.778383925Z,2026-02-18T15:55:23.760661463Z,1,1,2549166,T,A,0,2.850000000,26,0,11644,256165853,2.850000000,2.950000000,26,32,1,1,UD:1V: GN 2549166
2026-02-18T15:55:33.011552509Z,2026-02-18T15:55:32.988907853Z,1,1,2945760,T,A,0,12.400000000,4,0,14405,256211895,12.400000000,12.500000000,4,767,1,7,UD:1V: VT 2945760
2026-02-18T15:55:36.012929393Z,2026-02-18T15:55:36.012403607Z,1,1,42384890,T,A,0,1.000000000,1,0,13349,695465625,1.000000000,1.050000000,10,193,1,2,ESM6 P2000
2026-02-18T15:55:36.540191997Z,2026-02-18T15:55:36.397401241Z,1,1,42404366,T,A,0,10.000000000,27,0,15855,695475872,10.000000000,10.100000000,27,302,1,6,ESM6 C7800
2026-02-18T15:55:37.131623600Z,2026-02-18T15:55:37.130707937Z,1,1,42404366,T,A,0,10.000000000,4,0,14150,695480611,10.000000000,10.100000000,4,327,1,7,ESM6 C7800
2026-02-18T15:55:39.339488895Z,2026-02-18T15:55:39.331747631Z,1,1,2945760,T,A,0,12.400000000,4,0,17336,256233201,12.400000000,12.500000000,4,771,1,8,UD:1V: VT 2945760
2026-02-18T15:55:43.902370488Z,2026-02-18T15:55:43.896238725Z,1,1,2544223,T,A,0,42.750000000,4,0,14537,256249951,42.750000000,43.000000000,4,972,1,7,UD:1V: VT 2544223
2026-02-18T15:55:47.199831323Z,2026-02-18T15:55:47.137758165Z,1,1,42384890,T,A,0,1.000000000,5,0,11812,695573867,1.000000000,1.050000000,9,261,1,3,ESM6 P2000
2026-02-18T15:55:48.044134495Z,2026-02-18T15:55:48.014107871Z,1,1,2564118,T,A,0,30.750000000,1,0,13901,256278193,30.750000000,31.000000000,1,358,1,7,UD:1V: GN 2564118
2026-02-18T15:55:52.241486099Z,2026-02-18T15:55:52.240966239Z,1,1,42384890,T,A,0,1.000000000,4,0,20647,695621945,1.000000000,1.050000000,4,193,1,2,ESM6 P2000
2026-02-18T15:55:58.611553701Z,2026-02-18T15:55:58.427407047Z,1,1,42427500,T,A,0,20.000000000,10,0,13745,695684258,20.000000000,20.250000000,154,195,5,9,ESH6 P6300
2026-02-18T15:55:58.719041319Z,2026-02-18T15:55:58.627606935Z,1,1,42427500,T,A,0,20.000000000,10,0,13388,695686709,20.000000000,20.250000000,120,264,4,11,ESH6 P6300
2026-02-18T15:55:58.805841675Z,2026-02-18T15:55:58.679651291Z,1,1,2945760,T,A,0,12.300000000,4,0,17008,256322010,12.300000000,12.400000000,4,810,1,8,UD:1V: VT 2945760
2026-02-18T15:55:58.986605037Z,2026-02-18T15:55:58.874786309Z,1,1,461960,T,B,0,159.000000000,33,0,16713,695692087,158.500000000,159.000000000,60,33,2,1,ESZ6 P5900
2026-02-18T15:55:59.909108373Z,2026-02-18T15:55:59.908568287Z,1,1,2562373,T,A,0,20.000000000,1,0,14070,256326127,20.000000000,20.250000000,1,150,1,4,UD:1V: SG 2562373
2026-02-18T15:55:59.909298271Z,2026-02-18T15:55:59.908596585Z,1,1,42608054,T,B,0,10.500000000,1,0,11348,695697915,10.400000000,10.500000000,204,18,4,2,ESH6 P6025
2026-02-18T15:56:04.055316429Z,2026-02-18T15:56:04.054012043Z,1,1,42427508,T,A,0,33.750000000,5,0,13346,695752258,33.750000000,34.000000000,28,143,1,11,ESH6 C7100
2026-02-18T15:56:04.170762431Z,2026-02-18T15:56:04.131228027Z,1,1,42397652,T,B,0,92.500000000,4,0,16353,695754637,92.250000000,92.500000000,28,4,1,1,ESU6 C7600
2026-02-18T15:56:05.113778514Z,2026-02-18T15:56:05.112272753Z,1,1,42427508,T,A,0,33.750000000,23,0,14215,695762499,33.750000000,34.000000000,23,145,1,10,ESH6 C7100
2026-02-18T15:56:05.122587591Z,2026-02-18T15:56:05.115080617Z,1,1,42427508,T,A,0,33.750000000,5,0,17728,695762546,33.750000000,34.000000000,5,203,1,11,ESH6 C7100
2026-02-18T15:56:19.913590697Z,2026-02-18T15:56:19.712234083Z,1,1,2945862,T,B,0,17.300000000,4,0,16537,256404406,17.200000000,17.300000000,758,4,8,1,UD:1V: VT 2945862
2026-02-18T15:56:47.642171101Z,2026-02-18T15:56:47.598631291Z,1,1,42429687,T,A,0,74.250000000,1,0,12918,696119041,74.250000000,74.750000000,92,112,6,9,ESH6 C7000
2026-02-18T15:57:14.821767786Z,2026-02-18T15:57:14.794985245Z,1,1,42430453,T,A,0,15.700000000,1,0,11242,696391831,15.700000000,15.800000000,1,294,1,9,ESH6 P6200
2026-02-18T15:57:14.846734778Z,2026-02-18T15:57:14.796320023Z,1,1,2544223,T,A,0,42.750000000,4,0,17613,256621496,42.750000000,43.000000000,4,1020,1,7,UD:1V: VT 2544223
2026-02-18T15:57:30.073892584Z,2026-02-18T15:57:30.050408649Z,1,1,42427413,T,A,0,39.750000000,2,0,13112,696519348,39.750000000,40.250000000,206,166,10,10,ESH6 P6550
2026-02-18T15:57:39.464527495Z,2026-02-18T15:57:39.458607457Z,1,1,2564528,T,B,0,213.500000000,2,0,16065,256701780,213.000000000,213.500000000,61,60,5,1,UD:1V: SG 2564528
2026-02-18T15:57:39.553292895Z,2026-02-18T15:57:39.546558329Z,1,1,2564528,T,B,0,213.500000000,9,0,15599,256702025,213.000000000,213.500000000,61,58,6,1,UD:1V: SG 2564528
2026-02-18T15:57:49.676394231Z,2026-02-18T15:57:49.624188903Z,1,1,42427508,T,A,0,33.500000000,27,0,11464,696661204,33.500000000,33.750000000,28,153,1,9,ESH6 C7100
2026-02-18T15:57:52.439000778Z,2026-02-18T15:57:52.432250331Z,1,1,42429011,T,B,0,132.500000000,2,0,13811,696690228,132.000000000,132.500000000,93,2,10,1,ESH6 C6900
2026-02-18T15:57:58.670501168Z,2026-02-18T15:57:58.226088657Z,1,1,2561325,T,A,0,24.750000000,4,0,15826,256763792,24.750000000,25.000000000,4,643,1,9,UD:1V: VT 2561325
2026-02-18T15:57:59.601156301Z,2026-02-18T15:57:58.781020919Z,1,1,42483101,T,B,0,102.000000000,2,0,14472,696748877,101.000000000,102.000000000,97,12,7,1,ESH6 C6950
2026-02-18T15:58:12.807793770Z,2026-02-18T15:58:12.784529871Z,1,1,42427507,T,A,0,202.500000000,2,0,15640,696872471,202.500000000,203.000000000,9,13,4,2,ESH6 C6800
2026-02-18T15:58:14.038503981Z,2026-02-18T15:58:14.012276785Z,1,1,2945862,T,B,0,17.300000000,4,0,18020,256827632,17.200000000,17.300000000,634,4,8,1,UD:1V: VT 2945862
2026-02-18T15:58:18.324645776Z,2026-02-18T15:58:18.033890105Z,1,1,42366511,T,A,0,25.500000000,21,0,14825,696924591,25.500000000,25.750000000,21,132,2,6,ESM6 C7600
2026-02-18T15:58:30.251001873Z,2026-02-18T15:58:30.244745849Z,1,1,42435427,T,A,0,71.500000000,3,0,14077,697012660,71.500000000,71.750000000,10,115,1,9,ESH6 P6750
2026-02-18T15:58:30.257642979Z,2026-02-18T15:58:30.244887383Z,1,1,42435427,T,A,0,71.500000000,3,0,11452,697012803,71.500000000,71.750000000,7,115,1,9,ESH6 P6750
2026-02-18T15:58:30.264960697Z,2026-02-18T15:58:30.245738447Z,1,1,42435427,T,A,0,71.500000000,4,0,14146,697012937,71.500000000,71.750000000,4,115,1,9,ESH6 P6750
2026-02-18T15:58:31.195212546Z,2026-02-18T15:58:31.194601755Z,1,1,2562203,T,A,0,195.000000000,68,0,17040,256886148,195.000000000,195.500000000,68,180,1,3,UD:1V: HO 2562203
2026-02-18T15:58:36.378321824Z,2026-02-18T15:58:36.078192167Z,1,1,42366511,T,A,0,25.500000000,4,0,14769,697065794,25.500000000,25.750000000,4,104,1,5,ESM6 C7600
2026-02-18T15:58:36.545861154Z,2026-02-18T15:58:36.294014941Z,1,1,42483101,T,B,0,101.000000000,1,0,13981,697069031,100.500000000,101.000000000,136,1,12,1,ESH6 C6950
2026-02-18T15:58:39.632010199Z,2026-02-18T15:58:39.523119637Z,1,1,42427508,T,A,0,33.250000000,4,0,18285,697093979,33.250000000,33.500000000,28,174,1,10,ESH6 C7100
2026-02-18T15:58:40.107722885Z,2026-02-18T15:58:40.097161821Z,1,1,42427508,T,B,0,33.250000000,4,0,16657,697099062,33.000000000,33.250000000,208,4,11,1,ESH6 C7100
2026-02-18T15:58:40.140648303Z,2026-02-18T15:58:40.107726315Z,1,1,42427508,T,A,0,33.250000000,24,0,11521,697099870,33.250000000,33.500000000,24,143,1,9,ESH6 C7100
2026-02-18T15:58:51.438493859Z,2026-02-18T15:58:51.437957225Z,1,1,42429064,T,B,0,96.500000000,1,0,17246,697189712,96.250000000,96.500000000,102,1,10,1,ESH6 P6850
2026-02-18T15:58:57.111277290Z,2026-02-18T15:58:57.032814667Z,1,1,42572477,T,A,0,12.600000000,28,0,13061,697237979,12.600000000,12.700000000,28,126,2,3,ESM6 C7750
2026-02-18T15:59:03.983254047Z,2026-02-18T15:59:03.982721855Z,1,1,42483101,T,A,0,100.500000000,1,0,15376,697321070,100.500000000,101.000000000,17,115,1,9,ESH6 C6950
2026-02-18T15:59:12.747132424Z,2026-02-18T15:59:12.746288529Z,1,1,2564660,T,B,0,1.100000000,1,0,14444,257049237,1.050000000,1.100000000,5002,1,10,1,UD:1V: VT 2564660
2026-02-18T15:59:16.276120410Z,2026-02-18T15:59:16.275602613Z,1,1,42431944,T,A,0,10.000000000,3,0,13112,697415686,10.000000000,10.100000000,3,284,1,9,ESH6 P6000
2026-02-18T15:59:18.913944021Z,2026-02-18T15:59:18.912086431Z,1,1,42431179,T,B,0,1.550000000,70,0,17412,697434006,1.500000000,1.550000000,283,70,4,1,ESH6 P4800
2026-02-18T15:59:18.919040184Z,2026-02-18T15:59:18.918426759Z,1,1,42431179,T,B,0,1.550000000,61,0,11250,697434126,1.500000000,1.550000000,283,61,4,1,ESH6 P4800
2026-02-18T15:59:23.054391055Z,2026-02-18T15:59:22.818267193Z,1,1,2544282,T,B,0,-9.100000000,23,0,19646,257080161,-9.400000000,-9.100000000,81,23,3,1,UD:1V: 12 2544282
2026-02-18T15:59:23.096764269Z,2026-02-18T15:59:22.818409811Z,1,1,2945862,T,B,0,17.400000000,4,0,15082,257080252,17.300000000,17.400000000,349,4,6,1,UD:1V: VT 2945862
2026-02-18T15:59:31.179564032Z,2026-02-18T15:59:31.158550693Z,1,1,42608051,T,A,0,41.250000000,33,0,18566,697580520,41.250000000,41.500000000,41,132,2,8,ESH6 C7075
2026-02-18T15:59:34.699939815Z,2026-02-18T15:59:34.613238937Z,1,1,42431944,T,A,0,10.000000000,4,0,14418,697616429,10.000000000,10.100000000,4,187,1,7,ESH6 P6000
2026-02-18T15:59:38.472375123Z,2026-02-18T15:59:38.451562783Z,1,1,547283,T,B,0,73.250000000,1,0,14665,697659837,73.000000000,73.250000000,63,20,2,1,ESZ6 P5000
2026-02-18T15:59:47.410783667Z,2026-02-18T15:59:47.352137421Z,1,1,547283,T,B,0,73.250000000,1,0,11526,697712648,73.000000000,73.250000000,63,19,2,1,ESZ6 P5000
2026-02-18T15:59:47.419374913Z,2026-02-18T15:59:47.352242875Z,1,1,547283,T,B,0,73.250000000,1,0,10233,697712825,73.000000000,73.250000000,63,18,2,1,ESZ6 P5000
2026-02-18T16:00:01.998184901Z,2026-02-18T16:00:01.672889271Z,1,1,547283,T,A,0,73.000000000,17,0,14034,697816654,73.000000000,73.500000000,63,193,2,3,ESZ6 P5000
2026-02-18T16:00:04.019457080Z,2026-02-18T16:00:03.971872545Z,1,1,42671291,T,B,0,57.500000000,27,0,15047,697839598,57.250000000,57.500000000,129,28,8,1,ESH6 P6675
2026-02-18T16:00:16.923244559Z,2026-02-18T16:00:16.922666035Z,1,1,3128492,T,B,0,11.500000000,1,0,18756,257298649,11.400000000,11.500000000,867,70,6,1,UD:1V: VT 3128492
2026-02-18T16:00:17.823632824Z,2026-02-18T16:00:17.823102501Z,1,1,42431944,T,B,0,10.000000000,2,0,12405,697977040,9.900000000,10.000000000,239,19,5,2,ESH6 P6000
2026-02-18T16:00:32.182940285Z,2026-02-18T16:00:32.105676701Z,1,1,2544223,T,A,0,42.750000000,24,0,11789,257366845,42.750000000,43.000000000,225,916,2,7,UD:1V: VT 2544223
2026-02-18T16:00:32.183538947Z,2026-02-18T16:00:32.105802475Z,1,1,2544223,T,A,0,42.750000000,2,0,11653,257366860,42.750000000,43.000000000,201,916,2,7,UD:1V: VT 2544223
2026-02-18T16:00:32.184255493Z,2026-02-18T16:00:32.106003249Z,1,1,2544223,T,A,0,42.750000000,1,0,11462,257366881,42.750000000,43.000000000,199,916,2,7,UD:1V: VT 2544223
2026-02-18T16:00:32.184620869Z,2026-02-18T16:00:32.106093257Z,1,1,2544223,T,A,0,42.750000000,4,0,12504,257366892,42.750000000,43.000000000,198,916,2,7,UD:1V: VT 2544223
2026-02-18T16:00:35.121373994Z,2026-02-18T16:00:35.120786441Z,1,1,2564756,T,A,0,1.300000000,1,0,15086,257376042,1.300000000,1.350000000,7,1072,2,4,UD:1V: VT 2564756
2026-02-18T16:00:35.432839920Z,2026-02-18T16:00:35.230249497Z,1,1,2945862,T,B,0,17.400000000,4,0,13063,257377850,17.300000000,17.400000000,486,4,7,1,UD:1V: VT 2945862
2026-02-18T16:00:40.619363982Z,2026-02-18T16:00:40.593996793Z,1,1,42689131,T,B,0,26.000000000,5,0,18400,698205032,25.750000000,26.000000000,156,5,7,1,ESH6 C7125
2026-02-18T16:00:47.073062035Z,2026-02-18T16:00:47.057722247Z,1,1,2544214,T,A,0,17.700000000,26,0,15941,257426884,17.700000000,17.800000000,26,445,2,4,UD:1V: VT 2544214
2026-02-18T16:00:57.636098723Z,2026-02-18T16:00:57.567050513Z,1,1,3128492,T,A,0,11.500000000,5,0,13442,257478920,11.500000000,11.600000000,5,378,1,6,UD:1V: VT 3128492
2026-02-18T16:01:06.141024066Z,2026-02-18T16:01:06.126908529Z,1,1,42566737,T,B,0,43.000000000,30,0,14083,698437679,42.750000000,43.000000000,131,31,7,1,ESH6 P6575
2026-02-18T16:01:10.009611855Z,2026-02-18T16:01:09.998207225Z,1,1,42608051,T,A,0,41.500000000,34,0,21057,698456100,41.500000000,41.750000000,48,173,3,10,ESH6 C7075
2026-02-18T16:01:10.048680149Z,2026-02-18T16:01:09.998707581Z,1,1,42608051,T,A,0,41.500000000,13,0,17567,698456570,41.500000000,41.750000000,14,148,2,8,ESH6 C7075
2026-02-18T16:01:20.275826328Z,2026-02-18T16:01:20.147139829Z,1,1,2544214,T,A,0,17.800000000,25,0,11985,257549646,17.800000000,17.900000000,25,60,2,2,UD:1V: VT 2544214
2026-02-18T16:01:20.679693985Z,2026-02-18T16:01:20.286284357Z,1,1,2544214,T,A,0,17.800000000,25,0,11562,257552686,17.800000000,17.900000000,127,124,1,3,UD:1V: VT 2544214
2026-02-18T16:01:36.547914133Z,2026-02-18T16:01:36.500706697Z,1,1,42397938,T,A,0,11.100000000,4,0,13931,698670423,11.100000000,11.200000000,4,172,1,6,ESH6 P6050
2026-02-18T16:01:41.311929472Z,2026-02-18T16:01:41.282186895Z,1,1,2564816,T,B,0,3.900000000,1,0,14396,257617520,3.850000000,3.900000000,312,1,4,1,UD:1V: VT 2564816
2026-02-18T16:01:45.267084455Z,2026-02-18T16:01:45.266483515Z,1,1,2548801,T,A,0,17.500000000,5,0,16069,257634428,17.500000000,17.700000000,52,382,2,6,UD:1V: BO 2548801
2026-02-18T16:01:47.194544687Z,2026-02-18T16:01:47.101144491Z,1,1,2945862,T,B,0,17.400000000,4,0,14753,257637889,17.300000000,17.400000000,686,4,8,1,UD:1V: VT 2945862
2026-02-18T16:01:48.193932480Z,2026-02-18T16:01:47.945320515Z,1,1,2544214,T,A,0,17.700000000,27,0,15267,257643081,17.700000000,17.800000000,27,60,2,2,UD:1V: VT 2544214
2026-02-18T16:01:48.638659088Z,2026-02-18T16:01:48.531855279Z,1,1,2564842,T,B,0,95.000000000,1,0,17424,257647079,94.500000000,95.000000000,7,6,1,1,UD:1V: GN 2564842
2026-02-18T16:01:52.039241333Z,2026-02-18T16:01:52.023107061Z,1,1,42430453,T,A,0,15.800000000,4,0,13158,698830266,15.800000000,15.900000000,4,160,1,6,ESH6 P6200
2026-02-18T16:02:02.727426015Z,2026-02-18T16:02:02.579789367Z,1,1,42427501,T,A,0,155.000000000,6,0,14971,698919924,155.000000000,155.500000000,6,7,1,3,ESH6 P7000
2026-02-18T16:02:02.792602272Z,2026-02-18T16:02:02.588594309Z,1,1,42360165,T,A,0,14.000000000,4,0,15011,698920931,14.000000000,14.100000000,4,169,1,6,ESH6 P6150
2026-02-18T16:02:02.868565773Z,2026-02-18T16:02:02.624337579Z,1,1,42723521,T,A,0,13.200000000,4,0,16419,698921989,13.200000000,13.300000000,4,147,1,6,ESH6 P6125
2026-02-18T16:02:03.432365112Z,2026-02-18T16:02:03.431690815Z,1,1,42689131,T,A,0,25.750000000,6,0,16776,698932180,25.750000000,26.000000000,6,142,1,9,ESH6 C7125
2026-02-18T16:02:18.418267866Z,2026-02-18T16:02:18.348858383Z,1,1,42483456,T,A,0,50.250000000,6,0,13258,699059838,50.250000000,50.500000000,6,89,1,8,ESH6 C7050
2026-02-18T16:02:18.447120504Z,2026-02-18T16:02:18.349062311Z,1,1,2544222,T,A,0,63.000000000,4,0,15085,257771385,63.000000000,63.250000000,4,970,1,7,UD:1V: VT 2544222
2026-02-18T16:02:22.492324183Z,2026-02-18T16:02:22.429182309Z,1,1,42483063,T,B,0,361.500000000,17,0,15625,699103170,361.000000000,361.500000000,19,25,2,1,ESU6 P7050
2026-02-18T16:02:26.945778170Z,2026-02-18T16:02:26.916194439Z,1,1,42689131,T,A,0,25.750000000,6,0,14352,699137287,25.750000000,26.000000000,6,254,1,13,ESH6 C7125
2026-02-18T16:02:28.700092521Z,2026-02-18T16:02:28.690690385Z,1,1,42689131,T,A,0,25.750000000,6,0,14020,699154577,25.750000000,26.000000000,6,237,1,13,ESH6 C7125
2026-02-18T16:02:29.849120656Z,2026-02-18T16:02:29.848543873Z,1,1,2518094,T,A,0,4.400000000,2,0,13993,257815614,4.400000000,4.650000000,2,508,1,6,UD:1V: SG 2518094
2026-02-18T16:02:31.891553064Z,2026-02-18T16:02:31.890974399Z,1,1,2550776,T,B,0,60.000000000,10,0,14408,257824410,59.500000000,60.000000000,192,90,5,3,UD:1V: VT 2550776
2026-02-18T16:02:32.555074498Z,2026-02-18T16:02:32.532122213Z,1,1,42689132,T,A,0,61.250000000,6,0,13495,699190915,61.250000000,61.500000000,6,107,1,7,ESH6 C7025
2026-02-18T16:02:33.023494913Z,2026-02-18T16:02:32.968508133Z,1,1,42608051,T,A,0,41.000000000,1,0,11430,699197309,41.000000000,41.250000000,1,164,1,9,ESH6 C7075
2026-02-18T16:02:33.444204859Z,2026-02-18T16:02:33.299736759Z,1,1,42427508,T,A,0,32.750000000,6,0,14094,699205002,32.750000000,33.000000000,6,199,1,11,ESH6 C7100
2026-02-18T16:02:33.970481322Z,2026-02-18T16:02:33.969895757Z,1,1,42483456,T,A,0,50.500000000,6,0,16048,699212542,50.500000000,50.750000000,6,121,1,10,ESH6 C7050
2026-02-18T16:02:39.105400035Z,2026-02-18T16:02:39.105054759Z,1,1,42483063,T,B,0,361.000000000,25,0,14766,699250289,360.500000000,361.000000000,19,25,2,1,ESU6 P7050
2026-02-18T16:02:44.210070912Z,2026-02-18T16:02:44.167438843Z,1,1,2564137,T,A,0,800.000000000,8,0,14125,257872416,800.000000000,,8,0,1,0,UD:1V: GN 2564137
2026-02-18T16:02:45.497439539Z,2026-02-18T16:02:45.353186579Z,1,1,2505850,T,A,0,4.150000000,2,0,16200,257879214,4.150000000,4.350000000,3,282,1,4,UD:1V: SG 2505850
2026-02-18T16:02:46.456428557Z,2026-02-18T16:02:46.419521489Z,1,1,300898,T,A,0,268.000000000,6,0,18565,699319744,268.000000000,268.500000000,6,35,1,2,ESZ6 P6500
2026-02-18T16:02:48.775950072Z,2026-02-18T16:02:48.773096579Z,1,1,42689132,T,A,0,61.500000000,6,0,11477,699329306,61.500000000,61.750000000,6,124,1,9,ESH6 C7025
2026-02-18T16:02:49.413736067Z,2026-02-18T16:02:49.413180575Z,1,1,2547845,T,A,0,9.800000000,1,0,14265,257890385,9.800000000,9.900000000,1,176,1,3,UD:1V: IC 2547845
2026-02-18T16:02:50.419378053Z,2026-02-18T16:02:50.418820439Z,1,1,42689132,T,A,0,61.500000000,6,0,16446,699341095,61.500000000,61.750000000,6,145,1,11,ESH6 C7025
2026-02-18T16:02:50.959614210Z,2026-02-18T16:02:50.954525971Z,1,1,42483456,T,A,0,50.750000000,6,0,14505,699344994,50.750000000,51.000000000,6,168,1,12,ESH6 C7050
2026-02-18T16:02:51.484612479Z,2026-02-18T16:02:51.484018951Z,1,1,42483456,T,A,0,50.750000000,6,0,16899,699347071,50.750000000,51.000000000,6,170,1,12,ESH6 C7050
2026-02-18T16:02:53.121882746Z,2026-02-18T16:02:52.883142793Z,1,1,42608050,T,A,0,86.250000000,6,0,14618,699365629,86.250000000,86.500000000,6,72,1,7,ESH6 C6975
2026-02-18T16:02:57.191584674Z,2026-02-18T16:02:57.170103175Z,1,1,2544214,T,A,0,17.700000000,25,0,16072,257916866,17.700000000,17.800000000,25,123,2,3,UD:1V: VT 2544214
2026-02-18T16:02:57.250203288Z,2026-02-18T16:02:57.192145181Z,1,1,42483456,T,A,0,50.500000000,6,0,13899,699401408,50.500000000,50.750000000,6,124,1,9,ESH6 C7050
2026-02-18T16:03:05.848776031Z,2026-02-18T16:03:05.848293437Z,1,1,42429674,T,B,0,62.250000000,2,0,13438,699465328,61.750000000,62.250000000,104,141,9,9,ESH6 P6700
2026-02-18T16:03:11.149024888Z,2026-02-18T16:03:11.075604155Z,1,1,2544214,T,A,0,17.700000000,27,0,11580,257959764,17.700000000,17.800000000,27,209,2,4,UD:1V: VT 2544214
2026-02-18T16:03:13.493364344Z,2026-02-18T16:03:13.492888427Z,1,1,42499828,T,A,0,19.900000000,3,0,17617,699519689,19.900000000,20.000000000,3,52,1,4,ESH6 C7150
2026-02-18T16:03:21.273921383Z,2026-02-18T16:03:21.142662299Z,1,1,42608050,T,A,0,86.000000000,3,0,12331,699572339,86.000000000,86.250000000,3,55,1,6,ESH6 C6975
2026-02-18T16:03:24.442913386Z,2026-02-18T16:03:24.387125243Z,1,1,42689131,T,A,0,25.750000000,3,0,14722,699604581,25.750000000,26.000000000,3,307,1,14,ESH6 C7125
2026-02-18T16:03:39.429423306Z,2026-02-18T16:03:39.247847243Z,1,1,533582,T,B,0,36.500000000,1,0,13150,699736932,36.250000000,36.500000000,143,10,2,1,ESZ6 P4100
2026-02-18T16:03:39.632512786Z,2026-02-18T16:03:39.265016355Z,1,1,2544222,T,A,0,63.000000000,4,0,15662,258058858,63.000000000,63.250000000,4,970,1,7,UD:1V: VT 2544222
2026-02-18T16:03:39.974820650Z,2026-02-18T16:03:39.472007931Z,1,1,2945862,T,B,0,17.500000000,4,0,14503,258061553,17.400000000,17.500000000,361,4,6,1,UD:1V: VT 2945862
2026-02-18T16:03:53.661581786Z,2026-02-18T16:03:53.578859621Z,1,1,2544222,T,A,0,63.000000000,4,0,12523,258104206,63.000000000,63.250000000,4,1015,1,7,UD:1V: VT 2544222
2026-02-18T16:03:56.030404789Z,2026-02-18T16:03:56.022004743Z,1,1,42394812,T,A,0,196.500000000,1,0,14632,699875949,196.500000000,197.000000000,14,32,2,5,ESM6 P6800
2026-02-18T16:04:01.132459527Z,2026-02-18T16:04:01.055681787Z,1,1,42394812,T,A,0,196.500000000,1,0,11744,699910998,196.500000000,197.000000000,14,31,2,4,ESM6 P6800
2026-02-18T16:04:03.845523587Z,2026-02-18T16:04:03.808643975Z,1,1,2544222,T,A,0,63.000000000,4,0,12020,258138229,63.000000000,63.250000000,4,1015,1,7,UD:1V: VT 2544222
2026-02-18T16:04:07.548943426Z,2026-02-18T16:04:07.489141979Z,1,1,42394812,T,A,0,196.500000000,1,0,11529,699964632,196.500000000,197.000000000,4,31,1,4,ESM6 P6800
2026-02-18T16:04:10.716196913Z,2026-02-18T16:04:10.667429593Z,1,1,42643323,T,A,0,14.800000000,4,0,11819,700000274,14.800000000,14.900000000,4,168,1,5,ESH6 P6175
2026-02-18T16:04:11.500199197Z,2026-02-18T16:04:11.336506515Z,1,1,42483101,T,A,0,100.000000000,3,0,13944,700014352,100.000000000,100.500000000,3,91,1,8,ESH6 C6950
2026-02-18T16:04:13.236915538Z,2026-02-18T16:04:13.217882999Z,1,1,42689132,T,A,0,61.000000000,3,0,12104,700034047,61.000000000,61.250000000,3,125,1,12,ESH6 C7025
2026-02-18T16:04:13.855962401Z,2026-02-18T16:04:13.813568481Z,1,1,42689132,T,A,0,61.000000000,3,0,14212,700037709,61.000000000,61.250000000,3,124,1,11,ESH6 C7025
2026-02-18T16:04:14.468279018Z,2026-02-18T16:04:14.435578885Z,1,1,42499828,T,A,0,19.900000000,3,0,15104,700044831,19.900000000,20.000000000,3,219,1,9,ESH6 C7150
2026-02-18T16:04:16.486347253Z,2026-02-18T16:04:16.224621701Z,1,1,42499828,T,A,0,19.800000000,3,0,13613,700068026,19.800000000,20.000000000,3,201,1,7,ESH6 C7150
2026-02-18T16:04:17.319218234Z,2026-02-18T16:04:17.248169991Z,1,1,2544222,T,A,0,63.000000000,4,0,15947,258202817,63.000000000,63.250000000,4,1015,1,7,UD:1V: VT 2544222
2026-02-18T16:04:17.362542798Z,2026-02-18T16:04:17.248345431Z,1,1,2945862,T,B,0,17.500000000,4,0,15906,258202978,17.400000000,17.500000000,235,4,5,1,UD:1V: VT 2945862
2026-02-18T16:04:19.665472299Z,2026-02-18T16:04:19.664932313Z,1,1,42427508,T,A,0,32.500000000,3,0,15603,700111689,32.500000000,32.750000000,3,271,1,13,ESH6 C7100
2026-02-18T16:04:20.190466328Z,2026-02-18T16:04:20.189949979Z,1,1,42689132,T,A,0,60.750000000,3,0,17529,700114430,60.750000000,61.000000000,3,203,1,12,ESH6 C7025
2026-02-18T16:04:20.717122341Z,2026-02-18T16:04:20.715289057Z,1,1,42427508,T,B,0,32.500000000,3,0,13152,700121844,32.250000000,32.500000000,115,14,8,1,ESH6 C7100
2026-02-18T16:04:21.751834135Z,2026-02-18T16:04:21.736979863Z,1,1,42483101,T,A,0,99.500000000,3,0,13368,700126239,99.500000000,99.750000000,3,119,1,9,ESH6 C6950
2026-02-18T16:04:27.111804231Z,2026-02-18T16:04:26.977282755Z,1,1,42485321,T,A,0,132.500000000,3,0,11535,700151221,132.500000000,133.000000000,3,47,1,5,ESH6 P6950
