ts_recv,ts_event,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,symbol
2026-02-17T15:11:04.245304122Z,2026-02-17T15:11:03.541877647Z,1,1,42426741,T,A,0,65.000000000,3,0,13969,274786378,65.000000000,65.250000000,3,28,1,1,ESH6 P6500
2026-02-17T15:11:06.737485587Z,2026-02-17T15:11:05.657184185Z,1,1,42427413,T,B,0,74.000000000,1,0,16184,274817949,73.750000000,74.000000000,27,1,1,1,ESH6 P6550
2026-02-17T15:11:09.416536987Z,2026-02-17T15:11:08.062360049Z,1,1,42427413,T,B,0,74.500000000,4,0,19176,274860654,74.000000000,74.500000000,28,4,2,1,ESH6 P6550
2026-02-17T15:11:09.839991626Z,2026-02-17T15:11:08.658189943Z,1,1,42608051,T,A,0,27.000000000,10,0,12746,274867680,27.000000000,27.250000000,10,28,1,2,ESH6 C7075
2026-02-17T15:11:10.220929653Z,2026-02-17T15:11:09.170369445Z,1,1,42483456,T,A,0,33.250000000,2,0,15090,274873642,33.250000000,33.500000000,2,19,1,1,ESH6 C7050
2026-02-17T15:11:11.364333874Z,2026-02-17T15:11:10.466585231Z,1,1,42360165,T,B,0,28.000000000,1,0,17238,274893011,27.500000000,28.000000000,198,25,9,2,ESH6 P6150
2026-02-17T15:11:12.223948357Z,2026-02-17T15:11:11.011277757Z,1,1,42416106,T,A,0,38.750000000,1,0,11601,274906825,38.750000000,39.250000000,1,45,1,3,ESM6 C7450
2026-02-17T15:11:13.976495736Z,2026-02-17T15:11:13.016006119Z,1,1,42608054,T,B,0,21.250000000,1,0,16015,274933377,20.750000000,21.250000000,137,221,5,6,ESH6 P6025
2026-02-17T15:11:23.635184467Z,2026-02-17T15:11:22.933498363Z,1,1,42394761,T,B,0,123.000000000,1,0,13908,275086585,122.500000000,123.000000000,7,1,2,1,ESM6 P6250
2026-02-17T15:11:23.901227123Z,2026-02-17T15:11:23.098352359Z,1,1,42483456,T,A,0,33.000000000,3,0,13190,275090472,33.000000000,33.250000000,3,25,1,3,ESH6 C7050
2026-02-17T15:11:25.022314055Z,2026-02-17T15:11:23.978390407Z,1,1,42427413,T,B,0,75.250000000,4,0,17688,275106708,75.000000000,75.250000000,4,4,1,1,ESH6 P6550
2026-02-17T15:11:29.741147890Z,2026-02-17T15:11:28.603311443Z,1,1,42608055,T,B,0,19.100000000,1,0,11479,275175700,18.900000000,19.100000000,95,4,3,1,ESH6 P5975
2026-02-17T15:11:32.219180226Z,2026-02-17T15:11:31.074790405Z,1,1,42399704,T,A,0,205.000000000,1,0,11409,275219622,205.000000000,206.000000000,1,14,1,2,ESM6 P6650
2026-02-17T15:11:43.984423104Z,2026-02-17T15:11:43.355719417Z,1,1,42435427,T,B,0,126.500000000,2,0,14208,275408157,126.000000000,126.500000000,20,2,2,1,ESH6 P6750
2026-02-17T15:11:44.416362192Z,2026-02-17T15:11:43.737838447Z,1,1,42483456,T,A,0,32.750000000,3,0,17637,275414637,32.750000000,33.000000000,3,130,1,8,ESH6 C7050
2026-02-17T15:11:49.212019227Z,2026-02-17T15:11:49.048275289Z,1,1,42608051,T,A,0,26.500000000,8,0,13663,275494374,26.500000000,26.750000000,8,117,1,6,ESH6 C7075
2026-02-17T15:11:52.312679335Z,2026-02-17T15:11:52.204462889Z,1,1,42430453,T,A,0,31.750000000,6,0,18604,275537996,31.750000000,32.000000000,10,43,2,3,ESH6 P6200
2026-02-17T15:11:55.311757535Z,2026-02-17T15:11:55.065432999Z,1,1,42499828,T,B,0,13.200000000,1,0,13586,275583627,13.100000000,13.200000000,141,1,4,1,ESH6 C7150
2026-02-17T15:11:59.601068471Z,2026-02-17T15:11:59.082827775Z,1,1,42483456,T,A,0,32.500000000,1,0,11389,275639457,32.500000000,32.750000000,3,92,1,5,ESH6 C7050
2026-02-17T15:11:59.696293202Z,2026-02-17T15:11:59.128617887Z,1,1,42483456,T,A,0,32.500000000,2,0,13155,275640908,32.500000000,32.750000000,2,92,1,5,ESH6 C7050
2026-02-17T15:11:59.845851848Z,2026-02-17T15:11:59.157818775Z,1,1,42427413,T,B,0,76.250000000,4,0,15146,275642974,76.000000000,76.250000000,27,4,1,1,ESH6 P6550
2026-02-17T15:12:00.217607163Z,2026-02-17T15:11:59.448737631Z,1,1,42394761,T,B,0,124.000000000,1,0,12115,275649846,123.000000000,124.000000000,45,1,1,1,ESM6 P6250
2026-02-17T15:12:00.259942029Z,2026-02-17T15:11:59.448915265Z,1,1,42608051,T,A,0,26.250000000,9,0,11779,275650622,26.250000000,26.750000000,9,119,1,2,ESH6 C7075
2026-02-17T15:12:01.366107691Z,2026-02-17T15:12:00.471930323Z,1,1,42602509,T,A,0,6.500000000,4,0,13130,275667732,6.500000000,6.600000000,4,180,1,3,ESM6 C7850
2026-02-17T15:12:03.842354426Z,2026-02-17T15:12:02.993209607Z,1,1,42804077,T,B,0,17.600000000,1,0,21872,275708724,17.200000000,17.600000000,131,299,5,7,ESH6 P5925
2026-02-17T15:12:06.765129184Z,2026-02-17T15:12:05.509276673Z,1,1,42426741,T,A,0,67.000000000,3,0,13542,275750958,67.000000000,67.750000000,3,64,1,4,ESH6 P6500
2026-02-17T15:12:11.006073504Z,2026-02-17T15:12:10.297780805Z,1,1,42430453,T,A,0,31.750000000,4,0,15388,275820072,31.750000000,32.250000000,4,213,1,8,ESH6 P6200
2026-02-17T15:12:12.409049227Z,2026-02-17T15:12:11.553087353Z,1,1,42399704,T,A,0,206.000000000,1,0,13180,275843137,206.000000000,206.500000000,1,23,1,2,ESM6 P6650
2026-02-17T15:12:27.192970984Z,2026-02-17T15:12:26.582854233Z,1,1,2527250,T,B,0,45.250000000,8,0,14122,77754831,44.750000000,45.250000000,34,25,1,1,UD:1V: 12 2527250
2026-02-17T15:12:27.207476555Z,2026-02-17T15:12:26.583238841Z,1,1,2527250,T,B,0,45.250000000,4,0,11508,77754960,44.250000000,45.250000000,53,17,1,1,UD:1V: 12 2527250
2026-02-17T15:12:27.284375204Z,2026-02-17T15:12:26.590018015Z,1,1,2527250,T,B,0,45.250000000,11,0,14991,77755395,44.250000000,45.250000000,53,13,1,1,UD:1V: 12 2527250
2026-02-17T15:12:27.393490347Z,2026-02-17T15:12:26.601468553Z,1,1,2527250,T,B,0,45.250000000,2,0,12557,77756167,42.250000000,45.250000000,93,2,1,1,UD:1V: 12 2527250
2026-02-17T15:12:33.382402766Z,2026-02-17T15:12:31.289740945Z,1,1,42399704,T,B,0,204.500000000,1,0,16964,276173417,203.500000000,204.500000000,4,3,1,1,ESM6 P6650
2026-02-17T15:12:41.211955248Z,2026-02-17T15:12:38.935253871Z,1,1,42608051,T,A,0,27.250000000,8,0,13965,276281359,27.250000000,27.500000000,8,32,1,1,ESH6 C7075
2026-02-17T15:12:41.452493187Z,2026-02-17T15:12:39.295990505Z,1,1,42435427,T,B,0,125.000000000,4,0,18986,276285221,124.500000000,125.000000000,20,4,2,1,ESH6 P6750
2026-02-17T15:12:41.939282159Z,2026-02-17T15:12:39.808653019Z,1,1,42427413,T,B,0,74.750000000,3,0,14525,276292683,74.500000000,74.750000000,9,4,2,1,ESH6 P6550
2026-02-17T15:12:41.947643074Z,2026-02-17T15:12:39.808901291Z,1,1,42427413,T,B,0,74.750000000,1,0,11597,276292774,74.500000000,74.750000000,9,1,2,1,ESH6 P6550
2026-02-17T15:12:42.469151269Z,2026-02-17T15:12:40.243514173Z,1,1,42416106,T,A,0,39.000000000,1,0,11551,276300614,39.000000000,39.250000000,1,30,1,1,ESM6 C7450
2026-02-17T15:12:42.485082346Z,2026-02-17T15:12:40.243762325Z,1,1,42394761,T,B,0,123.000000000,1,0,13681,276300852,122.500000000,123.000000000,2,1,1,1,ESM6 P6250
2026-02-17T15:12:44.578950541Z,2026-02-17T15:12:42.601867711Z,1,1,42483456,T,A,0,33.250000000,3,0,14466,276329701,33.250000000,33.500000000,3,51,1,3,ESH6 C7050
2026-02-17T15:12:45.495360336Z,2026-02-17T15:12:43.854234359Z,1,1,42608051,T,A,0,27.000000000,10,0,19402,276343185,27.000000000,27.250000000,10,65,1,2,ESH6 C7075
2026-02-17T15:12:56.629621074Z,2026-02-17T15:12:56.581157647Z,1,1,42723578,T,A,0,90.500000000,4,0,18702,276522746,90.500000000,91.000000000,11,68,2,5,ESH6 P6625
2026-02-17T15:12:56.663549506Z,2026-02-17T15:12:56.581474453Z,1,1,42723578,T,A,0,90.500000000,4,0,11027,276523285,90.500000000,91.000000000,4,68,1,5,ESH6 P6625
2026-02-17T15:13:02.680455423Z,2026-02-17T15:13:01.921145173Z,1,1,42416106,T,A,0,39.000000000,1,0,17900,276619311,39.000000000,39.250000000,1,30,1,1,ESM6 C7450
2026-02-17T15:13:09.985697018Z,2026-02-17T15:13:09.220387051Z,1,1,42427413,T,B,0,75.000000000,4,0,18847,276738056,74.250000000,75.000000000,61,4,3,1,ESH6 P6550
2026-02-17T15:13:11.415438905Z,2026-02-17T15:13:11.230070957Z,1,1,42608051,T,A,0,27.000000000,8,0,18110,276763206,27.000000000,27.250000000,10,62,1,4,ESH6 C7075
2026-02-17T15:13:11.424915607Z,2026-02-17T15:13:11.230503579Z,1,1,42608051,T,A,0,27.000000000,2,0,14001,276763345,27.000000000,27.250000000,2,62,1,4,ESH6 C7075
2026-02-17T15:13:17.290284891Z,2026-02-17T15:13:16.766827943Z,1,1,42483456,T,A,0,33.000000000,3,0,13583,276847648,33.000000000,33.250000000,3,74,1,4,ESH6 C7050
2026-02-17T15:13:17.491172338Z,2026-02-17T15:13:16.834175129Z,1,1,42416106,T,A,0,38.750000000,1,0,14060,276850690,38.750000000,39.000000000,1,10,1,1,ESM6 C7450
2026-02-17T15:13:18.320927396Z,2026-02-17T15:13:17.583553901Z,1,1,42212203,T,A,0,85.250000000,1,0,13503,276864400,85.250000000,86.000000000,27,41,1,3,ESM6 C7250
2026-02-17T15:13:28.049407298Z,2026-02-17T15:13:27.997789999Z,1,1,42723578,T,A,0,91.500000000,11,0,26171,277023608,91.500000000,91.750000000,11,24,2,1,ESH6 P6625
2026-02-17T15:13:28.194033610Z,2026-02-17T15:13:28.021625055Z,1,1,42426741,T,A,0,66.500000000,3,0,14713,277025700,66.500000000,66.750000000,3,28,1,1,ESH6 P6500
2026-02-17T15:13:37.266066506Z,2026-02-17T15:13:37.098938113Z,1,1,42643324,T,A,0,135.000000000,5,0,17433,277164991,135.000000000,135.500000000,5,21,1,2,ESH6 P6775
2026-02-17T15:13:37.948609546Z,2026-02-17T15:13:37.376359213Z,1,1,42342178,T,B,0,22.500000000,1,0,22038,277173735,22.000000000,22.500000000,158,1,1,1,ESZ8 P1900
2026-02-17T15:13:47.880721636Z,2026-02-17T15:13:47.186752819Z,1,1,2527439,T,A,0,42.500000000,1,0,13531,78405010,42.500000000,42.750000000,1,321,1,5,UD:1V: VT 2527439
2026-02-17T15:13:49.444860336Z,2026-02-17T15:13:48.949254795Z,1,1,42483456,T,A,0,32.750000000,2,0,14000,277336770,32.750000000,33.000000000,3,10,1,3,ESH6 C7050
2026-02-17T15:13:49.450061824Z,2026-02-17T15:13:48.949690859Z,1,1,42483456,T,A,0,32.750000000,1,0,13117,277336860,32.750000000,33.000000000,1,10,1,3,ESH6 C7050
2026-02-17T15:14:03.190273031Z,2026-02-17T15:14:02.482039457Z,1,1,42608051,T,A,0,26.750000000,9,0,14185,277548426,26.750000000,27.000000000,9,42,1,2,ESH6 C7075
2026-02-17T15:14:14.449450913Z,2026-02-17T15:14:14.000946443Z,1,1,42435427,T,B,0,126.500000000,3,0,16525,277735177,126.000000000,126.500000000,21,3,5,1,ESH6 P6750
2026-02-17T15:14:17.146380935Z,2026-02-17T15:14:16.726688141Z,1,1,42427413,T,B,0,75.750000000,4,0,18185,277781190,75.250000000,75.750000000,71,4,6,1,ESH6 P6550
2026-02-17T15:14:24.346704186Z,2026-02-17T15:14:23.690314875Z,1,1,42426741,T,A,0,66.250000000,2,0,17417,277898159,66.250000000,66.500000000,2,28,1,1,ESH6 P6500
2026-02-17T15:14:27.396274122Z,2026-02-17T15:14:27.135100041Z,1,1,42431937,T,B,0,2.950000000,10,0,13766,277951594,2.900000000,2.950000000,601,10,7,1,ESH6 C7300
2026-02-17T15:14:30.272362608Z,2026-02-17T15:14:30.136390433Z,1,1,42431937,T,B,0,2.950000000,10,0,16925,277995996,2.900000000,2.950000000,679,10,9,1,ESH6 C7300
2026-02-17T15:14:31.790784606Z,2026-02-17T15:14:31.705551811Z,1,1,42427413,T,B,0,75.500000000,2,0,12655,278016593,75.000000000,75.500000000,89,4,8,1,ESH6 P6550
2026-02-17T15:14:31.806636931Z,2026-02-17T15:14:31.714915373Z,1,1,42427413,T,B,0,75.500000000,2,0,19277,278016859,75.000000000,75.500000000,89,2,8,1,ESH6 P6550
2026-02-17T15:14:34.126882611Z,2026-02-17T15:14:34.103738847Z,1,1,42394761,T,B,0,123.500000000,1,0,12725,278048606,123.000000000,123.500000000,90,1,5,1,ESM6 P6250
2026-02-17T15:14:37.664172696Z,2026-02-17T15:14:37.654300847Z,1,1,2505962,T,A,0,1.900000000,28,0,14055,78802640,1.900000000,2.050000000,28,37,1,2,UD:1V: 12 2505962
2026-02-17T15:14:39.801726291Z,2026-02-17T15:14:39.743040007Z,1,1,2504192,T,B,0,23.250000000,4,0,15026,78813530,23.000000000,23.250000000,843,4,7,1,UD:1V: VT 2504192
2026-02-17T15:14:45.948640038Z,2026-02-17T15:14:45.281378315Z,1,1,42383331,T,B,0,97.250000000,2,0,14696,278215225,96.500000000,97.250000000,30,2,3,1,ESH6 P6650
2026-02-17T15:14:50.937715849Z,2026-02-17T15:14:49.660213193Z,1,1,42394761,T,A,0,122.500000000,1,0,17467,278293560,122.500000000,123.500000000,1,34,1,3,ESM6 P6250
2026-02-17T15:14:53.649292408Z,2026-02-17T15:14:52.448017895Z,1,1,42427413,T,B,0,75.500000000,1,0,11519,278335139,75.250000000,75.500000000,1,1,1,1,ESH6 P6550
2026-02-17T15:14:53.806528239Z,2026-02-17T15:14:52.467041551Z,1,1,42416106,T,A,0,38.750000000,1,0,11426,278337434,38.750000000,39.250000000,1,9,1,2,ESM6 C7450
2026-02-17T15:14:53.969273280Z,2026-02-17T15:14:52.498827461Z,1,1,42608051,T,A,0,26.750000000,9,0,13269,278340266,26.750000000,27.250000000,10,4,1,1,ESH6 C7075
2026-02-17T15:14:54.133999719Z,2026-02-17T15:14:52.509877459Z,1,1,42608051,T,A,0,26.750000000,1,0,11563,278342714,26.750000000,34.500000000,1,169,1,1,ESH6 C7075
2026-02-17T15:14:58.960455424Z,2026-02-17T15:14:58.105138065Z,1,1,3106582,T,B,0,13.100000000,4,0,21888,78968297,13.000000000,13.100000000,69,105,1,1,UD:1V: VT 3106582
2026-02-17T15:14:59.502019837Z,2026-02-17T15:14:58.749395069Z,1,1,42483456,T,A,0,33.000000000,2,0,14452,278421203,33.000000000,33.250000000,2,14,1,3,ESH6 C7050
2026-02-17T15:14:59.577698304Z,2026-02-17T15:14:58.855626599Z,1,1,2523046,T,B,0,8.900000000,4,0,16789,78973480,8.800000000,8.900000000,353,4,4,1,UD:1V: VT 2523046
2026-02-17T15:15:00.216414915Z,2026-02-17T15:14:59.748919063Z,1,1,42427413,T,B,0,76.000000000,4,0,26908,278433717,75.500000000,76.000000000,77,4,4,1,ESH6 P6550
2026-02-17T15:15:00.607889130Z,2026-02-17T15:15:00.023350165Z,1,1,3104764,T,B,0,12.300000000,4,0,14424,78982245,12.200000000,12.300000000,77,4,2,1,UD:1V: VT 3104764
2026-02-17T15:15:00.778070432Z,2026-02-17T15:15:00.123956285Z,1,1,2567006,T,B,0,11.500000000,4,0,24133,78983481,11.400000000,11.500000000,138,4,3,1,UD:1V: VT 2567006
2026-02-17T15:15:19.464000219Z,2026-02-17T15:15:19.257398323Z,1,1,42394812,T,B,0,252.500000000,1,0,13769,278751878,251.500000000,252.500000000,40,1,5,1,ESM6 P6800
2026-02-17T15:15:19.817841478Z,2026-02-17T15:15:19.433224701Z,1,1,42483456,T,A,0,32.750000000,3,0,15008,278757550,32.750000000,33.000000000,3,2,1,2,ESH6 C7050
2026-02-17T15:15:19.836475930Z,2026-02-17T15:15:19.433302115Z,1,1,42394761,T,B,0,124.000000000,1,0,11279,278757834,123.000000000,124.000000000,64,1,5,1,ESM6 P6250
2026-02-17T15:15:19.908623829Z,2026-02-17T15:15:19.444626341Z,1,1,42372969,T,A,0,189.000000000,1,0,16309,278758893,189.000000000,189.500000000,1,1,1,1,ESM6 C7000
2026-02-17T15:15:20.665670199Z,2026-02-17T15:15:20.343141617Z,1,1,42429372,T,A,0,55.250000000,2,0,11327,278771273,55.250000000,55.500000000,2,34,1,1,ESU6 C7700
2026-02-17T15:15:23.143099427Z,2026-02-17T15:15:23.103053671Z,1,1,42804077,T,A,0,17.200000000,3,0,11879,278818122,17.200000000,17.400000000,8,187,1,4,ESH6 P5925
2026-02-17T15:15:27.478226045Z,2026-02-17T15:15:27.297320185Z,1,1,42764937,T,A,0,118.500000000,2,0,11316,278890170,118.500000000,119.000000000,2,1,1,1,ESH6 P6725
2026-02-17T15:15:27.630008226Z,2026-02-17T15:15:27.314518939Z,1,1,2521797,T,B,0,11.100000000,4,0,14277,79202640,10.900000000,11.100000000,565,4,6,1,UD:1V: VT 2521797
2026-02-17T15:15:27.658518975Z,2026-02-17T15:15:27.315275907Z,1,1,2504304,T,B,0,15.300000000,3,0,17239,79202902,15.100000000,15.300000000,364,4,4,1,UD:1V: VT 2504304
2026-02-17T15:15:28.846078762Z,2026-02-17T15:15:28.670533791Z,1,1,42416106,T,A,0,38.750000000,1,0,14196,278911748,38.750000000,39.000000000,1,10,1,1,ESM6 C7450
2026-02-17T15:15:30.517211053Z,2026-02-17T15:15:29.875297743Z,1,1,42427413,T,B,0,76.000000000,1,0,12819,278934153,75.500000000,76.000000000,33,1,3,1,ESH6 P6550
2026-02-17T15:15:31.259532185Z,2026-02-17T15:15:30.562286771Z,1,1,42608051,T,A,0,26.750000000,10,0,16614,278946001,26.750000000,27.000000000,10,54,1,4,ESH6 C7075
2026-02-17T15:15:31.288728407Z,2026-02-17T15:15:30.563646973Z,1,1,42483456,T,A,0,33.000000000,1,0,12579,278946399,33.000000000,33.250000000,3,39,1,3,ESH6 C7050
2026-02-17T15:15:31.293147728Z,2026-02-17T15:15:30.563892435Z,1,1,42483456,T,A,0,33.000000000,2,0,12797,278946464,33.000000000,33.250000000,2,39,1,3,ESH6 C7050
2026-02-17T15:15:41.271812413Z,2026-02-17T15:15:40.874006647Z,1,1,42427413,T,B,0,76.250000000,4,0,14621,279105677,76.000000000,76.250000000,28,4,2,1,ESH6 P6550
2026-02-17T15:15:42.319771112Z,2026-02-17T15:15:41.125423679Z,1,1,42394761,T,B,0,124.000000000,1,0,11647,279115520,123.500000000,124.000000000,80,1,4,1,ESM6 P6250
2026-02-17T15:15:55.289343308Z,2026-02-17T15:15:54.843100395Z,1,1,42608051,T,A,0,26.750000000,11,0,11226,279320436,26.750000000,27.000000000,11,51,1,3,ESH6 C7075
2026-02-17T15:16:01.973652736Z,2026-02-17T15:16:01.902659743Z,1,1,3108589,T,B,0,39.000000000,4,0,11538,79469869,38.750000000,39.000000000,357,4,5,1,UD:1V: VT 3108589
2026-02-17T15:16:03.490858907Z,2026-02-17T15:16:02.570375653Z,1,1,42431945,T,A,0,143.000000000,11,0,12534,279457328,143.000000000,144.000000000,20,18,1,2,ESH6 P6800
2026-02-17T15:16:03.504159551Z,2026-02-17T15:16:02.573220865Z,1,1,42431945,T,A,0,143.000000000,9,0,13970,279457471,143.000000000,144.000000000,9,18,1,2,ESH6 P6800
2026-02-17T15:16:03.517630891Z,2026-02-17T15:16:02.573387315Z,1,1,42399646,T,B,0,12.900000000,1,0,17576,279457596,12.600000000,12.900000000,29,1,1,1,ESM6 C7700
2026-02-17T15:16:05.016520899Z,2026-02-17T15:16:03.532293291Z,1,1,42426741,T,B,0,66.250000000,9,0,16936,279478422,66.000000000,66.250000000,32,9,2,1,ESH6 P6500
2026-02-17T15:16:18.023198503Z,2026-02-17T15:16:15.346983567Z,1,1,42416106,T,A,0,39.250000000,1,0,11606,279653375,39.250000000,39.750000000,2,7,1,2,ESM6 C7450
2026-02-17T15:16:18.035503235Z,2026-02-17T15:16:15.347069247Z,1,1,42416106,T,A,0,39.250000000,1,0,17079,279653413,39.250000000,39.750000000,1,7,1,2,ESM6 C7450
2026-02-17T15:16:19.133889139Z,2026-02-17T15:16:16.626826079Z,1,1,42431945,T,B,0,140.500000000,1,0,17170,279666760,140.000000000,140.500000000,2,1,1,1,ESH6 P6800
2026-02-17T15:16:31.739975759Z,2026-02-17T15:16:28.730491853Z,1,1,42428246,T,B,0,50.250000000,13,0,13359,279822555,49.500000000,50.250000000,12,30,1,1,ESH6 P6400
2026-02-17T15:16:31.816360458Z,2026-02-17T15:16:28.809133671Z,1,1,42428246,T,B,0,50.250000000,7,0,18483,279823386,49.500000000,50.250000000,33,17,2,1,ESH6 P6400
2026-02-17T15:16:31.869388499Z,2026-02-17T15:16:28.850356989Z,1,1,42428246,T,B,0,50.250000000,4,0,43929,279824054,49.500000000,50.250000000,33,10,2,1,ESH6 P6400
2026-02-17T15:16:31.876810718Z,2026-02-17T15:16:28.850706395Z,1,1,42428246,T,B,0,50.250000000,5,0,13450,279824146,49.500000000,50.250000000,33,6,2,1,ESH6 P6400
2026-02-17T15:16:31.925524683Z,2026-02-17T15:16:28.863953229Z,1,1,42428246,T,B,0,50.250000000,1,0,14213,279824922,49.750000000,50.250000000,5,1,1,1,ESH6 P6400
2026-02-17T15:16:32.271221813Z,2026-02-17T15:16:29.457457493Z,1,1,42360165,T,A,0,27.000000000,1,0,13991,279830029,27.000000000,27.500000000,29,2,2,1,ESH6 P6150
2026-02-17T15:16:33.517074848Z,2026-02-17T15:16:30.662717329Z,1,1,42431944,T,B,0,19.600000000,10,0,11144,279846617,19.400000000,19.600000000,58,99,1,1,ESH6 P6000
2026-02-17T15:16:33.519646937Z,2026-02-17T15:16:30.662752483Z,1,1,42427413,T,B,0,73.250000000,4,0,13326,279846686,73.000000000,73.250000000,27,4,1,1,ESH6 P6550
2026-02-17T15:16:40.338160499Z,2026-02-17T15:16:38.585605715Z,1,1,42608051,T,A,0,28.000000000,7,0,13017,279939607,28.000000000,28.250000000,9,55,1,4,ESH6 C7075
2026-02-17T15:16:41.253480075Z,2026-02-17T15:16:39.471291457Z,1,1,42608051,T,A,0,28.000000000,2,0,18320,279952716,28.000000000,28.250000000,2,31,1,3,ESH6 C7075
2026-02-17T15:16:41.635786831Z,2026-02-17T15:16:39.733491663Z,1,1,42483456,T,A,0,34.500000000,3,0,15325,279957435,34.500000000,34.750000000,3,82,1,5,ESH6 C7050
2026-02-17T15:16:54.918791216Z,2026-02-17T15:16:53.698102853Z,1,1,2527696,T,B,0,-33.000000000,5,0,18240,79892701,-34.500000000,-33.000000000,6,6,1,1,UD:1V: GN 2527696
2026-02-17T15:16:55.135903025Z,2026-02-17T15:16:53.851959483Z,1,1,42608050,T,A,0,60.500000000,4,0,19821,280166102,60.500000000,61.000000000,4,1,2,1,ESH6 C6975
2026-02-17T15:16:55.415960234Z,2026-02-17T15:16:54.063907187Z,1,1,42723512,T,B,0,138.000000000,1,0,14019,280170332,137.000000000,138.000000000,63,17,6,1,ESH6 C6825
2026-02-17T15:16:58.523378565Z,2026-02-17T15:16:57.534877027Z,1,1,42416106,T,A,0,40.000000000,1,0,16164,280223594,40.000000000,40.250000000,1,77,1,4,ESM6 C7450
2026-02-17T15:17:03.203349051Z,2026-02-17T15:17:01.783024155Z,1,1,42427413,T,B,0,72.750000000,4,0,15747,280299322,72.000000000,72.750000000,9,9,1,1,ESH6 P6550
2026-02-17T15:17:03.443682463Z,2026-02-17T15:17:01.999903773Z,1,1,42608051,T,A,0,28.250000000,1,0,11619,280302991,28.250000000,28.500000000,1,31,1,1,ESH6 C7075
2026-02-17T15:17:04.265244221Z,2026-02-17T15:17:02.831786049Z,1,1,42416106,T,A,0,39.750000000,1,0,14450,280313972,39.750000000,40.250000000,3,2,3,1,ESM6 C7450
2026-02-17T15:17:04.836665341Z,2026-02-17T15:17:03.443602285Z,1,1,42416106,T,A,0,40.000000000,1,0,14285,280321973,40.000000000,40.250000000,1,9,1,1,ESM6 C7450
2026-02-17T15:17:04.926772709Z,2026-02-17T15:17:03.582019941Z,1,1,42483456,T,B,0,35.000000000,1,0,14713,280323404,34.000000000,35.000000000,1,1,1,1,ESH6 C7050
2026-02-17T15:17:04.987071635Z,2026-02-17T15:17:03.615077203Z,1,1,42483456,T,A,0,35.000000000,2,0,12459,280324474,35.000000000,35.250000000,2,46,1,1,ESH6 C7050
2026-02-17T15:17:05.023564821Z,2026-02-17T15:17:03.652299521Z,1,1,42427413,T,B,0,72.500000000,4,0,11739,280324841,72.250000000,72.500000000,27,4,1,1,ESH6 P6550
2026-02-17T15:17:10.277410386Z,2026-02-17T15:17:09.041262891Z,1,1,42427413,T,B,0,72.750000000,4,0,17231,280406760,72.500000000,72.750000000,27,4,1,1,ESH6 P6550
2026-02-17T15:17:10.350598184Z,2026-02-17T15:17:09.046216489Z,1,1,42383331,T,B,0,94.000000000,6,0,11174,280408025,93.250000000,94.000000000,33,18,3,1,ESH6 P6650
2026-02-17T15:17:10.361679540Z,2026-02-17T15:17:09.046574285Z,1,1,42383331,T,B,0,94.000000000,12,0,14894,280408206,93.250000000,94.000000000,33,12,3,1,ESH6 P6650
2026-02-17T15:17:11.262993610Z,2026-02-17T15:17:10.051915177Z,1,1,42566737,T,A,0,77.250000000,1,0,12857,280422138,77.250000000,78.000000000,4,33,1,3,ESH6 P6575
2026-02-17T15:17:11.711885504Z,2026-02-17T15:17:10.474469699Z,1,1,42608051,T,A,0,28.250000000,8,0,11866,280429139,28.250000000,28.500000000,8,31,1,3,ESH6 C7075
2026-02-17T15:17:16.655788488Z,2026-02-17T15:17:15.592611761Z,1,1,42427508,T,B,0,23.000000000,1,0,13564,280510422,22.500000000,23.000000000,132,163,5,6,ESH6 C7100
2026-02-17T15:17:17.494871199Z,2026-02-17T15:17:16.499537865Z,1,1,42342178,T,B,0,22.500000000,1,0,15489,280523221,21.750000000,22.500000000,158,1,1,1,ESZ8 P1900
2026-02-17T15:17:21.178764549Z,2026-02-17T15:17:20.215833271Z,1,1,42416106,T,A,0,40.000000000,1,0,14828,280583517,40.000000000,40.250000000,1,75,1,2,ESM6 C7450
2026-02-17T15:17:30.690077903Z,2026-02-17T15:17:29.388957311Z,1,1,42608051,T,A,0,28.250000000,8,0,13932,280735820,28.250000000,28.500000000,9,58,1,3,ESH6 C7075
2026-02-17T15:17:30.694675871Z,2026-02-17T15:17:29.389057419Z,1,1,42608051,T,A,0,28.250000000,1,0,11581,280735869,28.250000000,28.500000000,1,58,1,3,ESH6 C7075
2026-02-17T15:17:30.746340176Z,2026-02-17T15:17:29.389992545Z,1,1,42427413,T,B,0,72.750000000,1,0,14267,280736556,72.500000000,72.750000000,27,1,1,1,ESH6 P6550
2026-02-17T15:17:30.750265853Z,2026-02-17T15:17:29.389993343Z,1,1,42483456,T,A,0,34.750000000,2,0,10860,280736634,34.750000000,35.000000000,21,30,2,1,ESH6 C7050
