ts_recv,ts_event,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,symbol
2026-05-22T16:37:57.432712132Z,2026-05-22T16:37:57.432144587Z,1,1,2647718,T,A,0,-6.200000000,103,0,15960,729711382,-6.200000000,-6.100000000,125,14,1,1,UD:1V: GN 2647718
2026-05-22T16:37:57.433193643Z,2026-05-22T16:37:57.432718919Z,1,1,2647718,T,A,0,-6.200000000,22,0,11292,729711384,-6.200000000,-6.100000000,22,14,1,1,UD:1V: GN 2647718
2026-05-22T16:38:04.332843761Z,2026-05-22T16:38:04.332265907Z,1,1,2647700,T,A,0,54.500000000,9,0,16797,729724226,54.500000000,55.000000000,101,679,1,3,UD:1V: VT 2647700
2026-05-22T16:38:53.105068276Z,2026-05-22T16:38:53.104648903Z,1,1,2647700,T,B,0,54.750000000,10,0,14594,729856760,54.500000000,54.750000000,600,10,5,1,UD:1V: VT 2647700
2026-05-22T16:39:17.004523292Z,2026-05-22T16:39:16.989559673Z,1,1,2647032,T,A,0,79.250000000,6,0,14140,729922702,79.250000000,79.500000000,6,381,1,3,UD:1V: VT 2647032
2026-05-22T16:40:27.776797545Z,2026-05-22T16:40:27.768438911Z,1,1,42586754,T,B,0,362.500000000,5,0,16811,1840509158,362.000000000,362.500000000,31,5,3,1,ESZ6 C7650
2026-05-22T16:40:28.641770830Z,2026-05-22T16:40:28.572559823Z,1,1,2613920,T,A,0,28.500000000,6,0,14948,730152062,28.500000000,28.750000000,6,709,1,9,UD:1V: VT 2613920
2026-05-22T16:41:15.485095271Z,2026-05-22T16:41:15.484548737Z,1,1,42572477,T,A,0,22.000000000,1,0,13311,1840763462,22.000000000,22.500000000,198,206,9,10,ESM6 C7750
2026-05-22T16:41:18.452878748Z,2026-05-22T16:41:18.361522089Z,1,1,42330564,T,B,0,283.000000000,1,0,15517,1840786179,282.500000000,283.000000000,49,1,4,1,ESZ6 C7800
2026-05-22T16:41:35.593216164Z,2026-05-22T16:41:35.592663599Z,1,1,2626006,T,B,0,15.400000000,1,0,16047,730321077,15.200000000,15.400000000,28,1671,2,7,UD:1V: VT 2626006
2026-05-22T16:41:40.047615635Z,2026-05-22T16:41:40.039479379Z,1,1,42852898,T,A,0,8.700000000,14,0,16955,1840907224,8.700000000,8.800000000,14,183,1,1,ESM7 C10600
2026-05-22T16:42:34.951473121Z,2026-05-22T16:42:34.951181429Z,1,1,42502483,T,B,0,308.000000000,1,0,16667,1841197538,307.500000000,308.000000000,47,1,3,1,ESZ6 C7750
2026-05-22T16:42:43.160376719Z,2026-05-22T16:42:43.120096537Z,1,1,42471095,T,A,0,6.000000000,10,0,13624,1841246959,6.000000000,6.100000000,10,207,2,3,ESU6 C8800
2026-05-22T16:42:46.268463524Z,2026-05-22T16:42:46.268075581Z,1,1,42471095,T,A,0,6.000000000,6,0,13233,1841268799,6.000000000,6.100000000,6,233,1,5,ESU6 C8800
2026-05-22T16:43:33.327428372Z,2026-05-22T16:43:33.326912923Z,1,1,42378346,T,A,0,112.500000000,1,0,13500,1841457588,112.500000000,113.000000000,20,85,3,7,ESM6 C7500
2026-05-22T16:43:40.116638460Z,2026-05-22T16:43:40.116087255Z,1,1,42378346,T,A,0,112.500000000,1,0,12826,1841501450,112.500000000,113.000000000,16,100,2,10,ESM6 C7500
2026-05-22T16:43:43.706250916Z,2026-05-22T16:43:43.705661849Z,1,1,42755129,T,B,0,496.500000000,1,0,13468,1841521859,496.000000000,496.500000000,17,1,1,1,ESZ7 C8250
2026-05-22T16:43:49.549646059Z,2026-05-22T16:43:49.548916787Z,1,1,2631758,T,A,0,12.200000000,6,0,15179,730620815,12.200000000,12.400000000,6,1916,1,8,UD:1V: VT 2631758
2026-05-22T16:43:49.716604374Z,2026-05-22T16:43:49.716039781Z,1,1,2647032,T,A,0,79.250000000,6,0,14271,730621292,79.250000000,79.500000000,6,381,1,3,UD:1V: VT 2647032
2026-05-22T16:43:51.177209040Z,2026-05-22T16:43:51.167728435Z,1,1,2647032,T,A,0,79.250000000,29,0,15353,730623309,79.250000000,79.500000000,29,381,1,3,UD:1V: VT 2647032
2026-05-22T16:43:51.209706207Z,2026-05-22T16:43:51.209192747Z,1,1,2647032,T,A,0,79.250000000,12,0,15075,730623432,79.250000000,79.500000000,12,407,1,4,UD:1V: VT 2647032
2026-05-22T16:43:51.314657180Z,2026-05-22T16:43:51.312321255Z,1,1,2647032,T,A,0,79.250000000,129,0,17552,730623565,79.250000000,79.500000000,129,407,1,4,UD:1V: VT 2647032
2026-05-22T16:43:51.760131620Z,2026-05-22T16:43:51.735447163Z,1,1,42751085,T,B,0,545.000000000,1,0,11555,1841569267,544.500000000,545.000000000,2,1,1,1,ESZ7 C8150
2026-05-22T16:43:51.908322779Z,2026-05-22T16:43:51.748665721Z,1,1,42368129,T,B,0,520.500000000,2,0,13620,1841572137,520.000000000,520.500000000,19,2,2,1,ESZ7 C8200
2026-05-22T16:43:51.950031020Z,2026-05-22T16:43:51.757248079Z,1,1,42777414,T,B,0,650.000000000,1,0,15092,1841572740,649.500000000,650.000000000,2,1,1,1,ESZ7 C7950
2026-05-22T16:43:53.710846387Z,2026-05-22T16:43:53.673764129Z,1,1,2647032,T,A,0,79.250000000,6,0,11441,730636917,79.250000000,79.500000000,6,381,1,3,UD:1V: VT 2647032
2026-05-22T16:44:02.186605487Z,2026-05-22T16:44:02.183141577Z,1,1,42349759,T,B,0,570.500000000,2,0,13208,1841649084,570.000000000,570.500000000,2,2,1,1,ESZ7 C8100
2026-05-22T16:44:02.732224137Z,2026-05-22T16:44:02.659488633Z,1,1,42295873,T,B,0,335.000000000,3,0,14370,1841653305,334.500000000,335.000000000,31,3,3,1,ESZ6 C7700
2026-05-22T16:44:04.847973207Z,2026-05-22T16:44:04.847433529Z,1,1,42671926,T,A,0,451.000000000,1,0,13126,1841671928,451.000000000,451.500000000,17,1,1,1,ESZ7 C8350
2026-05-22T16:44:05.716923305Z,2026-05-22T16:44:05.432979631Z,1,1,42755128,T,B,0,596.500000000,1,0,13413,1841680703,586.500000000,596.500000000,20,1,1,1,ESZ7 C8050
2026-05-22T16:44:21.321410819Z,2026-05-22T16:44:21.321027913Z,1,1,42450435,T,A,0,199.500000000,13,0,13412,1841806905,199.500000000,200.000000000,13,31,1,2,ESZ7 C9100
2026-05-22T16:44:38.698071254Z,2026-05-22T16:44:38.231868521Z,1,1,2647032,T,A,0,79.250000000,29,0,13528,730796126,79.250000000,79.500000000,29,352,2,3,UD:1V: VT 2647032
2026-05-22T16:44:40.379719302Z,2026-05-22T16:44:40.342847767Z,1,1,2647032,T,A,0,79.250000000,97,0,17040,730813962,79.250000000,79.500000000,97,450,1,4,UD:1V: VT 2647032
2026-05-22T16:44:42.197609526Z,2026-05-22T16:44:42.197005877Z,1,1,2647032,T,A,0,79.250000000,6,0,20972,730818106,79.250000000,79.500000000,6,450,1,4,UD:1V: VT 2647032
2026-05-22T16:44:45.368663206Z,2026-05-22T16:44:45.368166973Z,1,1,2647032,T,A,0,79.250000000,6,0,12839,730829101,79.250000000,79.500000000,6,450,1,4,UD:1V: VT 2647032
2026-05-22T16:44:48.573128446Z,2026-05-22T16:44:48.572494241Z,1,1,2648133,T,B,0,0.100000000,75,0,13166,730836614,,0.100000000,0,3000,0,1,UD:1V: BO 2648133
2026-05-22T16:44:48.710576388Z,2026-05-22T16:44:48.710018259Z,1,1,2647032,T,A,0,79.250000000,6,0,12987,730836772,79.250000000,79.500000000,6,352,1,3,UD:1V: VT 2647032
2026-05-22T16:44:51.868686724Z,2026-05-22T16:44:51.868155641Z,1,1,2647032,T,A,0,79.250000000,6,0,13397,730841502,79.250000000,79.500000000,6,352,1,3,UD:1V: VT 2647032
2026-05-22T16:44:53.968064481Z,2026-05-22T16:44:53.963284909Z,1,1,42506315,T,B,0,19.300000000,1,0,13327,1842009501,19.100000000,19.300000000,351,19,6,1,ESU6 P5350
2026-05-22T16:44:55.068611193Z,2026-05-22T16:44:55.068167719Z,1,1,2647032,T,A,0,79.250000000,6,0,13459,730844011,79.250000000,79.500000000,6,352,1,3,UD:1V: VT 2647032
2026-05-22T16:44:56.782198124Z,2026-05-22T16:44:56.767870041Z,1,1,42332440,T,A,0,241.500000000,4,0,17978,1842025193,241.500000000,242.000000000,4,60,1,3,ESZ6 P7200
2026-05-22T16:44:58.703931515Z,2026-05-22T16:44:58.703320777Z,1,1,2647032,T,A,0,79.250000000,6,0,14526,730852583,79.250000000,79.500000000,6,352,1,3,UD:1V: VT 2647032
2026-05-22T16:45:07.991519945Z,2026-05-22T16:45:07.990919955Z,1,1,2629893,T,A,0,7.600000000,2,0,13055,730886125,7.600000000,7.700000000,6,322,1,6,UD:1V: VT 2629893
2026-05-22T16:45:26.329592083Z,2026-05-22T16:45:26.329059343Z,1,1,2648104,T,B,0,5.500000000,1,0,15626,730938953,5.300000000,5.500000000,2475,2750,8,9,UD:1V: VT 2648104
2026-05-22T16:45:53.344061067Z,2026-05-22T16:45:53.290019477Z,1,1,42904544,T,B,0,14.000000000,6,0,11599,1842330816,13.800000000,14.000000000,251,6,4,1,ESU6 C8550
2026-05-22T16:45:56.584906095Z,2026-05-22T16:45:56.584153221Z,1,1,42904544,T,B,0,14.000000000,1,0,16388,1842354358,13.800000000,14.000000000,251,6,4,1,ESU6 C8550
2026-05-22T16:45:56.585143068Z,2026-05-22T16:45:56.584153845Z,1,1,42904544,T,B,0,14.000000000,5,0,12092,1842354360,13.800000000,14.000000000,251,5,4,1,ESU6 C8550
2026-05-22T16:45:58.924397857Z,2026-05-22T16:45:58.862915415Z,1,1,42378374,T,B,0,34.750000000,1,0,14017,1842365954,34.500000000,34.750000000,84,40,7,3,ESM6 P7200
2026-05-22T16:46:00.858107615Z,2026-05-22T16:46:00.846703751Z,1,1,42496686,T,B,0,16.700000000,6,0,13947,1842385939,16.500000000,16.700000000,332,6,5,1,ESU6 C8500
2026-05-22T16:46:11.619854380Z,2026-05-22T16:46:11.497225881Z,1,1,42791084,T,B,0,20.000000000,6,0,14061,1842471329,19.800000000,20.000000000,156,6,4,1,ESU6 C8450
2026-05-22T16:46:11.669679643Z,2026-05-22T16:46:11.497882185Z,1,1,42496686,T,B,0,16.800000000,6,0,14011,1842472533,16.600000000,16.800000000,295,6,4,1,ESU6 C8500
2026-05-22T16:46:11.672958505Z,2026-05-22T16:46:11.497920443Z,1,1,42904544,T,B,0,14.100000000,1,0,11287,1842472571,13.900000000,14.100000000,293,6,5,1,ESU6 C8550
2026-05-22T16:46:11.673853139Z,2026-05-22T16:46:11.497932211Z,1,1,42904544,T,B,0,14.100000000,5,0,11775,1842472579,13.900000000,14.100000000,293,5,5,1,ESU6 C8550
2026-05-22T16:46:16.270635959Z,2026-05-22T16:46:16.076309187Z,1,1,2580009,T,B,0,52.750000000,5,0,14256,731106861,52.500000000,52.750000000,231,19,5,1,UD:1V: VT 2580009
2026-05-22T16:46:18.051730996Z,2026-05-22T16:46:18.046858929Z,1,1,2580009,T,B,0,52.750000000,5,0,13731,731118056,52.500000000,52.750000000,835,6,10,1,UD:1V: VT 2580009
2026-05-22T16:46:21.926397175Z,2026-05-22T16:46:21.925854865Z,1,1,42893451,T,A,0,7.800000000,3,0,14611,1842587975,7.800000000,8.000000000,66,292,1,10,ESM6 C7875
2026-05-22T16:46:27.565841172Z,2026-05-22T16:46:27.561226289Z,1,1,2631758,T,A,0,12.100000000,120,0,12709,731154728,12.100000000,12.300000000,545,1936,3,9,UD:1V: VT 2631758
2026-05-22T16:46:27.566033911Z,2026-05-22T16:46:27.561227115Z,1,1,2631758,T,A,0,12.100000000,120,0,14593,731154730,12.100000000,12.300000000,425,1936,3,9,UD:1V: VT 2631758
2026-05-22T16:46:35.808422921Z,2026-05-22T16:46:35.660221399Z,1,1,42893451,T,A,0,7.800000000,4,0,13539,1842675283,7.800000000,8.000000000,6,262,1,8,ESM6 C7875
2026-05-22T16:46:35.828904338Z,2026-05-22T16:46:35.677159609Z,1,1,42397712,T,A,0,116.500000000,1,0,13355,1842675567,116.500000000,117.000000000,5,63,1,5,ESU6 C7900
2026-05-22T16:46:36.137987015Z,2026-05-22T16:46:36.058055795Z,1,1,42668409,T,A,0,101.000000000,1,0,10995,1842681229,101.000000000,101.500000000,6,56,1,7,ESU6 C7950
2026-05-22T16:46:45.470564356Z,2026-05-22T16:46:45.068213375Z,1,1,2645081,T,B,0,27.500000000,6,0,12874,731217443,27.250000000,27.500000000,9,6,2,1,UD:1V: BO 2645081
2026-05-22T16:46:48.535842139Z,2026-05-22T16:46:47.954507617Z,1,1,42359891,T,A,0,266.000000000,22,0,11138,1842796199,266.000000000,266.500000000,22,16,1,1,ESZ6 P7300
2026-05-22T16:46:49.112100550Z,2026-05-22T16:46:48.975011575Z,1,1,42439504,T,B,0,14.900000000,1,0,14737,1842809585,14.800000000,14.900000000,365,6,6,1,ESU6 P5050
2026-05-22T16:46:49.112316212Z,2026-05-22T16:46:48.975017777Z,1,1,42439504,T,B,0,14.900000000,5,0,14142,1842809587,14.800000000,14.900000000,365,5,6,1,ESU6 P5050
2026-05-22T16:46:49.895458603Z,2026-05-22T16:46:49.883960685Z,1,1,42471095,T,A,0,6.100000000,6,0,13629,1842816981,6.100000000,6.200000000,6,293,1,6,ESU6 C8800
2026-05-22T16:47:24.987551647Z,2026-05-22T16:47:24.957977873Z,1,1,42472880,T,B,0,23.750000000,14,0,13022,1843028333,23.500000000,23.750000000,232,14,6,2,ESU6 C8400
2026-05-22T16:47:28.027453660Z,2026-05-22T16:47:27.907464719Z,1,1,42953002,T,A,0,68.750000000,5,0,11039,1843045255,68.750000000,69.250000000,5,71,1,3,ESM6 P7390
2026-05-22T16:47:28.027492423Z,2026-05-22T16:47:27.907469097Z,1,1,42953004,T,A,0,61.250000000,5,0,11393,1843045257,61.250000000,61.750000000,5,75,1,3,ESM6 P7360
2026-05-22T16:47:28.029129291Z,2026-05-22T16:47:27.911005957Z,1,1,42988443,T,A,0,54.000000000,5,0,11385,1843045311,54.000000000,54.500000000,5,34,1,3,ESM6 C7630
2026-05-22T16:47:28.031150580Z,2026-05-22T16:47:27.920469531Z,1,1,42988429,T,A,0,83.000000000,3,0,11011,1843045421,83.000000000,83.500000000,3,32,1,3,ESM6 C7560
2026-05-22T16:47:28.083730977Z,2026-05-22T16:47:27.957991899Z,1,1,42783706,T,A,0,44.500000000,23,0,14168,1843046429,44.500000000,45.000000000,23,54,1,3,ESM6 P7275
2026-05-22T16:47:28.358921419Z,2026-05-22T16:47:28.210319933Z,1,1,2642581,T,A,0,251.500000000,2,0,14006,731362018,251.500000000,252.500000000,2,2,1,1,UD:1V: ST 2642581
2026-05-22T16:47:31.285977892Z,2026-05-22T16:47:31.285391607Z,1,1,2643063,T,A,0,26.250000000,6,0,14519,731369819,26.250000000,26.500000000,6,849,1,6,UD:1V: VT 2643063
2026-05-22T16:47:31.665572019Z,2026-05-22T16:47:31.665052229Z,1,1,42439505,T,B,0,17.600000000,1,0,14295,1843074273,17.500000000,17.600000000,124,6,3,1,ESU6 P5250
2026-05-22T16:47:31.665781077Z,2026-05-22T16:47:31.665054247Z,1,1,42439505,T,B,0,17.600000000,5,0,11852,1843074275,17.500000000,17.600000000,124,5,3,1,ESU6 P5250
2026-05-22T16:47:34.468721385Z,2026-05-22T16:47:34.468316955Z,1,1,2643063,T,A,0,26.250000000,6,0,16623,731378753,26.250000000,26.500000000,6,947,1,7,UD:1V: VT 2643063
2026-05-22T16:47:37.668826236Z,2026-05-22T16:47:37.668411835Z,1,1,2643063,T,A,0,26.250000000,6,0,13797,731381832,26.250000000,26.500000000,6,947,1,7,UD:1V: VT 2643063
2026-05-22T16:47:52.655443215Z,2026-05-22T16:47:52.417716137Z,1,1,42506315,T,B,0,19.200000000,19,0,17188,1843168956,19.100000000,19.200000000,223,19,3,1,ESU6 P5350
2026-05-22T16:48:12.146343844Z,2026-05-22T16:48:12.091695259Z,1,1,42384755,T,B,0,107.000000000,4,0,12828,1843318966,106.500000000,107.000000000,63,4,5,1,ESM6 P7500
2026-05-22T16:48:13.180146452Z,2026-05-22T16:48:12.817352911Z,1,1,2644819,T,A,0,-52.250000000,6,0,16693,731492927,-52.250000000,-51.750000000,6,86,1,2,UD:1V: GN 2644819
2026-05-22T16:48:13.761066878Z,2026-05-22T16:48:13.741797465Z,1,1,42409657,T,A,0,1.350000000,1,0,11096,1843344434,1.350000000,1.400000000,100,677,1,6,ESM6 P5600
2026-05-22T16:48:13.761310129Z,2026-05-22T16:48:13.741797641Z,1,1,42409657,T,A,0,1.350000000,1,0,11247,1843344436,1.350000000,1.400000000,99,677,1,6,ESM6 P5600
2026-05-22T16:48:16.121455660Z,2026-05-22T16:48:16.102579015Z,1,1,42986441,T,B,0,81.000000000,2,0,15459,1843365224,80.750000000,81.000000000,27,7,2,2,ESM6 P7430
2026-05-22T16:48:16.225172360Z,2026-05-22T16:48:16.224681057Z,1,1,42953004,T,B,0,61.750000000,2,0,13473,1843367036,61.500000000,61.750000000,63,60,3,3,ESM6 P7360
2026-05-22T16:48:17.385836071Z,2026-05-22T16:48:17.378021121Z,1,1,42916927,T,B,0,79.500000000,2,0,14288,1843373652,79.250000000,79.500000000,18,50,2,3,ESM6 P7425
2026-05-22T16:48:17.392908943Z,2026-05-22T16:48:17.378177251Z,1,1,42516900,T,B,0,59.500000000,2,0,13791,1843373784,59.250000000,59.500000000,24,75,2,6,ESM6 P7350
2026-05-22T16:48:17.403679255Z,2026-05-22T16:48:17.379772761Z,1,1,42953003,T,B,0,57.250000000,2,0,13614,1843374009,57.000000000,57.250000000,60,35,4,2,ESM6 P7340
2026-05-22T16:48:17.418394906Z,2026-05-22T16:48:17.379856145Z,1,1,42988432,T,B,0,75.000000000,2,0,11256,1843374199,74.750000000,75.000000000,1,52,1,3,ESM6 P7410
2026-05-22T16:48:17.418425470Z,2026-05-22T16:48:17.379857085Z,1,1,42964478,T,B,0,66.750000000,2,0,10905,1843374202,66.500000000,66.750000000,22,38,2,3,ESM6 P7380
2026-05-22T16:48:26.703820214Z,2026-05-22T16:48:26.668045181Z,1,1,42366513,T,B,0,72.000000000,2,0,11836,1843413844,71.750000000,72.000000000,75,6,7,1,ESM6 P7400
2026-05-22T16:48:52.112323537Z,2026-05-22T16:48:52.111765783Z,1,1,2626192,T,A,0,0.850000000,1,0,11574,731589636,0.850000000,0.900000000,1,1665,1,7,UD:1V: VT 2626192
2026-05-22T16:48:55.928725407Z,2026-05-22T16:48:55.928454353Z,1,1,328049,T,B,0,10.100000000,1,0,15188,1843565518,10.000000000,10.100000000,476,1,5,1,ESZ6 P3400
2026-05-22T16:48:58.928004187Z,2026-05-22T16:48:58.755420679Z,1,1,2646315,T,B,0,292.500000000,2,0,14272,731602100,292.000000000,292.500000000,251,10,4,1,UD:1V: IB 2646315
2026-05-22T16:49:05.520545518Z,2026-05-22T16:49:05.454799099Z,1,1,2613920,T,A,0,28.750000000,6,0,13864,731619157,28.750000000,29.000000000,6,985,1,10,UD:1V: VT 2613920
2026-05-22T16:49:24.733722061Z,2026-05-22T16:49:24.733192339Z,1,1,42955210,T,B,0,8.700000000,2,0,14414,1843702049,8.600000000,8.700000000,213,6,5,1,ESM6 P6720
2026-05-22T16:49:24.733907945Z,2026-05-22T16:49:24.733194585Z,1,1,42854015,T,B,0,8.800000000,2,0,11261,1843702051,8.700000000,8.800000000,212,6,7,1,ESM6 P6725
2026-05-22T16:49:24.733968384Z,2026-05-22T16:49:24.733195467Z,1,1,42987393,T,B,0,9.100000000,2,0,12771,1843702052,9.000000000,9.100000000,134,6,4,1,ESM6 P6740
2026-05-22T16:49:24.734024887Z,2026-05-22T16:49:24.733196313Z,1,1,42952098,T,B,0,8.900000000,2,0,11423,1843702053,8.800000000,8.900000000,137,6,4,1,ESM6 P6730
2026-05-22T16:49:24.736410343Z,2026-05-22T16:49:24.735979295Z,1,1,42987391,T,B,0,8.000000000,2,0,12692,1843702059,7.900000000,8.000000000,35,6,3,1,ESM6 P6680
2026-05-22T16:49:25.229899487Z,2026-05-22T16:49:25.196441023Z,1,1,42987384,T,B,0,10.000000000,2,0,11365,1843704233,9.900000000,10.000000000,100,6,3,1,ESM6 P6780
2026-05-22T16:49:27.206407924Z,2026-05-22T16:49:27.205767887Z,1,1,42394812,T,B,0,10.500000000,2,0,16942,1843715980,10.300000000,10.500000000,369,34,9,2,ESM6 P6800
2026-05-22T16:49:27.726517518Z,2026-05-22T16:49:27.650492467Z,1,1,42988438,T,B,0,7.700000000,2,0,11127,1843719380,7.500000000,7.700000000,377,9,8,2,ESM6 P6660
2026-05-22T16:49:30.011253121Z,2026-05-22T16:49:30.000669567Z,1,1,42987391,T,B,0,8.000000000,2,0,14864,1843734513,7.900000000,8.000000000,146,4,4,1,ESM6 P6680
2026-05-22T16:49:30.276918947Z,2026-05-22T16:49:30.276406949Z,1,1,42987384,T,B,0,10.000000000,2,0,14747,1843736790,9.900000000,10.000000000,100,4,3,1,ESM6 P6780
2026-05-22T16:49:35.169172337Z,2026-05-22T16:49:35.168625523Z,1,1,42987391,T,B,0,8.000000000,2,0,12811,1843749827,7.900000000,8.000000000,150,2,5,1,ESM6 P6680
2026-05-22T16:49:35.560734311Z,2026-05-22T16:49:35.527380947Z,1,1,42987384,T,B,0,10.000000000,2,0,11133,1843751931,9.900000000,10.000000000,100,2,3,1,ESM6 P6780
2026-05-22T16:49:35.564261993Z,2026-05-22T16:49:35.527535095Z,1,1,42394812,T,B,0,10.500000000,2,0,14484,1843752047,10.300000000,10.500000000,369,32,9,2,ESM6 P6800
2026-05-22T16:49:38.367139139Z,2026-05-22T16:49:38.332329763Z,1,1,42429381,T,B,0,14.300000000,6,0,11225,1843767223,14.200000000,14.300000000,368,6,6,1,ESU6 P5000
2026-05-22T16:49:43.066967247Z,2026-05-22T16:49:43.055751561Z,1,1,42429381,T,B,0,14.300000000,1,0,13783,1843804705,14.200000000,14.300000000,368,6,6,1,ESU6 P5000
2026-05-22T16:49:43.067197443Z,2026-05-22T16:49:43.055754467Z,1,1,42429381,T,B,0,14.300000000,5,0,13175,1843804707,14.200000000,14.300000000,368,5,6,1,ESU6 P5000
2026-05-22T16:49:46.368511921Z,2026-05-22T16:49:46.241245319Z,1,1,42332440,T,A,0,241.000000000,13,0,13858,1843834648,241.000000000,241.500000000,24,42,1,2,ESZ6 P7200
2026-05-22T16:50:14.374798515Z,2026-05-22T16:50:14.322660577Z,1,1,2648475,T,A,0,196.500000000,70,0,14153,731763609,196.500000000,197.000000000,100,244,1,4,UD:1V:CFO 2648475
2026-05-22T16:50:14.495310081Z,2026-05-22T16:50:14.494721663Z,1,1,2646315,T,B,0,292.500000000,8,0,17620,731764859,292.000000000,292.500000000,381,8,5,1,UD:1V: IB 2646315
2026-05-22T16:50:15.443631025Z,2026-05-22T16:50:15.443122109Z,1,1,2648475,T,A,0,196.500000000,30,0,13025,731767110,196.500000000,197.000000000,30,397,1,6,UD:1V:CFO 2648475
2026-05-22T16:50:23.928222337Z,2026-05-22T16:50:23.909355671Z,1,1,42492708,T,A,0,253.000000000,23,0,15701,1844004464,253.000000000,254.000000000,23,77,1,4,ESZ6 P7250
2026-05-22T16:50:46.378112049Z,2026-05-22T16:50:46.302566705Z,1,1,42458399,T,B,0,86.750000000,56,0,16101,1844121628,86.250000000,86.750000000,57,56,6,6,ESU6 C8000
2026-05-22T16:50:46.378112049Z,2026-05-22T16:50:46.302566705Z,1,1,42458399,T,B,0,87.000000000,44,0,16101,1844121628,86.250000000,86.750000000,57,56,6,6,ESU6 C8000
2026-05-22T16:51:50.119180526Z,2026-05-22T16:51:50.115662333Z,1,1,42404374,T,B,0,18.000000000,10,0,13828,1844447636,17.900000000,18.000000000,119,10,6,1,ESM6 P7000
2026-05-22T16:51:53.603704182Z,2026-05-22T16:51:53.603191843Z,1,1,42404374,T,B,0,18.000000000,6,0,13369,1844462329,17.900000000,18.000000000,119,6,6,1,ESM6 P7000
2026-05-22T16:51:58.492833950Z,2026-05-22T16:51:58.492494011Z,1,1,42836582,T,A,0,3.250000000,8,0,13217,1844498084,3.250000000,3.300000000,8,181,1,2,ESM6 P6175
2026-05-22T16:52:20.519366033Z,2026-05-22T16:52:20.499398461Z,1,1,42429065,T,A,0,15.600000000,1,0,13217,1844636100,15.600000000,15.700000000,1,240,1,9,ESM6 P6950
2026-05-22T16:52:38.593282302Z,2026-05-22T16:52:38.591055867Z,1,1,42384872,T,B,0,9.300000000,6,0,13718,1844727932,9.200000000,9.300000000,365,6,8,1,ESM6 P6750
2026-05-22T16:53:46.806352428Z,2026-05-22T16:53:46.777889611Z,1,1,42893451,T,A,0,7.500000000,2,0,11191,1845085658,7.500000000,7.700000000,6,296,1,10,ESM6 C7875
2026-05-22T16:53:52.764190258Z,2026-05-22T16:53:52.763727155Z,1,1,2648562,T,B,0,6.900000000,1,0,13848,732279913,6.800000000,6.900000000,1941,1,9,1,UD:1V: IC 2648562
2026-05-22T16:53:56.178536048Z,2026-05-22T16:53:56.175064839Z,1,1,42516900,T,B,0,59.250000000,20,0,14969,1845121910,58.750000000,59.250000000,116,192,10,12,ESM6 P7350
2026-05-22T16:54:00.836115471Z,2026-05-22T16:54:00.827423419Z,1,1,42384755,T,A,0,106.000000000,1,0,16145,1845135590,106.000000000,106.500000000,1,148,1,10,ESM6 P7500
2026-05-22T16:54:02.048934203Z,2026-05-22T16:54:02.044475513Z,1,1,42378374,T,A,0,34.000000000,1,0,13577,1845146413,34.000000000,34.250000000,2,97,2,7,ESM6 P7200
2026-05-22T16:54:03.720858545Z,2026-05-22T16:54:03.720141677Z,1,1,2648625,T,A,0,102.000000000,100,0,15004,732299352,102.000000000,102.500000000,157,135,2,2,UD:1V:CFO 2648625
2026-05-22T16:54:08.679369609Z,2026-05-22T16:54:08.632067857Z,1,1,2648288,T,B,0,127.000000000,14,0,11332,732314918,126.500000000,127.000000000,273,110,6,1,UD:1V: VT 2648288
2026-05-22T16:54:08.728658162Z,2026-05-22T16:54:08.632186211Z,1,1,2648288,T,B,0,127.000000000,1,0,14187,732315615,126.500000000,127.000000000,207,96,3,1,UD:1V: VT 2648288
2026-05-22T16:54:09.312732691Z,2026-05-22T16:54:09.302295239Z,1,1,2648288,T,B,0,127.000000000,14,0,14057,732320382,126.500000000,127.000000000,468,95,9,1,UD:1V: VT 2648288
2026-05-22T16:54:23.046468404Z,2026-05-22T16:54:22.926368023Z,1,1,2648288,T,B,0,127.000000000,11,0,15020,732346746,126.500000000,127.000000000,322,81,7,1,UD:1V: VT 2648288
2026-05-22T16:54:23.068064956Z,2026-05-22T16:54:22.926692369Z,1,1,2648288,T,B,0,127.000000000,31,0,11663,732346898,126.500000000,127.000000000,291,70,6,1,UD:1V: VT 2648288
2026-05-22T16:54:23.805574476Z,2026-05-22T16:54:23.804819777Z,1,1,2648625,T,A,0,102.000000000,100,0,11130,732352294,102.000000000,102.500000000,240,141,3,2,UD:1V:CFO 2648625
2026-05-22T16:54:24.792673566Z,2026-05-22T16:54:24.792112375Z,1,1,2648288,T,B,0,127.000000000,39,0,13967,732356220,126.500000000,127.000000000,391,39,9,1,UD:1V: VT 2648288
