ts_recv,ts_event,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,symbol
2026-05-29T15:32:56.574380875Z,2026-05-29T15:32:56.462036509Z,1,1,2608864,T,B,0,21.500000000,28,0,11410,363798578,21.250000000,21.500000000,2026,40,11,1,UD:1V: VT 2608864
2026-05-29T15:33:08.188590764Z,2026-05-29T15:33:07.573142529Z,1,1,2624311,T,A,0,19.000000000,2,0,14788,363840352,19.000000000,19.100000000,2,455,1,10,UD:1V: VT 2624311
2026-05-29T15:33:13.438412495Z,2026-05-29T15:33:13.425766083Z,1,1,2608864,T,B,0,21.500000000,24,0,14935,363859798,21.250000000,21.500000000,1839,40,10,1,UD:1V: VT 2608864
2026-05-29T15:33:18.666228309Z,2026-05-29T15:33:18.635875263Z,1,1,42372982,T,A,0,86.000000000,5,0,16608,972637056,86.000000000,86.250000000,5,15,2,2,ESM6 P7600
2026-05-29T15:33:19.234001166Z,2026-05-29T15:33:19.215624127Z,1,1,42696853,T,A,0,74.500000000,12,0,16304,972643239,74.500000000,74.750000000,16,86,1,9,ESM6 C7625
2026-05-29T15:33:26.186423518Z,2026-05-29T15:33:26.184455091Z,1,1,42988430,T,A,0,49.750000000,1,0,13547,972694714,49.750000000,50.000000000,1,72,1,5,ESM6 C7680
2026-05-29T15:33:32.312866975Z,2026-05-29T15:33:32.283041521Z,1,1,42598876,T,A,0,110.000000000,1,0,18651,972743387,110.000000000,110.500000000,1,79,1,8,ESM6 P7650
2026-05-29T15:33:33.574942303Z,2026-05-29T15:33:33.570643379Z,1,1,42990284,T,A,0,39.000000000,1,0,14521,972753335,39.000000000,39.250000000,1,110,1,7,ESM6 C7710
2026-05-29T15:33:38.280473063Z,2026-05-29T15:33:38.242708443Z,1,1,42399646,T,A,0,42.250000000,1,0,13235,972791563,42.250000000,42.500000000,1,78,1,7,ESM6 C7700
2026-05-29T15:34:00.420670849Z,2026-05-29T15:34:00.138022285Z,1,1,2624258,T,B,0,67.000000000,16,0,15714,364000396,66.750000000,67.000000000,269,50,8,1,UD:1V:CFO 2624258
2026-05-29T15:34:00.708255007Z,2026-05-29T15:34:00.260698551Z,1,1,42394812,T,A,0,4.000000000,5,0,11603,972920306,4.000000000,4.050000000,5,151,3,2,ESM6 P6800
2026-05-29T15:34:06.042202790Z,2026-05-29T15:34:06.013621683Z,1,1,2611344,T,B,0,48.750000000,58,0,14966,364023597,48.500000000,48.750000000,605,325,5,2,UD:1V: VT 2611344
2026-05-29T15:34:06.124488663Z,2026-05-29T15:34:06.016896185Z,1,1,2611344,T,B,0,48.750000000,120,0,18594,364023959,48.500000000,48.750000000,547,267,4,2,UD:1V: VT 2611344
2026-05-29T15:34:06.212377284Z,2026-05-29T15:34:06.055296741Z,1,1,2611344,T,B,0,48.750000000,120,0,16360,364024296,48.500000000,48.750000000,547,147,4,1,UD:1V: VT 2611344
2026-05-29T15:34:06.238906347Z,2026-05-29T15:34:06.055547251Z,1,1,2624258,T,B,0,67.000000000,16,0,18493,364024425,66.750000000,67.000000000,274,34,9,1,UD:1V:CFO 2624258
2026-05-29T15:34:06.382149931Z,2026-05-29T15:34:06.079085335Z,1,1,2624258,T,B,0,67.000000000,18,0,14871,364025271,66.750000000,67.000000000,258,18,8,1,UD:1V:CFO 2624258
2026-05-29T15:34:17.165696217Z,2026-05-29T15:34:17.159526887Z,1,1,2619581,T,A,0,8.500000000,60,0,16541,364074438,8.500000000,8.600000000,60,566,1,7,UD:1V: VT 2619581
2026-05-29T15:34:23.211447852Z,2026-05-29T15:34:23.186751245Z,1,1,2624358,T,B,0,33.000000000,2,0,15301,364106908,32.750000000,33.000000000,269,2,5,1,UD:1V: VT 2624358
2026-05-29T15:34:24.342710879Z,2026-05-29T15:34:24.337948639Z,1,1,42955196,T,A,0,46.000000000,1,0,14153,973169971,46.000000000,46.250000000,1,46,1,6,ESM6 C7690
2026-05-29T15:34:28.224045638Z,2026-05-29T15:34:28.116724971Z,1,1,42627610,T,A,0,62.500000000,1,0,14993,973205539,62.500000000,62.750000000,1,40,1,5,ESM6 C7650
2026-05-29T15:34:36.467108468Z,2026-05-29T15:34:36.388461017Z,1,1,42955214,T,B,0,37.750000000,2,0,12606,973300008,37.500000000,37.750000000,102,2,5,1,ESM6 P7440
2026-05-29T15:34:42.331282751Z,2026-05-29T15:34:42.259411617Z,1,1,42986412,T,B,0,34.250000000,3,0,11353,973356988,34.000000000,34.250000000,92,3,5,2,ESM6 P7420
2026-05-29T15:34:49.281949429Z,2026-05-29T15:34:49.246815569Z,1,1,42627610,T,A,0,62.500000000,1,0,14809,973434272,62.500000000,62.750000000,1,42,1,5,ESM6 C7650
2026-05-29T15:34:49.551362238Z,2026-05-29T15:34:49.543387185Z,1,1,42988445,T,B,0,81.500000000,2,0,18596,973438395,81.250000000,81.500000000,43,2,5,1,ESM6 P7590
2026-05-29T15:34:58.754432094Z,2026-05-29T15:34:58.623847473Z,1,1,42916927,T,B,0,35.250000000,1,0,15974,973560880,35.000000000,35.250000000,59,1,5,1,ESM6 P7425
2026-05-29T15:34:58.782919262Z,2026-05-29T15:34:58.624218183Z,1,1,2611344,T,B,0,48.750000000,4,0,17316,364293340,48.500000000,48.750000000,474,4,5,1,UD:1V: VT 2611344
2026-05-29T15:35:00.270443085Z,2026-05-29T15:34:59.160218047Z,1,1,2618286,T,A,0,17.000000000,1,0,10542,364300234,17.000000000,17.100000000,1,1124,1,11,UD:1V: VT 2618286
2026-05-29T15:35:04.121297139Z,2026-05-29T15:35:04.115124509Z,1,1,2608864,T,B,0,21.500000000,4,0,13841,364333693,21.250000000,21.500000000,1741,4,9,1,UD:1V: VT 2608864
2026-05-29T15:35:06.614948063Z,2026-05-29T15:35:06.424022825Z,1,1,2608864,T,B,0,21.500000000,15,0,13812,364350481,21.250000000,21.500000000,2045,40,11,1,UD:1V: VT 2608864
2026-05-29T15:35:07.289688815Z,2026-05-29T15:35:07.278264483Z,1,1,2608864,T,B,0,21.500000000,4,0,12235,364356601,21.250000000,21.500000000,2070,4,12,1,UD:1V: VT 2608864
2026-05-29T15:35:09.770583941Z,2026-05-29T15:35:09.763898019Z,1,1,42598876,T,A,0,110.500000000,1,0,22707,973729713,110.500000000,111.000000000,1,84,1,9,ESM6 P7650
2026-05-29T15:35:32.673291023Z,2026-05-29T15:35:32.672956877Z,1,1,42572477,T,B,0,26.750000000,1,0,18631,973920011,26.500000000,26.750000000,198,1,11,1,ESM6 C7750
2026-05-29T15:35:51.095558716Z,2026-05-29T15:35:50.993278233Z,1,1,2624422,T,A,0,-426.000000000,1,0,14954,364513052,-426.000000000,-425.500000000,1,14,1,2,UD:1V: GN 2624422
2026-05-29T15:36:01.125511283Z,2026-05-29T15:36:01.097108767Z,1,1,42378618,T,A,0,5.000000000,1,0,12269,974127994,5.000000000,5.100000000,1,357,1,9,ESM6 P6900
2026-05-29T15:36:08.301521222Z,2026-05-29T15:36:08.300900437Z,1,1,2624463,T,B,0,-0.200000000,1,0,14064,364565097,-0.350000000,-0.200000000,38,10,3,1,UD:1V: 13 2624463
2026-05-29T15:36:10.168384987Z,2026-05-29T15:36:09.689296895Z,1,1,42648780,T,B,0,14.300000000,12,0,22361,974186830,14.100000000,14.300000000,134,12,3,1,ESH7 C9800
2026-05-29T15:36:13.236610169Z,2026-05-29T15:36:13.137078021Z,1,1,42397649,T,A,0,85.750000000,5,0,14934,974214297,85.750000000,86.000000000,5,115,1,7,ESU6 P6950
2026-05-29T15:36:27.922940651Z,2026-05-29T15:36:27.922515711Z,1,1,42384307,T,A,0,0.100000000,10,0,13241,974307996,0.100000000,0.150000000,10,1046,1,7,ESM6 P4000
2026-05-29T15:36:37.563962478Z,2026-05-29T15:36:37.563440605Z,1,1,42399646,T,B,0,42.500000000,1,0,14684,974357047,42.250000000,42.500000000,115,5,11,1,ESM6 C7700
2026-05-29T15:36:37.745217486Z,2026-05-29T15:36:37.740382675Z,1,1,42399646,T,B,0,42.500000000,4,0,13891,974357624,42.250000000,42.500000000,124,4,13,1,ESM6 C7700
2026-05-29T15:36:43.079681254Z,2026-05-29T15:36:42.549394621Z,1,1,2624151,T,A,0,58.000000000,4,0,13964,364654719,58.000000000,58.250000000,4,1181,1,9,UD:1V: VT 2624151
2026-05-29T15:36:53.543519467Z,2026-05-29T15:36:53.542952205Z,1,1,2624536,T,A,0,5.600000000,1,0,13483,364685161,5.600000000,5.700000000,1260,176,9,3,UD:1V: VT 2624536
2026-05-29T15:36:54.707694550Z,2026-05-29T15:36:54.656326237Z,1,1,42988445,T,A,0,81.250000000,4,0,15389,974478471,81.250000000,81.500000000,4,29,1,4,ESM6 P7590
2026-05-29T15:36:59.087432426Z,2026-05-29T15:36:59.072891529Z,1,1,42988445,T,A,0,81.000000000,1,0,14175,974504785,81.000000000,81.250000000,19,42,2,4,ESM6 P7590
2026-05-29T15:36:59.099897261Z,2026-05-29T15:36:59.072965279Z,1,1,42372982,T,A,0,85.250000000,5,0,14800,974504918,85.250000000,85.500000000,5,11,2,2,ESM6 P7600
2026-05-29T15:36:59.114897649Z,2026-05-29T15:36:59.073203599Z,1,1,42986439,T,B,0,67.500000000,1,0,11466,974505324,67.250000000,67.500000000,57,3,6,1,ESM6 C7640
2026-05-29T15:37:01.958676011Z,2026-05-29T15:37:01.958119095Z,1,1,2624536,T,A,0,5.600000000,1,0,13803,364717581,5.600000000,5.700000000,75,1164,1,10,UD:1V: VT 2624536
2026-05-29T15:37:03.344539553Z,2026-05-29T15:37:03.343995463Z,1,1,2624463,T,B,0,-0.250000000,9,0,13529,364722548,-0.400000000,-0.250000000,19,9,3,1,UD:1V: 13 2624463
2026-05-29T15:37:16.426200659Z,2026-05-29T15:37:16.425602175Z,1,1,2624550,T,A,0,77.000000000,1,0,18079,364747657,77.000000000,77.250000000,1,7,1,2,UD:1V: VT 2624550
2026-05-29T15:37:24.754468841Z,2026-05-29T15:37:24.406838855Z,1,1,2624151,T,A,0,58.000000000,4,0,13735,364769165,58.000000000,58.250000000,4,1181,1,9,UD:1V: VT 2624151
2026-05-29T15:37:24.814425548Z,2026-05-29T15:37:24.407531229Z,1,1,2624463,T,B,0,-0.200000000,20,0,10955,364769797,-0.350000000,-0.200000000,100,20,2,1,UD:1V: 13 2624463
2026-05-29T15:37:26.278871951Z,2026-05-29T15:37:25.425850933Z,1,1,42988429,T,B,0,112.000000000,1,0,16362,974696193,111.000000000,112.000000000,14,1,3,1,ESM6 C7560
2026-05-29T15:37:26.812328094Z,2026-05-29T15:37:26.175341065Z,1,1,2608943,T,A,0,50.000000000,66,0,14676,364786618,50.000000000,50.250000000,66,130,1,3,UD:1V: VT 2608943
2026-05-29T15:37:28.839294127Z,2026-05-29T15:37:27.903373011Z,1,1,42904544,T,A,0,15.700000000,4,0,14190,974745875,15.700000000,15.900000000,4,33,1,2,ESU6 C8550
2026-05-29T15:37:29.079050508Z,2026-05-29T15:37:27.929754191Z,1,1,2617392,T,A,0,43.750000000,24,0,11704,364807213,43.750000000,44.250000000,100,397,1,4,UD:1V:CVT 2617392
2026-05-29T15:37:31.488407318Z,2026-05-29T15:37:29.673631731Z,1,1,42372981,T,A,0,1.600000000,1,0,11862,974783560,1.600000000,1.700000000,1,336,1,2,ESM6 C8000
2026-05-29T15:37:34.099860033Z,2026-05-29T15:37:32.258011483Z,1,1,2624151,T,A,0,57.750000000,4,0,16875,364850464,57.750000000,58.000000000,4,870,1,7,UD:1V: VT 2624151
2026-05-29T15:37:34.453203630Z,2026-05-29T15:37:32.325028835Z,1,1,42378541,T,B,0,1.700000000,10,0,11474,974835051,1.650000000,1.700000000,172,10,2,1,ESM6 P6300
2026-05-29T15:37:38.036417775Z,2026-05-29T15:37:36.847086079Z,1,1,2617392,T,A,0,43.750000000,20,0,14175,364887203,43.750000000,44.250000000,167,739,2,6,UD:1V:CVT 2617392
2026-05-29T15:37:42.133073267Z,2026-05-29T15:37:41.933298161Z,1,1,42627610,T,A,0,61.500000000,1,0,18954,974975860,61.500000000,61.750000000,1,23,1,2,ESM6 C7650
2026-05-29T15:37:45.452599932Z,2026-05-29T15:37:45.401611147Z,1,1,2624151,T,A,0,57.750000000,26,0,14661,364943105,57.750000000,58.000000000,37,1187,1,8,UD:1V: VT 2624151
2026-05-29T15:37:58.213381322Z,2026-05-29T15:37:58.119302669Z,1,1,2608943,T,A,0,50.250000000,66,0,16021,365012350,50.250000000,50.500000000,66,649,1,7,UD:1V: VT 2608943
2026-05-29T15:38:00.059479350Z,2026-05-29T15:38:00.013226121Z,1,1,2618915,T,B,0,19.400000000,4,0,13907,365027178,19.300000000,19.400000000,147,4,3,1,UD:1V: VT 2618915
2026-05-29T15:38:04.132473467Z,2026-05-29T15:38:04.125222371Z,1,1,2624151,T,A,0,57.750000000,4,0,14580,365052795,57.750000000,58.000000000,4,1194,1,9,UD:1V: VT 2624151
2026-05-29T15:38:05.681334674Z,2026-05-29T15:38:05.511350299Z,1,1,2618915,T,B,0,19.400000000,4,0,15161,365062684,19.300000000,19.400000000,226,4,4,1,UD:1V: VT 2618915
2026-05-29T15:38:07.498650263Z,2026-05-29T15:38:07.341698993Z,1,1,2624151,T,A,0,57.750000000,4,0,14916,365080075,57.750000000,58.000000000,4,1157,1,9,UD:1V: VT 2624151
2026-05-29T15:38:10.677995563Z,2026-05-29T15:38:10.675301641Z,1,1,2624151,T,A,0,57.750000000,4,0,16598,365098170,57.750000000,58.000000000,4,1294,1,10,UD:1V: VT 2624151
2026-05-29T15:38:13.897335847Z,2026-05-29T15:38:13.896782259Z,1,1,2624151,T,A,0,57.750000000,4,0,16196,365112310,57.750000000,58.000000000,4,1294,1,10,UD:1V: VT 2624151
2026-05-29T15:38:17.401052798Z,2026-05-29T15:38:17.378472105Z,1,1,42493047,T,A,0,85.500000000,8,0,15730,975412054,85.500000000,85.750000000,8,83,1,2,ESM7 P5350
2026-05-29T15:38:19.645813455Z,2026-05-29T15:38:19.612982499Z,1,1,42378374,T,A,0,13.000000000,5,0,16694,975433132,13.000000000,13.100000000,5,213,1,9,ESM6 P7200
2026-05-29T15:38:24.652526446Z,2026-05-29T15:38:24.605636081Z,1,1,42384755,T,B,0,51.750000000,2,0,11390,975507449,51.500000000,51.750000000,64,4,6,1,ESM6 P7500
2026-05-29T15:38:31.111062839Z,2026-05-29T15:38:31.092524075Z,1,1,42637001,T,B,0,40.250000000,2,0,17001,975577905,40.000000000,40.250000000,120,5,7,1,ESM6 P7450
2026-05-29T15:38:32.456239796Z,2026-05-29T15:38:32.407777093Z,1,1,2624151,T,A,0,57.750000000,4,0,11412,365205410,57.750000000,58.000000000,4,1059,1,8,UD:1V: VT 2624151
2026-05-29T15:38:43.411416675Z,2026-05-29T15:38:43.410882629Z,1,1,2624626,T,B,0,8.800000000,1,0,14627,365244801,8.700000000,8.800000000,1601,1,13,1,UD:1V: VT 2624626
2026-05-29T15:39:20.732573412Z,2026-05-29T15:39:20.730546973Z,1,1,42987363,T,A,0,77.250000000,6,0,13985,975991412,77.250000000,77.500000000,42,5,4,1,ESM6 P7580
2026-05-29T15:39:20.735751403Z,2026-05-29T15:39:20.730554981Z,1,1,42627610,T,A,0,62.500000000,6,0,12225,975991480,62.500000000,62.750000000,21,62,2,5,ESM6 C7650
2026-05-29T15:39:20.998697550Z,2026-05-29T15:39:20.976795523Z,1,1,42738868,T,A,0,51.750000000,18,0,19440,975993076,51.750000000,52.000000000,19,76,1,6,ESM6 C7675
2026-05-29T15:39:21.060803398Z,2026-05-29T15:39:20.976879067Z,1,1,42627610,T,A,0,62.500000000,1,0,10791,975994003,62.500000000,62.750000000,1,52,1,3,ESM6 C7650
2026-05-29T15:39:21.063554940Z,2026-05-29T15:39:20.976884969Z,1,1,42988443,T,A,0,72.000000000,4,0,10327,975994073,72.000000000,72.500000000,4,55,1,4,ESM6 C7630
2026-05-29T15:39:21.610220192Z,2026-05-29T15:39:21.508283555Z,1,1,42696853,T,A,0,74.500000000,6,0,13047,976004856,74.500000000,74.750000000,16,32,1,4,ESM6 C7625
2026-05-29T15:39:21.640336683Z,2026-05-29T15:39:21.580138963Z,1,1,42987406,T,A,0,69.750000000,6,0,12793,976005490,69.750000000,70.000000000,16,50,1,4,ESM6 P7560
2026-05-29T15:39:21.677664356Z,2026-05-29T15:39:21.672459879Z,1,1,42988444,T,A,0,73.500000000,6,0,16108,976006263,73.500000000,73.750000000,20,47,2,4,ESM6 P7570
2026-05-29T15:39:22.381377342Z,2026-05-29T15:39:22.366575787Z,1,1,42988445,T,A,0,81.500000000,6,0,12936,976008828,81.500000000,81.750000000,15,40,1,4,ESM6 P7590
2026-05-29T15:39:22.396820094Z,2026-05-29T15:39:22.374172965Z,1,1,42990311,T,A,0,77.000000000,6,0,16455,976009091,77.000000000,77.250000000,20,24,3,2,ESM6 C7620
2026-05-29T15:39:22.476606755Z,2026-05-29T15:39:22.468998993Z,1,1,42646014,T,A,0,66.250000000,6,0,11374,976010828,66.250000000,66.500000000,17,41,1,5,ESM6 P7550
2026-05-29T15:39:22.517701577Z,2026-05-29T15:39:22.514882309Z,1,1,42986439,T,A,0,67.000000000,6,0,14696,976010989,67.000000000,67.250000000,17,9,2,2,ESM6 C7640
2026-05-29T15:39:22.521015131Z,2026-05-29T15:39:22.514968169Z,1,1,42986421,T,A,0,82.250000000,5,0,15368,976011022,82.250000000,82.500000000,5,9,2,2,ESM6 C7610
2026-05-29T15:39:22.989513415Z,2026-05-29T15:39:22.960369617Z,1,1,42372982,T,A,0,85.750000000,2,0,15320,976014105,85.750000000,86.000000000,2,4,2,1,ESM6 P7600
2026-05-29T15:39:28.146569041Z,2026-05-29T15:39:28.144829097Z,1,1,42990284,T,A,0,38.750000000,1,0,14690,976044802,38.750000000,39.000000000,1,76,1,5,ESM6 C7710
2026-05-29T15:39:28.150106547Z,2026-05-29T15:39:28.144829275Z,1,1,42952096,T,A,0,32.500000000,4,0,12064,976044871,32.500000000,32.750000000,4,105,1,6,ESM6 C7730
2026-05-29T15:39:34.943886372Z,2026-05-29T15:39:34.941448325Z,1,1,42990284,T,A,0,38.750000000,1,0,16155,976074772,38.750000000,39.000000000,1,107,1,7,ESM6 C7710
2026-05-29T15:39:36.396447764Z,2026-05-29T15:39:36.384073629Z,1,1,42955196,T,A,0,45.750000000,1,0,13767,976079970,45.750000000,46.000000000,1,65,1,5,ESM6 C7690
2026-05-29T15:39:39.283707462Z,2026-05-29T15:39:39.258971871Z,1,1,42366511,T,A,0,87.750000000,1,0,13722,976096149,87.750000000,88.000000000,1,16,1,4,ESM6 C7600
2026-05-29T15:39:39.337696270Z,2026-05-29T15:39:39.311066687Z,1,1,42738868,T,A,0,51.500000000,1,0,16904,976097043,51.500000000,51.750000000,1,45,1,6,ESM6 C7675
2026-05-29T15:39:47.055723693Z,2026-05-29T15:39:47.026537191Z,1,1,2607978,T,A,0,42.250000000,69,0,18318,365448535,42.250000000,42.500000000,69,668,1,7,UD:1V: VT 2607978
2026-05-29T15:40:08.009062004Z,2026-05-29T15:40:07.792431585Z,1,1,42466967,T,A,0,95.250000000,7,0,20199,976292752,95.250000000,95.500000000,7,81,1,2,ESM7 P5500
2026-05-29T15:40:08.471936123Z,2026-05-29T15:40:08.378761557Z,1,1,42429284,T,B,0,55.250000000,1,0,13449,976302405,55.000000000,55.250000000,1,111,1,5,ESU6 P6600
2026-05-29T15:40:43.900330827Z,2026-05-29T15:40:43.899829353Z,1,1,42845613,T,B,0,13.300000000,1,0,13092,976550162,13.100000000,13.300000000,34,66,1,6,ESM6 C7820
2026-05-29T15:41:01.790260463Z,2026-05-29T15:41:01.787195919Z,1,1,2563474,T,B,0,7.200000000,2,0,15187,365688191,7.100000000,7.200000000,1882,2,8,1,UD:1V: VT 2563474
2026-05-29T15:41:14.629551991Z,2026-05-29T15:41:14.594481555Z,1,1,42952094,T,B,0,48.250000000,4,0,11765,976778375,48.000000000,48.250000000,111,7,7,1,ESM6 P7490
2026-05-29T15:41:14.677270257Z,2026-05-29T15:41:14.597871155Z,1,1,42986421,T,A,0,83.000000000,3,0,13287,976778926,83.000000000,83.250000000,3,43,1,6,ESM6 C7610
2026-05-29T15:41:14.785789831Z,2026-05-29T15:41:14.781371993Z,1,1,42952094,T,B,0,48.250000000,3,0,15162,976780411,48.000000000,48.250000000,131,3,8,1,ESM6 P7490
2026-05-29T15:41:15.619680177Z,2026-05-29T15:41:15.195730997Z,1,1,42399646,T,A,0,42.500000000,1,0,11293,976789235,42.500000000,42.750000000,1,43,1,5,ESM6 C7700
2026-05-29T15:41:26.162127103Z,2026-05-29T15:41:25.814067759Z,1,1,42372982,T,B,0,85.500000000,3,0,11624,976855067,85.250000000,85.500000000,2,3,1,1,ESM6 P7600
2026-05-29T15:41:26.164224652Z,2026-05-29T15:41:25.814189367Z,1,1,2624463,T,B,0,-0.200000000,18,0,14392,365764666,-0.450000000,-0.200000000,4,20,1,1,UD:1V: 13 2624463
2026-05-29T15:41:26.269647193Z,2026-05-29T15:41:25.817754313Z,1,1,2618286,T,A,0,17.100000000,1,0,11928,365765390,17.100000000,17.200000000,1,199,1,2,UD:1V: VT 2618286
2026-05-29T15:41:26.326173063Z,2026-05-29T15:41:25.821308791Z,1,1,2624463,T,B,0,-0.200000000,1,0,14661,365765863,-0.450000000,-0.200000000,4,2,1,1,UD:1V: 13 2624463
2026-05-29T15:41:26.332749758Z,2026-05-29T15:41:25.821313735Z,1,1,42881512,T,A,0,3.800000000,38,0,15445,976857838,3.800000000,3.850000000,38,118,1,1,ESM6 C7925
2026-05-29T15:41:26.397294951Z,2026-05-29T15:41:25.825324603Z,1,1,2624463,T,B,0,-0.200000000,1,0,14289,365766333,-0.450000000,-0.200000000,4,1,1,1,UD:1V: 13 2624463
2026-05-29T15:41:32.250563237Z,2026-05-29T15:41:31.187247889Z,1,1,2608864,T,B,0,21.500000000,4,0,14748,365818562,21.250000000,21.500000000,991,4,5,1,UD:1V: VT 2608864
2026-05-29T15:41:39.711500959Z,2026-05-29T15:41:39.690733413Z,1,1,2624151,T,A,0,58.000000000,4,0,14337,365871250,58.000000000,58.250000000,4,1015,1,8,UD:1V: VT 2624151
2026-05-29T15:41:43.584187191Z,2026-05-29T15:41:43.274149285Z,1,1,2618915,T,B,0,19.300000000,4,0,15229,365894130,19.200000000,19.300000000,65,4,2,1,UD:1V: VT 2618915
2026-05-29T15:41:46.589413491Z,2026-05-29T15:41:46.376732113Z,1,1,2624897,T,B,0,-8.100000000,14,0,14691,365915685,-8.300000000,-8.100000000,437,82,3,3,UD:1V: GN 2624897
2026-05-29T15:41:50.496695339Z,2026-05-29T15:41:50.301740929Z,1,1,42384731,T,B,0,19.600000000,1,0,16785,977223168,19.500000000,19.600000000,33,1,1,1,ESM6 P7300
2026-05-29T15:42:03.070364632Z,2026-05-29T15:42:02.786031255Z,1,1,2608864,T,B,0,21.500000000,17,0,12825,366022391,21.250000000,21.500000000,1832,40,9,1,UD:1V: VT 2608864
2026-05-29T15:42:03.852241803Z,2026-05-29T15:42:03.834809087Z,1,1,42492708,T,A,0,221.500000000,4,0,18746,977411535,221.500000000,222.000000000,4,45,1,2,ESZ6 P7250
2026-05-29T15:42:17.350345301Z,2026-05-29T15:42:17.175395381Z,1,1,2619581,T,B,0,8.500000000,25,0,16765,366084361,8.400000000,8.500000000,948,25,8,1,UD:1V: VT 2619581
2026-05-29T15:42:34.654739044Z,2026-05-29T15:42:34.216591353Z,1,1,42986410,T,B,0,130.500000000,1,0,16758,977729046,130.000000000,130.500000000,14,1,1,1,ESM6 C7530
2026-05-29T15:42:36.462831947Z,2026-05-29T15:42:36.458435145Z,1,1,42990281,T,B,0,57.500000000,1,0,12934,977754535,57.250000000,57.500000000,59,1,5,1,ESM6 P7520
2026-05-29T15:42:37.034553154Z,2026-05-29T15:42:37.030999165Z,1,1,42955214,T,B,0,38.250000000,1,0,16384,977760673,38.000000000,38.250000000,120,1,7,1,ESM6 P7440
2026-05-29T15:42:43.055675780Z,2026-05-29T15:42:43.047326159Z,1,1,42646014,T,B,0,67.250000000,1,0,16380,977808079,67.000000000,67.250000000,81,1,8,1,ESM6 P7550
2026-05-29T15:42:43.626318198Z,2026-05-29T15:42:43.304997725Z,1,1,2618915,T,B,0,19.400000000,4,0,13851,366218272,19.300000000,19.400000000,215,4,4,1,UD:1V: VT 2618915
2026-05-29T15:42:45.020868524Z,2026-05-29T15:42:45.013692321Z,1,1,42990281,T,B,0,57.750000000,1,0,16056,977832418,57.500000000,57.750000000,60,1,6,1,ESM6 P7520
2026-05-29T15:42:45.070164160Z,2026-05-29T15:42:45.014108047Z,1,1,42986412,T,B,0,34.750000000,2,0,11590,977833418,34.500000000,34.750000000,83,2,6,1,ESM6 P7420
2026-05-29T15:42:45.173533040Z,2026-05-29T15:42:45.021153591Z,1,1,42952094,T,B,0,49.500000000,6,0,12674,977835207,49.250000000,49.500000000,94,7,7,1,ESM6 P7490
2026-05-29T15:42:53.704751663Z,2026-05-29T15:42:53.704163861Z,1,1,42952094,T,A,0,49.250000000,1,0,16827,977929634,49.250000000,49.500000000,46,54,2,8,ESM6 P7490
2026-05-29T15:42:55.181881203Z,2026-05-29T15:42:55.082219845Z,1,1,2618915,T,B,0,19.400000000,4,0,16449,366282008,19.300000000,19.400000000,349,4,5,1,UD:1V: VT 2618915
2026-05-29T15:42:55.738156433Z,2026-05-29T15:42:55.588539173Z,1,1,2624151,T,A,0,57.750000000,4,0,15732,366286907,57.750000000,58.000000000,4,784,1,7,UD:1V: VT 2624151
2026-05-29T15:42:59.358400268Z,2026-05-29T15:42:59.133866227Z,1,1,2624151,T,A,0,57.750000000,4,0,14714,366311743,57.750000000,58.000000000,4,1104,1,8,UD:1V: VT 2624151
2026-05-29T15:43:00.905991997Z,2026-05-29T15:43:00.900552673Z,1,1,42668409,T,A,0,119.500000000,2,0,13755,978021744,119.500000000,120.000000000,4,167,1,9,ESU6 C7950
2026-05-29T15:43:02.873946740Z,2026-05-29T15:43:02.524977649Z,1,1,42988444,T,B,0,75.250000000,1,0,14398,978056491,75.000000000,75.250000000,36,1,2,1,ESM6 P7570
2026-05-29T15:43:08.328242991Z,2026-05-29T15:43:08.244710977Z,1,1,42987406,T,B,0,71.500000000,1,0,13297,978119774,71.250000000,71.500000000,44,1,4,1,ESM6 P7560
2026-05-29T15:43:12.383848862Z,2026-05-29T15:43:12.106060961Z,1,1,42988444,T,B,0,75.250000000,1,0,15980,978196001,75.000000000,75.250000000,40,1,4,1,ESM6 P7570
2026-05-29T15:43:15.072148958Z,2026-05-29T15:43:15.043474315Z,1,1,2617392,T,A,0,43.750000000,20,0,11620,366409265,43.750000000,44.000000000,56,815,1,6,UD:1V:CVT 2617392
2026-05-29T15:43:18.454309178Z,2026-05-29T15:43:17.977463361Z,1,1,2617392,T,A,0,43.750000000,36,0,13803,366435791,43.750000000,44.000000000,36,409,1,4,UD:1V:CVT 2617392
2026-05-29T15:43:19.415162897Z,2026-05-29T15:43:19.280108559Z,1,1,42646014,T,B,0,68.250000000,1,0,15959,978290722,68.000000000,68.250000000,39,1,4,1,ESM6 P7550
2026-05-29T15:43:26.683359086Z,2026-05-29T15:43:26.677026713Z,1,1,42987363,T,B,0,79.750000000,1,0,13448,978376069,79.500000000,79.750000000,44,1,4,1,ESM6 P7580
