ts_recv,ts_event,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,symbol
2026-05-05T18:22:43.231389388Z,2026-05-05T18:22:43.223700485Z,1,1,42573248,T,A,0,23.750000000,11,0,15795,458784122,23.750000000,24.000000000,11,187,1,3,ESH7 P3600
2026-05-05T18:22:55.815265612Z,2026-05-05T18:22:55.814725289Z,1,1,42804680,T,A,0,19.500000000,2,0,14088,458808126,19.500000000,19.600000000,2,268,1,8,ESM6 P6425
2026-05-05T18:23:00.508028830Z,2026-05-05T18:23:00.412881449Z,1,1,42404366,T,B,0,6.000000000,1,0,11275,458816911,5.900000000,6.000000000,236,1,6,1,ESM6 C7800
2026-05-05T18:23:00.684850174Z,2026-05-05T18:23:00.535685185Z,1,1,2533266,T,B,0,578.500000000,5,0,22958,176162790,574.000000000,578.500000000,58,5,2,1,UD:1V: ST 2533266
2026-05-05T18:23:08.217185193Z,2026-05-05T18:23:08.098668071Z,1,1,42487843,T,B,0,100.500000000,6,0,11708,458842999,100.000000000,100.500000000,55,6,4,1,ESM6 P7150
2026-05-05T18:23:10.936965215Z,2026-05-05T18:23:10.935316393Z,1,1,42409648,T,B,0,629.000000000,1,0,16238,458870960,625.500000000,629.000000000,1,1,1,1,ESM6 C6700
2026-05-05T18:23:20.519677177Z,2026-05-05T18:23:20.519406609Z,1,1,42384730,T,B,0,7.600000000,1,0,13995,458908289,7.500000000,7.600000000,392,1,8,1,ESM6 P5850
2026-05-05T18:23:37.331226774Z,2026-05-05T18:23:37.330691297Z,1,1,42378346,T,B,0,52.250000000,1,0,13886,458958112,52.000000000,52.250000000,17,35,3,5,ESM6 C7500
2026-05-05T18:23:37.360842785Z,2026-05-05T18:23:37.360367603Z,1,1,42394633,T,A,0,1.600000000,4,0,14308,458958156,1.600000000,1.650000000,4,749,1,8,ESM6 P4500
2026-05-05T18:24:00.196821908Z,2026-05-05T18:24:00.196464073Z,1,1,42394731,T,B,0,2.700000000,2,0,14430,459029360,2.650000000,2.700000000,1056,2,9,1,ESM6 P5000
2026-05-05T18:24:13.871485847Z,2026-05-05T18:24:13.870909235Z,1,1,2540600,T,A,0,323.500000000,1,0,13492,176254643,323.500000000,324.500000000,1,52,1,3,UD:1V: ST 2540600
2026-05-05T18:24:41.497965345Z,2026-05-05T18:24:41.310357403Z,1,1,42394770,T,B,0,20.500000000,2,0,11322,459143024,20.250000000,20.500000000,293,2,7,1,ESM6 P6450
2026-05-05T18:24:42.332563475Z,2026-05-05T18:24:42.332093243Z,1,1,42399596,T,A,0,1.000000000,1,0,14148,459151598,1.000000000,1.050000000,1,815,1,8,ESM6 P4100
2026-05-05T18:24:43.930851523Z,2026-05-05T18:24:43.923405023Z,1,1,42626864,T,A,0,28.500000000,11,0,14591,459159882,28.500000000,28.750000000,11,301,1,3,ESH7 P3850
2026-05-05T18:24:47.140493676Z,2026-05-05T18:24:47.139941613Z,1,1,2540503,T,B,0,97.000000000,1,0,13517,176291874,96.000000000,97.000000000,56,56,2,2,UD:1V: VT 2540503
2026-05-05T18:24:52.114539812Z,2026-05-05T18:24:52.110336831Z,1,1,42399646,T,A,0,12.700000000,3,0,13099,459185724,12.700000000,12.800000000,10,50,1,3,ESM6 C7700
2026-05-05T18:25:05.625923724Z,2026-05-05T18:25:05.447329663Z,1,1,42399646,T,A,0,12.700000000,7,0,14229,459231939,12.700000000,12.800000000,7,75,1,5,ESM6 C7700
2026-05-05T18:25:14.884174769Z,2026-05-05T18:25:14.876523985Z,1,1,42429284,T,B,0,112.500000000,5,0,15826,459281424,112.000000000,112.500000000,85,5,7,1,ESU6 P6600
2026-05-05T18:25:20.904330572Z,2026-05-05T18:25:20.896398639Z,1,1,42429284,T,B,0,112.500000000,5,0,15511,459300442,112.000000000,112.500000000,84,5,7,1,ESU6 P6600
2026-05-05T18:25:28.436172703Z,2026-05-05T18:25:28.435646547Z,1,1,2549279,T,B,0,-10.700000000,1,0,13539,176357096,-10.800000000,-10.700000000,25,1,1,1,UD:1V: GN 2549279
2026-05-05T18:25:28.471273811Z,2026-05-05T18:25:28.470750739Z,1,1,2549279,T,A,0,-10.600000000,1,0,14027,176357165,-10.600000000,-10.400000000,5,25,1,1,UD:1V: GN 2549279
2026-05-05T18:25:28.471518559Z,2026-05-05T18:25:28.470752405Z,1,1,2549279,T,A,0,-10.600000000,2,0,10940,176357167,-10.600000000,-10.400000000,4,25,1,1,UD:1V: GN 2549279
2026-05-05T18:25:28.891929587Z,2026-05-05T18:25:28.891415625Z,1,1,2549279,T,A,0,-10.600000000,2,0,14317,176357397,-10.600000000,-10.400000000,2,77,1,3,UD:1V: GN 2549279
2026-05-05T18:25:28.910921889Z,2026-05-05T18:25:28.910423165Z,1,1,2549279,T,B,0,-10.600000000,5,0,13597,176357421,-10.800000000,-10.600000000,25,38,1,1,UD:1V: GN 2549279
2026-05-05T18:25:28.934552745Z,2026-05-05T18:25:28.928738073Z,1,1,2549279,T,B,0,-10.600000000,33,0,13269,176357424,-10.800000000,-10.600000000,25,33,1,1,UD:1V: GN 2549279
2026-05-05T18:25:32.709555564Z,2026-05-05T18:25:32.707023547Z,1,1,2549279,T,A,0,-10.600000000,56,0,13944,176359134,-10.600000000,-10.400000000,2,87,1,3,UD:1V: GN 2549279
2026-05-05T18:25:50.810975820Z,2026-05-05T18:25:50.809926017Z,1,1,42378541,T,A,0,15.500000000,2,0,17181,459403811,15.500000000,15.600000000,2,232,1,6,ESM6 P6300
2026-05-05T18:26:16.778994078Z,2026-05-05T18:26:16.778444235Z,1,1,42853788,T,A,0,16.100000000,2,0,14271,459502187,16.100000000,16.200000000,92,2,4,1,ESM6 P6325
2026-05-05T18:26:28.390386661Z,2026-05-05T18:26:28.390005559Z,1,1,42394731,T,B,0,2.750000000,2,0,13994,459530788,2.700000000,2.750000000,168,2,2,1,ESM6 P5000
2026-05-05T18:26:42.728413034Z,2026-05-05T18:26:42.635638207Z,1,1,2548452,T,B,0,40.500000000,10,0,14590,176445443,40.000000000,40.500000000,120,10,6,1,UD:1V: SG 2548452
2026-05-05T18:26:44.549804019Z,2026-05-05T18:26:44.549261925Z,1,1,2549297,T,A,0,46.750000000,2,0,15172,176448819,46.750000000,47.000000000,10,490,1,12,UD:1V: VT 2549297
2026-05-05T18:26:44.897631239Z,2026-05-05T18:26:44.823631269Z,1,1,42378618,T,B,0,54.750000000,11,0,15937,459584800,54.500000000,54.750000000,37,11,2,3,ESM6 P6900
2026-05-05T18:26:45.240179739Z,2026-05-05T18:26:45.211192985Z,1,1,2548020,T,A,0,60.750000000,66,0,16141,176452311,60.750000000,61.000000000,68,260,1,6,UD:1V: VT 2548020
2026-05-05T18:26:46.792057071Z,2026-05-05T18:26:46.791520419Z,1,1,2531570,T,B,0,19.000000000,1,0,12743,176455151,18.700000000,19.000000000,20,1,3,1,UD:1V: SG 2531570
2026-05-05T18:26:49.855984777Z,2026-05-05T18:26:49.703878127Z,1,1,42378374,T,A,0,114.500000000,1,0,11191,459605761,114.500000000,115.500000000,1,50,1,1,ESM6 P7200
2026-05-05T18:26:49.896864593Z,2026-05-05T18:26:49.753407411Z,1,1,2549297,T,A,0,46.750000000,8,0,13883,176458444,46.750000000,47.000000000,8,293,1,7,UD:1V: VT 2549297
2026-05-05T18:27:34.550956134Z,2026-05-05T18:27:34.549696585Z,1,1,2501443,T,A,0,64.750000000,32,0,14851,176503488,64.750000000,65.000000000,32,416,1,7,UD:1V: VT 2501443
2026-05-05T18:27:46.523843331Z,2026-05-05T18:27:46.523260347Z,1,1,2526829,T,A,0,3.100000000,4,0,19148,176516977,3.100000000,3.200000000,1309,1219,6,5,UD:1V: VT 2526829
2026-05-05T18:28:00.997945878Z,2026-05-05T18:28:00.700225995Z,1,1,42608014,T,A,0,429.500000000,1,0,15176,459830786,429.500000000,430.500000000,1,18,1,3,ESU6 P7650
2026-05-05T18:28:07.424843809Z,2026-05-05T18:28:07.385942191Z,1,1,42300184,T,B,0,48.750000000,1,0,14046,459883961,48.250000000,48.750000000,68,203,5,8,ESM6 P6850
2026-05-05T18:28:07.442131547Z,2026-05-05T18:28:07.441672721Z,1,1,42315459,T,B,0,122.000000000,1,0,13879,459884243,121.000000000,122.000000000,80,74,5,4,ESZ6 C8000
2026-05-05T18:28:08.876708283Z,2026-05-05T18:28:08.876127425Z,1,1,2549333,T,B,0,11.200000000,2,0,15515,176564565,11.100000000,11.200000000,323,4,6,1,UD:1V: BO 2549333
2026-05-05T18:28:12.688968428Z,2026-05-05T18:28:12.686985481Z,1,1,2549333,T,B,0,11.200000000,2,0,11307,176567168,11.100000000,11.200000000,323,2,6,1,UD:1V: BO 2549333
2026-05-05T18:28:12.715869875Z,2026-05-05T18:28:12.687341659Z,1,1,42760607,T,B,0,65.250000000,27,0,14502,459894796,64.750000000,65.250000000,165,35,9,2,ESM6 P6975
2026-05-05T18:28:51.309864143Z,2026-05-05T18:28:51.309273051Z,1,1,2549357,T,A,0,1.850000000,6,0,12895,176599462,1.850000000,2.100000000,6,131,1,4,UD:1V: GN 2549357
2026-05-05T18:28:51.310957604Z,2026-05-05T18:28:51.309867517Z,1,1,2549357,T,B,0,1.850000000,28,0,13083,176599464,1.800000000,1.850000000,25,44,1,1,UD:1V: GN 2549357
2026-05-05T18:28:55.500418646Z,2026-05-05T18:28:55.499863383Z,1,1,2549357,T,A,0,1.850000000,6,0,15810,176600854,1.850000000,2.100000000,6,129,1,4,UD:1V: GN 2549357
2026-05-05T18:29:09.586139502Z,2026-05-05T18:29:09.462161937Z,1,1,2529791,T,A,0,31.000000000,6,0,12398,176625134,31.000000000,31.250000000,6,2247,1,8,UD:1V: VT 2529791
2026-05-05T18:29:13.380366407Z,2026-05-05T18:29:13.371089189Z,1,1,2529791,T,A,0,31.000000000,6,0,15125,176629399,31.000000000,31.250000000,6,2309,1,9,UD:1V: VT 2529791
2026-05-05T18:29:16.503331971Z,2026-05-05T18:29:16.502907541Z,1,1,2529791,T,A,0,31.000000000,6,0,13867,176631119,31.000000000,31.250000000,6,2531,1,10,UD:1V: VT 2529791
2026-05-05T18:29:19.703483196Z,2026-05-05T18:29:19.702894177Z,1,1,2529791,T,A,0,31.000000000,6,0,13452,176632362,31.000000000,31.250000000,6,2537,1,10,UD:1V: VT 2529791
2026-05-05T18:29:22.903468195Z,2026-05-05T18:29:22.902880405Z,1,1,2529791,T,A,0,31.000000000,6,0,13789,176636688,31.000000000,31.250000000,6,2537,1,10,UD:1V: VT 2529791
2026-05-05T18:29:29.470912207Z,2026-05-05T18:29:29.470458465Z,1,1,2549357,T,B,0,1.900000000,25,0,14170,176642315,1.850000000,1.900000000,92,25,3,1,UD:1V: GN 2549357
2026-05-05T18:29:40.532386735Z,2026-05-05T18:29:40.519338871Z,1,1,2529791,T,A,0,31.000000000,6,0,14271,176649062,31.000000000,31.250000000,6,2439,1,9,UD:1V: VT 2529791
2026-05-05T18:30:16.371090310Z,2026-05-05T18:30:16.277751065Z,1,1,42604671,T,A,0,134.000000000,5,0,13020,460217927,134.000000000,134.500000000,5,67,1,6,ESU6 C7650
2026-05-05T18:30:46.797736596Z,2026-05-05T18:30:46.795161333Z,1,1,42738868,T,B,0,15.400000000,19,0,13516,460332258,15.200000000,15.400000000,180,19,7,2,ESM6 C7675
2026-05-05T18:31:06.013592899Z,2026-05-05T18:31:06.013015501Z,1,1,2548452,T,B,0,40.500000000,10,0,13131,176767684,40.250000000,40.500000000,35,10,4,1,UD:1V: SG 2548452
2026-05-05T18:31:33.887762468Z,2026-05-05T18:31:33.887276669Z,1,1,42902241,T,B,0,60.250000000,50,0,13522,460490796,60.000000000,60.250000000,102,50,7,1,ESM6 C7475
2026-05-05T18:31:45.747198692Z,2026-05-05T18:31:45.746616441Z,1,1,2531776,T,A,0,20.500000000,1,0,13996,176814712,20.500000000,20.750000000,711,523,8,6,UD:1V: VT 2531776
2026-05-05T18:33:42.681349206Z,2026-05-05T18:33:42.671700377Z,1,1,42548941,T,A,0,27.500000000,11,0,15591,460957842,27.500000000,27.750000000,11,172,1,2,ESH7 P3800
2026-05-05T18:33:59.755996958Z,2026-05-05T18:33:59.459434039Z,1,1,42378374,T,A,0,115.000000000,1,0,10454,461005786,115.000000000,115.500000000,2,65,2,2,ESM6 P7200
2026-05-05T18:34:00.275571151Z,2026-05-05T18:34:00.194538013Z,1,1,42409672,T,A,0,8.200000000,1,0,14340,461016166,8.200000000,8.300000000,1,238,1,5,ESM6 P5900
2026-05-05T18:34:13.906392196Z,2026-05-05T18:34:13.899953435Z,1,1,42384779,T,A,0,27.750000000,2,0,16977,461050415,27.750000000,28.000000000,15,17,3,3,ESM6 P6600
2026-05-05T18:34:22.795751763Z,2026-05-05T18:34:22.795188101Z,1,1,2549484,T,A,0,-313.500000000,1,0,14711,177004645,-313.500000000,-313.000000000,1,2,1,2,UD:1V: GN 2549484
2026-05-05T18:34:40.594420959Z,2026-05-05T18:34:40.593932509Z,1,1,42378346,T,B,0,51.500000000,1,0,13795,461111285,51.250000000,51.500000000,132,5,10,1,ESM6 C7500
2026-05-05T18:34:40.594657337Z,2026-05-05T18:34:40.593934527Z,1,1,42378346,T,B,0,51.500000000,4,0,11951,461111287,51.250000000,51.500000000,132,4,10,1,ESM6 C7500
2026-05-05T18:35:17.548255663Z,2026-05-05T18:35:17.547704231Z,1,1,42404374,T,A,0,69.750000000,10,0,14053,461252478,69.750000000,70.000000000,10,215,1,11,ESM6 P7000
2026-05-05T18:35:38.844548233Z,2026-05-05T18:35:38.782418521Z,1,1,2549484,T,B,0,-314.000000000,1,0,14161,177089483,-316.000000000,-314.000000000,9,1,2,1,UD:1V: GN 2549484
2026-05-05T18:36:15.218521905Z,2026-05-05T18:36:15.218014915Z,1,1,42548953,T,B,0,220.500000000,24,0,14232,461392039,220.000000000,220.500000000,27,29,2,1,ESH7 P6500
2026-05-05T18:36:31.598499707Z,2026-05-05T18:36:31.598191817Z,1,1,42399646,T,B,0,12.500000000,1,0,13555,461433447,12.400000000,12.500000000,199,1,6,1,ESM6 C7700
2026-05-05T18:37:15.194080828Z,2026-05-05T18:37:15.182642107Z,1,1,2531315,T,B,0,14.900000000,82,0,15583,177185883,14.800000000,14.900000000,478,337,7,3,UD:1V: VT 2531315
2026-05-05T18:38:05.461910010Z,2026-05-05T18:38:05.361191845Z,1,1,42366523,T,B,0,89.250000000,2,0,13900,461675984,89.000000000,89.250000000,83,6,7,1,ESM6 P7100
2026-05-05T18:38:16.726968302Z,2026-05-05T18:38:16.726413235Z,1,1,2535702,T,B,0,21.000000000,99,0,15076,177249602,20.750000000,21.000000000,976,233,9,2,UD:1V: VT 2535702
2026-05-05T18:38:16.736574235Z,2026-05-05T18:38:16.726431763Z,1,1,2535702,T,B,0,21.000000000,81,0,15823,177249604,20.750000000,21.000000000,976,134,9,1,UD:1V: VT 2535702
2026-05-05T18:38:26.845064592Z,2026-05-05T18:38:26.844511873Z,1,1,2535702,T,B,0,21.000000000,6,0,14031,177256162,20.750000000,21.000000000,1101,6,11,1,UD:1V: VT 2535702
2026-05-05T18:38:39.265605892Z,2026-05-05T18:38:39.263975107Z,1,1,42506315,T,B,0,29.500000000,15,0,13765,461757964,29.250000000,29.500000000,286,15,5,1,ESU6 P5350
2026-05-05T18:38:41.371143209Z,2026-05-05T18:38:41.295829627Z,1,1,2535702,T,B,0,21.000000000,6,0,13317,177268947,20.750000000,21.000000000,951,6,10,1,UD:1V: VT 2535702
2026-05-05T18:38:44.503934612Z,2026-05-05T18:38:44.503340619Z,1,1,2535702,T,B,0,21.000000000,6,0,17108,177274520,20.750000000,21.000000000,1199,6,12,1,UD:1V: VT 2535702
2026-05-05T18:39:05.318370139Z,2026-05-05T18:39:05.317305527Z,1,1,42472888,T,B,0,19.900000000,6,0,13624,461838086,19.800000000,19.900000000,337,6,4,1,ESU6 P4900
2026-05-05T18:39:13.194881015Z,2026-05-05T18:39:13.156654073Z,1,1,42378449,T,B,0,9.500000000,3,0,14103,461877251,9.400000000,9.500000000,200,3,6,1,ESM6 P6000
2026-05-05T18:40:09.467795729Z,2026-05-05T18:40:09.467114207Z,1,1,42378374,T,A,0,116.000000000,1,0,13827,462106803,116.000000000,116.500000000,1,127,1,12,ESM6 P7200
2026-05-05T18:40:50.745530339Z,2026-05-05T18:40:50.744895585Z,1,1,42372979,T,A,0,141.500000000,1,0,14663,462236099,141.500000000,142.500000000,126,94,9,10,ESM6 C7300
2026-05-05T18:40:54.599026479Z,2026-05-05T18:40:54.598461089Z,1,1,2549107,T,A,0,-1.000000000,3,0,15217,177462864,-1.000000000,-0.450000000,3,91,1,2,UD:1V: GN 2549107
2026-05-05T18:41:04.500429435Z,2026-05-05T18:41:04.389287555Z,1,1,42902241,T,B,0,59.500000000,4,0,15281,462293447,59.250000000,59.500000000,42,4,2,1,ESM6 C7475
2026-05-05T18:41:08.310545791Z,2026-05-05T18:41:08.310034869Z,1,1,42372979,T,A,0,142.000000000,1,0,13387,462310031,142.000000000,142.500000000,27,11,7,5,ESM6 C7300
2026-05-05T18:41:10.165609366Z,2026-05-05T18:41:10.145595931Z,1,1,42439351,T,B,0,101.000000000,5,0,15625,462319923,100.500000000,101.000000000,86,5,6,1,ESU6 P6500
2026-05-05T18:42:04.354176748Z,2026-05-05T18:42:04.342233317Z,1,1,42384725,T,B,0,89.750000000,21,0,13247,462484807,89.500000000,89.750000000,100,50,8,1,ESM6 C7400
2026-05-05T18:42:04.355059498Z,2026-05-05T18:42:04.342253169Z,1,1,42384725,T,B,0,89.750000000,2,0,12725,462484823,89.500000000,89.750000000,100,29,8,1,ESM6 C7400
2026-05-05T18:42:04.361705540Z,2026-05-05T18:42:04.342323623Z,1,1,42384725,T,B,0,89.750000000,21,0,12630,462484922,89.500000000,89.750000000,100,27,8,1,ESM6 C7400
2026-05-05T18:42:04.642453779Z,2026-05-05T18:42:04.641723931Z,1,1,42384725,T,B,0,89.750000000,6,0,11157,462486143,89.500000000,89.750000000,106,6,9,1,ESM6 C7400
2026-05-05T18:42:33.332725171Z,2026-05-05T18:42:33.238947467Z,1,1,42404366,T,B,0,5.800000000,2,0,11376,462572809,5.700000000,5.800000000,272,2,7,2,ESM6 C7800
2026-05-05T18:42:38.322544795Z,2026-05-05T18:42:38.319049027Z,1,1,42416106,T,B,0,69.000000000,15,0,15729,462597574,68.750000000,69.000000000,35,15,4,2,ESM6 C7450
2026-05-05T18:42:53.742890178Z,2026-05-05T18:42:53.714211517Z,1,1,42416106,T,B,0,69.000000000,1,0,14083,462633021,68.750000000,69.000000000,17,53,1,4,ESM6 C7450
2026-05-05T18:42:53.762880060Z,2026-05-05T18:42:53.714217813Z,1,1,42416106,T,B,0,69.000000000,28,0,14723,462633023,68.750000000,69.000000000,17,52,1,4,ESM6 C7450
2026-05-05T18:42:53.809966046Z,2026-05-05T18:42:53.732302543Z,1,1,42416106,T,B,0,69.000000000,23,0,11769,462633950,68.750000000,69.000000000,26,23,2,1,ESM6 C7450
2026-05-05T18:43:01.810000294Z,2026-05-05T18:43:01.809694105Z,1,1,695462,T,A,0,4.800000000,1,0,13232,462664846,4.800000000,4.850000000,1,302,1,1,ESZ6 P2300
2026-05-05T18:43:20.582026651Z,2026-05-05T18:43:20.574115117Z,1,1,42506289,T,B,0,95.250000000,5,0,17130,462730620,95.000000000,95.250000000,84,5,6,1,ESU6 P6450
2026-05-05T18:43:23.398766591Z,2026-05-05T18:43:23.398409961Z,1,1,695462,T,A,0,4.800000000,4,0,13399,462737114,4.800000000,4.850000000,4,302,1,1,ESZ6 P2300
2026-05-05T18:43:32.009538755Z,2026-05-05T18:43:32.008999601Z,1,1,2549107,T,B,0,-1.200000000,3,0,13847,177664737,-1.350000000,-1.200000000,81,3,2,1,UD:1V: GN 2549107
2026-05-05T18:43:47.438667459Z,2026-05-05T18:43:47.431852437Z,1,1,2525688,T,B,0,138.000000000,69,0,14200,177678468,137.500000000,138.000000000,264,69,7,1,UD:1V: VT 2525688
2026-05-05T18:43:49.382710116Z,2026-05-05T18:43:49.382164621Z,1,1,2549808,T,B,0,-219.500000000,2,0,16779,177679842,-220.500000000,-219.500000000,145,11,3,1,UD:1V: GN 2549808
2026-05-05T18:44:02.868726911Z,2026-05-05T18:44:02.862716355Z,1,1,2548020,T,A,0,61.250000000,67,0,14829,177691889,61.250000000,61.500000000,67,224,1,7,UD:1V: VT 2548020
2026-05-05T18:44:06.454476715Z,2026-05-05T18:44:06.446614961Z,1,1,42397652,T,B,0,153.500000000,3,0,14800,462855859,153.000000000,153.500000000,77,3,6,1,ESU6 C7600
2026-05-05T18:44:09.799649523Z,2026-05-05T18:44:09.799190903Z,1,1,42603614,T,A,0,39.750000000,63,0,14681,462862210,39.750000000,40.250000000,63,37,1,2,ESU7 C9600
2026-05-05T18:44:10.078732503Z,2026-05-05T18:44:10.070555839Z,1,1,42378374,T,A,0,115.500000000,2,0,13738,462865759,115.500000000,116.000000000,2,148,1,11,ESM6 P7200
2026-05-05T18:44:21.083090207Z,2026-05-05T18:44:21.075228615Z,1,1,42397652,T,B,0,153.500000000,3,0,16269,462895309,153.000000000,153.500000000,84,3,6,1,ESU6 C7600
2026-05-05T18:44:29.228158481Z,2026-05-05T18:44:29.227780395Z,1,1,2549808,T,A,0,-219.500000000,1,0,14465,177713295,-219.500000000,-219.000000000,1,120,1,3,UD:1V: GN 2549808
2026-05-05T18:44:30.399776235Z,2026-05-05T18:44:30.399429301Z,1,1,42477876,T,B,0,83.750000000,50,0,12712,462926999,83.500000000,83.750000000,40,50,2,1,ESM7 C8800
2026-05-05T18:44:51.802292341Z,2026-05-05T18:44:51.800507009Z,1,1,42377490,T,B,0,1671.500000000,1,0,11356,462962995,,1671.500000000,0,1,0,1,ESU6 C5700
2026-05-05T18:44:54.844494063Z,2026-05-05T18:44:54.843993703Z,1,1,42472815,T,B,0,42.000000000,1,0,13834,462968793,41.500000000,42.000000000,259,176,6,6,ESU6 P5700
2026-05-05T18:45:00.889955803Z,2026-05-05T18:45:00.889508393Z,1,1,42377490,T,B,0,1672.000000000,1,0,12759,462988289,,1672.000000000,0,1,0,1,ESU6 C5700
2026-05-05T18:45:03.592986433Z,2026-05-05T18:45:03.592472059Z,1,1,42472815,T,B,0,42.000000000,1,0,14024,462994577,41.500000000,42.000000000,276,189,7,6,ESU6 P5700
2026-05-05T18:45:09.546303315Z,2026-05-05T18:45:09.544783185Z,1,1,42377490,T,B,0,1672.000000000,1,0,13573,463006473,,1672.000000000,0,1,0,1,ESU6 C5700
2026-05-05T18:45:12.160621123Z,2026-05-05T18:45:12.160169517Z,1,1,42472815,T,B,0,42.000000000,1,0,14702,463011370,41.500000000,42.000000000,268,188,6,6,ESU6 P5700
2026-05-05T18:45:18.068180544Z,2026-05-05T18:45:18.067573177Z,1,1,42377490,T,B,0,1672.000000000,1,0,13837,463023563,,1672.000000000,0,1,0,1,ESU6 C5700
2026-05-05T18:45:20.809800419Z,2026-05-05T18:45:20.809307027Z,1,1,42472815,T,B,0,42.000000000,1,0,15061,463027913,41.500000000,42.000000000,339,187,7,6,ESU6 P5700
2026-05-05T18:45:28.961161787Z,2026-05-05T18:45:28.948976345Z,1,1,42377490,T,B,0,1672.500000000,1,0,14188,463053244,,1672.500000000,0,1,0,1,ESU6 C5700
2026-05-05T18:45:31.577715825Z,2026-05-05T18:45:31.577197845Z,1,1,42472815,T,B,0,42.000000000,1,0,13810,463066650,41.500000000,42.000000000,268,186,6,6,ESU6 P5700
2026-05-05T18:45:41.169841367Z,2026-05-05T18:45:41.021009041Z,1,1,2549107,T,A,0,-1.100000000,3,0,15047,177779369,-1.100000000,-0.450000000,3,115,1,3,UD:1V: GN 2549107
2026-05-05T18:45:44.547437905Z,2026-05-05T18:45:44.547149203Z,1,1,42377490,T,B,0,1672.500000000,1,0,13633,463111012,,1672.500000000,0,1,0,1,ESU6 C5700
2026-05-05T18:45:46.387490022Z,2026-05-05T18:45:46.386995599Z,1,1,42472815,T,A,0,41.750000000,1,0,13701,463120530,41.750000000,42.000000000,1,186,1,7,ESU6 P5700
2026-05-05T18:45:52.971594399Z,2026-05-05T18:45:52.969469021Z,1,1,42377490,T,B,0,1672.000000000,1,0,14407,463138816,,1672.000000000,0,1,0,1,ESU6 C5700
2026-05-05T18:45:54.626967131Z,2026-05-05T18:45:54.626470171Z,1,1,42472815,T,A,0,41.750000000,1,0,13371,463148998,41.750000000,42.000000000,1,186,1,7,ESU6 P5700
2026-05-05T18:46:00.741050057Z,2026-05-05T18:46:00.740507673Z,1,1,42377490,T,B,0,1672.500000000,1,0,14173,463164470,,1672.500000000,0,1,0,1,ESU6 C5700
2026-05-05T18:46:01.096589209Z,2026-05-05T18:46:01.070264681Z,1,1,42378346,T,B,0,51.500000000,2,0,16216,463166934,51.250000000,51.500000000,95,2,6,1,ESM6 C7500
2026-05-05T18:46:03.060641750Z,2026-05-05T18:46:03.060099851Z,1,1,2549792,T,A,0,-11.500000000,15,0,13953,177806119,-11.500000000,-11.100000000,15,37,1,3,UD:1V: 13 2549792
2026-05-05T18:46:03.751681300Z,2026-05-05T18:46:03.751119401Z,1,1,42472815,T,B,0,42.000000000,1,0,13749,463178154,41.500000000,42.000000000,268,185,6,6,ESU6 P5700
2026-05-05T18:46:10.333259609Z,2026-05-05T18:46:10.332754855Z,1,1,42377490,T,B,0,1672.000000000,1,0,13067,463195116,,1672.000000000,0,1,0,1,ESU6 C5700
2026-05-05T18:46:13.314444582Z,2026-05-05T18:46:13.313925629Z,1,1,42472815,T,B,0,42.000000000,1,0,16191,463202527,41.500000000,42.000000000,268,184,6,6,ESU6 P5700
2026-05-05T18:46:45.767746299Z,2026-05-05T18:46:45.767111855Z,1,1,2549879,T,B,0,13.800000000,15,0,13163,177848232,13.500000000,13.800000000,148,25,2,1,UD:1V: GN 2549879
2026-05-05T18:46:52.263147687Z,2026-05-05T18:46:52.262371821Z,1,1,42377490,T,B,0,1672.500000000,1,0,13891,463333081,,1672.500000000,0,1,0,1,ESU6 C5700
2026-05-05T18:46:55.203449867Z,2026-05-05T18:46:55.202949655Z,1,1,42472815,T,B,0,42.000000000,1,0,13414,463338408,41.500000000,42.000000000,251,158,5,6,ESU6 P5700
2026-05-05T18:47:01.623382500Z,2026-05-05T18:47:01.608934825Z,1,1,42377490,T,B,0,1673.000000000,1,0,14064,463352461,,1673.000000000,0,1,0,1,ESU6 C5700
2026-05-05T18:47:03.465743955Z,2026-05-05T18:47:03.465221471Z,1,1,42472815,T,A,0,41.750000000,1,0,13168,463356553,41.750000000,42.000000000,1,157,1,6,ESU6 P5700
2026-05-05T18:47:09.908813137Z,2026-05-05T18:47:09.908116361Z,1,1,42377490,T,B,0,1672.500000000,1,0,14633,463370977,,1672.500000000,0,1,0,1,ESU6 C5700
2026-05-05T18:47:11.518227204Z,2026-05-05T18:47:11.517736537Z,1,1,42472815,T,A,0,41.750000000,1,0,13468,463373699,41.750000000,42.000000000,1,157,1,6,ESU6 P5700
