ts_recv,ts_event,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,symbol
2026-05-01T15:31:25.359080932Z,2026-05-01T15:31:25.254482043Z,1,1,2631216,T,A,0,46.250000000,6,0,15025,475951489,46.250000000,46.500000000,6,454,1,7,UD:1V: VT 2631216
2026-05-01T15:31:25.462481034Z,2026-05-01T15:31:25.254573595Z,1,1,42441344,T,B,0,376.500000000,6,0,11535,1238760307,375.500000000,376.500000000,30,6,2,1,ESU6 P7550
2026-05-01T15:31:25.590400279Z,2026-05-01T15:31:25.262222639Z,1,1,2637591,T,B,0,57.000000000,1,0,12035,475954623,56.500000000,57.000000000,21,1,1,1,UD:1V: DB 2637591
2026-05-01T15:33:08.760285791Z,2026-05-01T15:33:08.759764041Z,1,1,42399706,T,B,0,36.250000000,1,0,15055,1239458043,36.000000000,36.250000000,307,1,9,1,ESM6 P6700
2026-05-01T15:33:53.498384089Z,2026-05-01T15:33:53.460165793Z,1,1,42366523,T,B,0,92.500000000,1,0,13766,1239698476,92.250000000,92.500000000,96,1,8,1,ESM6 P7100
2026-05-01T15:33:59.025166036Z,2026-05-01T15:33:58.847491505Z,1,1,42472888,T,B,0,20.000000000,6,0,11307,1239745266,19.900000000,20.000000000,135,6,2,1,ESU6 P4900
2026-05-01T15:34:13.449512116Z,2026-05-01T15:34:13.448988055Z,1,1,42399646,T,B,0,14.200000000,1,0,13762,1239892251,14.100000000,14.200000000,119,1,3,1,ESM6 C7700
2026-05-01T15:35:18.042410422Z,2026-05-01T15:35:18.041870941Z,1,1,42394812,T,B,0,45.500000000,1,0,14228,1240263027,45.000000000,45.500000000,337,46,12,5,ESM6 P6800
2026-05-01T15:36:00.756311012Z,2026-05-01T15:36:00.755773541Z,1,1,2637733,T,A,0,17.200000000,6,0,14938,476798528,17.200000000,17.400000000,6,6,1,1,UD:1V: SG 2637733
2026-05-01T15:36:00.756951951Z,2026-05-01T15:36:00.756322293Z,1,1,2637733,T,B,0,17.200000000,1,0,11640,476798530,17.100000000,17.200000000,52,9,3,1,UD:1V: SG 2637733
2026-05-01T15:36:00.757252877Z,2026-05-01T15:36:00.756347233Z,1,1,2637733,T,B,0,17.200000000,7,0,12012,476798532,17.100000000,17.200000000,52,8,3,1,UD:1V: SG 2637733
2026-05-01T15:36:00.761921057Z,2026-05-01T15:36:00.761045527Z,1,1,2637733,T,B,0,17.200000000,1,0,11723,476798588,17.100000000,17.200000000,45,1,3,1,UD:1V: SG 2637733
2026-05-01T15:36:05.374280519Z,2026-05-01T15:36:05.373717513Z,1,1,2621606,T,B,0,1.500000000,6,0,27308,476810902,1.400000000,1.500000000,1158,6,6,1,UD:1V: VT 2621606
2026-05-01T15:36:08.563551545Z,2026-05-01T15:36:08.563107547Z,1,1,2621606,T,B,0,1.500000000,6,0,13635,476815168,1.450000000,1.500000000,248,6,2,1,UD:1V: VT 2621606
2026-05-01T15:36:14.639766180Z,2026-05-01T15:36:14.639342235Z,1,1,2637728,T,A,0,-555.500000000,1,0,13843,476827630,-555.500000000,-554.500000000,1,136,1,1,UD:1V: GN 2637728
2026-05-01T15:36:14.640304711Z,2026-05-01T15:36:14.639769711Z,1,1,2637728,T,B,0,-555.500000000,2,0,13666,476827632,-556.500000000,-555.500000000,184,129,1,1,UD:1V: GN 2637728
2026-05-01T15:37:04.182390049Z,2026-05-01T15:37:04.113978417Z,1,1,2621619,T,B,0,1.150000000,6,0,11247,476964785,1.050000000,1.150000000,1366,6,6,1,UD:1V: VT 2621619
2026-05-01T15:37:11.559924398Z,2026-05-01T15:37:11.551833951Z,1,1,2637784,T,A,0,8.100000000,1,0,13929,476998857,8.100000000,8.300000000,554,767,3,4,UD:1V: VT 2637784
2026-05-01T15:37:29.116005972Z,2026-05-01T15:37:29.115463801Z,1,1,2631216,T,A,0,46.250000000,4,0,16295,477030311,46.250000000,46.500000000,6,894,1,10,UD:1V: VT 2631216
2026-05-01T15:37:39.573929470Z,2026-05-01T15:37:39.403104035Z,1,1,42378346,T,B,0,53.250000000,1,0,11648,1240995501,53.000000000,53.250000000,87,1,6,1,ESM6 C7500
2026-05-01T15:37:39.962642490Z,2026-05-01T15:37:39.404631213Z,1,1,42627610,T,B,0,20.500000000,1,0,13453,1241002407,18.500000000,20.500000000,75,1,1,1,ESM6 C7650
2026-05-01T15:37:40.053365919Z,2026-05-01T15:37:39.409519917Z,1,1,42492708,T,A,0,330.000000000,1,0,11370,1241004281,330.000000000,330.500000000,1,19,1,1,ESZ6 P7250
2026-05-01T15:37:40.167108932Z,2026-05-01T15:37:39.417228365Z,1,1,2629021,T,B,0,14.000000000,3,0,21006,477058508,13.900000000,14.000000000,409,3,1,1,UD:1V: VT 2629021
2026-05-01T15:37:40.177071196Z,2026-05-01T15:37:39.417927029Z,1,1,2634709,T,B,0,249.000000000,11,0,14007,477058618,,249.000000000,0,60,0,1,UD:1V: GN 2634709
2026-05-01T15:37:40.204447299Z,2026-05-01T15:37:39.421659219Z,1,1,42366523,T,A,0,91.000000000,1,0,12769,1241006133,91.000000000,131.000000000,1,1,1,1,ESM6 P7100
2026-05-01T15:37:40.334529787Z,2026-05-01T15:37:39.442379019Z,1,1,2634709,T,B,0,249.000000000,5,0,11685,477060317,,249.000000000,0,49,0,1,UD:1V: GN 2634709
2026-05-01T15:37:40.347223192Z,2026-05-01T15:37:39.443694417Z,1,1,2634709,T,B,0,249.000000000,1,0,12224,477060349,,249.000000000,0,44,0,1,UD:1V: GN 2634709
2026-05-01T15:37:40.351765829Z,2026-05-01T15:37:39.444355287Z,1,1,2634709,T,B,0,249.000000000,2,0,11742,477060377,,249.000000000,0,43,0,1,UD:1V: GN 2634709
2026-05-01T15:37:41.556715840Z,2026-05-01T15:37:40.177851059Z,1,1,42413515,T,B,0,197.000000000,1,0,12873,1241023704,196.500000000,197.000000000,18,1,1,1,ESU6 C7500
2026-05-01T15:37:42.554731727Z,2026-05-01T15:37:41.101963637Z,1,1,2634709,T,B,0,249.000000000,40,0,13603,477083048,,249.000000000,0,41,0,1,UD:1V: GN 2634709
2026-05-01T15:37:43.552017961Z,2026-05-01T15:37:42.281416603Z,1,1,2634709,T,B,0,249.000000000,1,0,14576,477089828,174.500000000,249.000000000,90,1,1,1,UD:1V: GN 2634709
2026-05-01T15:37:44.602249180Z,2026-05-01T15:37:43.052897031Z,1,1,2531077,T,B,0,62.000000000,1,0,15107,477095432,61.000000000,62.000000000,34,34,1,1,UD:1V: VT 2531077
2026-05-01T15:37:50.418040238Z,2026-05-01T15:37:50.416138847Z,1,1,42611781,T,B,0,40.250000000,12,0,13030,1241141401,40.000000000,40.250000000,5,30,1,1,ESM6 C7550
2026-05-01T15:37:59.758925852Z,2026-05-01T15:37:59.734409795Z,1,1,42378715,T,A,0,264.500000000,19,0,11527,1241220719,264.500000000,265.500000000,19,19,1,1,ESH7 C7850
2026-05-01T15:38:00.248955484Z,2026-05-01T15:38:00.231567093Z,1,1,547283,T,B,0,43.250000000,9,0,16687,1241227859,43.000000000,43.250000000,226,9,3,1,ESZ6 P5000
2026-05-01T15:38:32.554338035Z,2026-05-01T15:38:32.313926565Z,1,1,42372979,T,A,0,144.000000000,3,0,12051,1241460749,144.000000000,144.500000000,3,13,1,3,ESM6 C7300
2026-05-01T15:38:39.152287226Z,2026-05-01T15:38:39.152007703Z,1,1,42413514,T,B,0,263.000000000,1,0,12925,1241499528,262.500000000,263.000000000,95,1,6,1,ESU6 P7300
2026-05-01T15:38:39.830196097Z,2026-05-01T15:38:39.827771797Z,1,1,42394812,T,B,0,44.500000000,1,0,14497,1241508995,44.250000000,44.500000000,157,1,8,1,ESM6 P6800
2026-05-01T15:39:06.985753062Z,2026-05-01T15:39:06.956823951Z,1,1,42892714,T,A,0,12.300000000,13,0,12761,1241685373,12.300000000,12.500000000,13,228,1,8,ESM6 C7725
2026-05-01T15:39:22.545606203Z,2026-05-01T15:39:22.545314577Z,1,1,42893451,T,A,0,4.700000000,1,0,14137,1241764578,4.700000000,4.750000000,1,172,1,3,ESM6 C7875
2026-05-01T15:39:54.860200153Z,2026-05-01T15:39:54.859680677Z,1,1,42378449,T,A,0,10.200000000,1,0,14750,1241927343,10.200000000,10.400000000,210,284,6,8,ESM6 P6000
2026-05-01T15:41:20.411673571Z,2026-05-01T15:41:20.349066141Z,1,1,42902241,T,A,0,62.750000000,15,0,12884,1242504201,62.750000000,63.000000000,15,62,2,5,ESM6 C7475
2026-05-01T15:41:23.489768853Z,2026-05-01T15:41:23.378311175Z,1,1,2599455,T,B,0,33.750000000,129,0,19044,477814056,33.250000000,33.750000000,170,129,3,2,UD:1V: VT 2599455
2026-05-01T15:41:34.482184075Z,2026-05-01T15:41:34.454995819Z,1,1,42416106,T,A,0,72.000000000,11,0,13512,1242575167,72.000000000,72.250000000,15,50,2,6,ESM6 C7450
2026-05-01T15:41:34.486783254Z,2026-05-01T15:41:34.455110677Z,1,1,42416106,T,A,0,72.000000000,4,0,13954,1242575277,72.000000000,72.250000000,4,50,1,6,ESM6 C7450
2026-05-01T15:41:41.742906783Z,2026-05-01T15:41:41.641227311Z,1,1,42416106,T,B,0,72.250000000,33,0,14943,1242618857,72.000000000,72.250000000,76,33,5,1,ESM6 C7450
2026-05-01T15:42:04.714098862Z,2026-05-01T15:42:04.344747749Z,1,1,2621619,T,B,0,1.200000000,6,0,15800,477968347,1.100000000,1.200000000,894,6,5,1,UD:1V: VT 2621619
2026-05-01T15:42:07.928071777Z,2026-05-01T15:42:07.927528367Z,1,1,2621619,T,B,0,1.200000000,6,0,14521,477980666,1.150000000,1.200000000,240,6,2,1,UD:1V: VT 2621619
2026-05-01T15:42:10.221189808Z,2026-05-01T15:42:10.220634579Z,1,1,2501443,T,A,0,63.500000000,2,0,13561,477986339,63.500000000,63.750000000,6,401,1,8,UD:1V: VT 2501443
2026-05-01T15:42:11.120037531Z,2026-05-01T15:42:11.119478593Z,1,1,2621619,T,B,0,1.200000000,6,0,14333,477990058,1.100000000,1.200000000,1446,6,7,1,UD:1V: VT 2621619
2026-05-01T15:42:14.663182068Z,2026-05-01T15:42:14.661085677Z,1,1,2621619,T,B,0,1.200000000,6,0,13510,477996812,1.100000000,1.200000000,1446,6,7,1,UD:1V: VT 2621619
2026-05-01T15:42:17.864945692Z,2026-05-01T15:42:17.863695099Z,1,1,2621619,T,B,0,1.200000000,6,0,16930,478003246,1.100000000,1.200000000,1446,6,7,1,UD:1V: VT 2621619
2026-05-01T15:42:40.307505871Z,2026-05-01T15:42:39.691176169Z,1,1,2621619,T,B,0,1.200000000,6,0,13499,478063169,1.150000000,1.200000000,145,6,1,1,UD:1V: VT 2621619
2026-05-01T15:43:12.011555563Z,2026-05-01T15:43:12.004677121Z,1,1,42668409,T,A,0,50.750000000,12,0,15052,1243184658,50.750000000,51.000000000,12,20,1,3,ESU6 C7950
2026-05-01T15:43:19.405920987Z,2026-05-01T15:43:19.405209529Z,1,1,2621619,T,B,0,1.200000000,6,0,15182,478184688,1.150000000,1.200000000,243,6,2,1,UD:1V: VT 2621619
2026-05-01T15:43:19.752150007Z,2026-05-01T15:43:19.751624233Z,1,1,2638021,T,B,0,3.000000000,1,0,15161,478184955,2.850000000,3.000000000,1253,25,1,1,UD:1V: VT 2638021
2026-05-01T15:43:41.972871838Z,2026-05-01T15:43:41.972308141Z,1,1,2626544,T,A,0,17.900000000,35,0,13445,478237207,17.900000000,18.200000000,35,19,1,3,UD:1V: SG 2626544
2026-05-01T15:43:43.704603295Z,2026-05-01T15:43:43.659745705Z,1,1,42506298,T,B,0,178.000000000,6,0,13511,1243338615,177.500000000,178.000000000,65,6,6,1,ESU6 P7000
2026-05-01T15:44:45.098430747Z,2026-05-01T15:44:45.097860617Z,1,1,2638065,T,B,0,18.800000000,6,0,15749,478389703,16.400000000,18.800000000,19,20,1,1,UD:1V: 12 2638065
2026-05-01T15:44:45.612324196Z,2026-05-01T15:44:45.611774703Z,1,1,42429065,T,A,0,62.500000000,1,0,15916,1243638620,62.500000000,63.250000000,218,108,9,7,ESM6 P6950
2026-05-01T15:44:52.952640915Z,2026-05-01T15:44:52.952055799Z,1,1,2634171,T,B,0,-23.000000000,6,0,13403,478406099,-23.250000000,-23.000000000,471,6,6,1,UD:1V: GN 2634171
2026-05-01T15:44:56.063742075Z,2026-05-01T15:44:56.063251175Z,1,1,2634171,T,B,0,-23.000000000,6,0,16932,478411962,-23.250000000,-23.000000000,569,6,7,1,UD:1V: GN 2634171
2026-05-01T15:44:59.263807062Z,2026-05-01T15:44:59.263294765Z,1,1,2634171,T,B,0,-23.000000000,6,0,14075,478417385,-23.250000000,-23.000000000,569,6,7,1,UD:1V: GN 2634171
2026-05-01T15:45:02.463714428Z,2026-05-01T15:45:02.463244139Z,1,1,2634171,T,B,0,-23.000000000,6,0,13936,478426480,-23.250000000,-23.000000000,569,6,7,1,UD:1V: GN 2634171
2026-05-01T15:45:06.019237041Z,2026-05-01T15:45:05.892231937Z,1,1,2634171,T,B,0,-23.000000000,6,0,14015,478440993,-23.250000000,-23.000000000,471,6,6,1,UD:1V: GN 2634171
2026-05-01T15:45:09.490631694Z,2026-05-01T15:45:09.406692817Z,1,1,2634171,T,B,0,-23.000000000,6,0,13965,478456176,-23.250000000,-23.000000000,471,6,6,1,UD:1V: GN 2634171
2026-05-01T15:45:36.513083892Z,2026-05-01T15:45:36.512571907Z,1,1,42378592,T,B,0,24.000000000,1,0,17094,1243896029,23.750000000,24.000000000,20,228,2,8,ESM6 P6500
2026-05-01T15:45:38.336770819Z,2026-05-01T15:45:38.330220739Z,1,1,2636282,T,B,0,46.500000000,67,0,17347,478519448,46.250000000,46.500000000,468,67,4,1,UD:1V: VT 2636282
2026-05-01T15:45:38.717681963Z,2026-05-01T15:45:38.626245921Z,1,1,42836584,T,A,0,75.250000000,15,0,14070,1243916214,75.250000000,75.500000000,15,29,2,2,ESM6 P7025
2026-05-01T15:45:41.928922779Z,2026-05-01T15:45:41.924622381Z,1,1,42645052,T,B,0,36.000000000,16,0,16164,1243936750,35.750000000,36.000000000,64,16,3,2,ESU6 C8050
2026-05-01T15:45:53.564478126Z,2026-05-01T15:45:53.531712983Z,1,1,42413476,T,B,0,87.500000000,15,0,18490,1243983638,87.250000000,87.500000000,116,15,5,2,ESU6 P6400
2026-05-01T15:46:16.481880166Z,2026-05-01T15:46:16.476674599Z,1,1,42506300,T,A,0,251.000000000,3,0,13705,1244132344,251.000000000,251.500000000,3,25,1,4,ESU6 C7400
2026-05-01T15:46:20.192790842Z,2026-05-01T15:46:20.192230063Z,1,1,42630570,T,A,0,41.750000000,1,0,12805,1244143587,41.750000000,42.000000000,49,94,1,3,ESH7 C8800
2026-05-01T15:46:20.197600786Z,2026-05-01T15:46:20.192231713Z,1,1,42630570,T,A,0,41.750000000,48,0,13135,1244143589,41.750000000,42.000000000,48,94,1,3,ESH7 C8800
2026-05-01T15:46:33.088493279Z,2026-05-01T15:46:33.080231887Z,1,1,42675184,T,B,0,50.750000000,8,0,14420,1244198219,50.500000000,50.750000000,52,8,1,1,ESU7 C9400
2026-05-01T15:46:33.377837704Z,2026-05-01T15:46:33.245804273Z,1,1,42871623,T,B,0,35.250000000,8,0,14109,1244203340,35.000000000,35.250000000,99,8,7,1,ESM6 C7575
2026-05-01T15:46:34.760516572Z,2026-05-01T15:46:34.759934387Z,1,1,2638114,T,A,0,1.400000000,1,0,16935,478654018,1.400000000,1.500000000,1,353,1,1,UD:1V: BO 2638114
2026-05-01T15:46:49.233412734Z,2026-05-01T15:46:49.199250015Z,1,1,2625341,T,B,0,61.000000000,1,0,12606,478685876,60.750000000,61.000000000,191,1,5,1,UD:1V: VT 2625341
2026-05-01T15:46:49.378181619Z,2026-05-01T15:46:49.369661669Z,1,1,42377577,T,B,0,84.000000000,14,0,19361,1244289434,83.750000000,84.000000000,8,14,1,2,ESU6 C7800
2026-05-01T15:46:49.389296747Z,2026-05-01T15:46:49.373109921Z,1,1,42366511,T,B,0,30.000000000,1,0,12222,1244289762,29.750000000,30.000000000,155,1,6,1,ESM6 C7600
2026-05-01T15:47:01.619942372Z,2026-05-01T15:47:01.527678595Z,1,1,42627610,T,B,0,21.500000000,8,0,14229,1244361092,21.250000000,21.500000000,333,8,9,1,ESM6 C7650
2026-05-01T15:47:01.748111859Z,2026-05-01T15:47:01.725297731Z,1,1,42892714,T,B,0,12.800000000,8,0,11183,1244364349,12.600000000,12.800000000,482,8,9,1,ESM6 C7725
2026-05-01T15:47:02.254796923Z,2026-05-01T15:47:02.143305141Z,1,1,42696853,T,B,0,25.500000000,34,0,15930,1244373227,25.250000000,25.500000000,166,34,9,1,ESM6 C7625
2026-05-01T15:47:09.488706457Z,2026-05-01T15:47:09.484880143Z,1,1,719434,T,A,0,132.000000000,1,0,14567,1244408862,132.000000000,132.500000000,1,7,1,1,ESZ7 P5100
2026-05-01T15:47:21.754822178Z,2026-05-01T15:47:21.754324037Z,1,1,42378280,T,A,0,816.000000000,1,0,11881,1244460072,816.000000000,,1,0,1,0,ESM6 C6500
2026-05-01T15:48:02.036993713Z,2026-05-01T15:48:02.036478519Z,1,1,42510079,T,A,0,119.500000000,1,0,13862,1244658914,119.500000000,120.000000000,1,115,1,10,ESM6 C7350
2026-05-01T15:48:45.366928246Z,2026-05-01T15:48:45.366397753Z,1,1,2638169,T,B,0,35.250000000,1,0,16219,478954659,35.000000000,35.250000000,105,91,5,2,UD:1V: VT 2638169
2026-05-01T15:49:29.892616035Z,2026-05-01T15:49:29.888773003Z,1,1,2637784,T,A,0,8.600000000,30,0,14476,479052913,8.600000000,8.700000000,30,320,1,4,UD:1V: VT 2637784
2026-05-01T15:50:12.473368998Z,2026-05-01T15:50:12.470957685Z,1,1,2638232,T,B,0,19.900000000,2,0,14596,479141091,19.400000000,19.900000000,70,77,4,5,UD:1V: GN 2638232
2026-05-01T15:50:20.106000986Z,2026-05-01T15:50:20.085700231Z,1,1,42394740,T,B,0,3.750000000,69,0,19413,1245339821,3.650000000,3.750000000,41,69,3,4,ESM6 P5200
2026-05-01T15:50:20.139523167Z,2026-05-01T15:50:20.106004523Z,1,1,42394740,T,A,0,3.750000000,31,0,12782,1245340506,3.750000000,3.800000000,31,651,1,6,ESM6 P5200
2026-05-01T15:50:27.541216088Z,2026-05-01T15:50:27.538507917Z,1,1,42853787,T,A,0,8.600000000,24,0,13768,1245376350,8.600000000,8.700000000,24,430,1,8,ESM6 P5875
2026-05-01T15:50:29.686944987Z,2026-05-01T15:50:29.311720487Z,1,1,42372979,T,A,0,147.500000000,9,0,11405,1245394145,147.500000000,148.500000000,12,25,1,1,ESM6 C7300
2026-05-01T15:50:29.706265478Z,2026-05-01T15:50:29.311728735Z,1,1,42372979,T,A,0,147.500000000,3,0,12572,1245394529,147.500000000,,3,0,1,0,ESM6 C7300
2026-05-01T15:50:30.771325190Z,2026-05-01T15:50:30.178114879Z,1,1,42404354,T,B,0,2.700000000,100,0,15110,1245409389,2.600000000,2.700000000,29,186,1,1,ESM6 P4900
2026-05-01T15:50:30.933885438Z,2026-05-01T15:50:30.183942987Z,1,1,42300184,T,B,0,50.000000000,6,0,11503,1245412414,45.500000000,50.000000000,3,12,1,1,ESM6 P6850
2026-05-01T15:50:30.934361324Z,2026-05-01T15:50:30.184295835Z,1,1,42372979,T,A,0,145.500000000,1,0,11590,1245412433,145.500000000,,1,0,1,0,ESM6 C7300
2026-05-01T15:50:30.942239635Z,2026-05-01T15:50:30.185913517Z,1,1,42300184,T,B,0,50.000000000,6,0,11265,1245412631,45.500000000,50.000000000,3,6,1,1,ESM6 P6850
2026-05-01T15:50:30.946686199Z,2026-05-01T15:50:30.190198247Z,1,1,42404374,T,B,0,71.250000000,12,0,13236,1245412792,66.000000000,71.250000000,4,12,1,1,ESM6 P7000
2026-05-01T15:50:30.946699081Z,2026-05-01T15:50:30.190198425Z,1,1,42760626,T,B,0,59.500000000,12,0,10203,1245412793,54.750000000,59.500000000,2,12,1,1,ESM6 P6925
2026-05-01T15:50:30.946751802Z,2026-05-01T15:50:30.190199311Z,1,1,42783706,T,B,0,144.500000000,3,0,11181,1245412795,,144.500000000,0,3,0,1,ESM6 P7275
2026-05-01T15:50:30.947540477Z,2026-05-01T15:50:30.191813275Z,1,1,2637971,T,A,0,52.500000000,5,0,13935,479192890,52.500000000,,5,0,1,0,UD:1V: GN 2637971
2026-05-01T15:50:31.349293545Z,2026-05-01T15:50:30.600108495Z,1,1,2637767,T,A,0,-16.000000000,1,0,13454,479196013,-16.000000000,,1,0,1,0,UD:1V: GN 2637767
2026-05-01T15:50:31.756087031Z,2026-05-01T15:50:31.097593865Z,1,1,2631216,T,A,0,46.500000000,1,0,14696,479198956,46.500000000,46.750000000,1,233,1,2,UD:1V: VT 2631216
2026-05-01T15:50:33.562332932Z,2026-05-01T15:50:33.559125705Z,1,1,42366523,T,B,0,93.750000000,1,0,13227,1245447772,,93.750000000,0,1,0,1,ESM6 P7100
2026-05-01T15:50:34.291032654Z,2026-05-01T15:50:34.029401603Z,1,1,42611781,T,B,0,39.500000000,7,0,13492,1245454037,16.000000000,39.500000000,1,29,1,1,ESM6 C7550
2026-05-01T15:50:34.303306651Z,2026-05-01T15:50:34.049178073Z,1,1,42871623,T,B,0,33.750000000,7,0,15384,1245454181,,33.750000000,0,31,0,1,ESM6 C7575
2026-05-01T15:50:34.314688957Z,2026-05-01T15:50:34.049412033Z,1,1,42416106,T,B,0,70.500000000,7,0,18100,1245454234,40.250000000,70.500000000,1,23,1,1,ESM6 C7450
2026-05-01T15:50:34.710522188Z,2026-05-01T15:50:34.411093341Z,1,1,2638085,T,B,0,4.900000000,2,0,14004,479219403,4.250000000,4.900000000,530,2,1,1,UD:1V: VT 2638085
2026-05-01T15:50:34.737843633Z,2026-05-01T15:50:34.483006965Z,1,1,2635980,T,B,0,6.000000000,3,0,14167,479219493,,6.000000000,0,3,0,1,UD:1V: RR 2635980
2026-05-01T15:50:39.967913807Z,2026-05-01T15:50:39.768032057Z,1,1,42384729,T,A,0,3.850000000,1,0,12905,1245536976,3.850000000,4.150000000,152,161,1,2,ESM6 C7900
2026-05-01T15:51:23.136386509Z,2026-05-01T15:51:22.631784909Z,1,1,42783706,T,A,0,147.500000000,3,0,14011,1246029097,147.500000000,148.000000000,3,25,1,3,ESM6 P7275
2026-05-01T15:51:33.327121459Z,2026-05-01T15:51:33.140016379Z,1,1,2630801,T,B,0,16.200000000,25,0,11395,479552116,-121.500000000,16.200000000,90,25,1,1,UD:1V: GN 2630801
2026-05-01T15:51:39.837954707Z,2026-05-01T15:51:39.833130785Z,1,1,2638308,T,B,0,14.000000000,1,0,15585,479587766,13.900000000,14.000000000,263,1,5,1,UD:1V: VT 2638308
2026-05-01T15:51:54.486316987Z,2026-05-01T15:51:54.460652571Z,1,1,42372979,T,B,0,143.000000000,3,0,13231,1246372598,142.000000000,143.000000000,88,3,7,1,ESM6 C7300
2026-05-01T15:51:55.691473588Z,2026-05-01T15:51:55.690969783Z,1,1,42919950,T,A,0,86.750000000,1,0,16253,1246380416,86.750000000,87.250000000,57,52,3,2,ESM6 P7075
2026-05-01T15:51:57.666749471Z,2026-05-01T15:51:57.483780137Z,1,1,42372979,T,B,0,143.500000000,3,0,14793,1246402261,142.500000000,143.500000000,46,3,5,1,ESM6 C7300
2026-05-01T15:52:17.595223033Z,2026-05-01T15:52:17.567628705Z,1,1,42366510,T,A,0,277.000000000,21,0,13336,1246614613,277.000000000,278.000000000,21,11,1,3,ESM6 C7100
2026-05-01T15:52:28.888259026Z,2026-05-01T15:52:28.887713559Z,1,1,42366523,T,B,0,93.500000000,1,0,15967,1246707555,92.750000000,93.500000000,52,126,5,9,ESM6 P7100
2026-05-01T15:52:36.462265940Z,2026-05-01T15:52:36.461777813Z,1,1,42902241,T,A,0,62.000000000,1,0,14832,1246797444,62.000000000,62.750000000,49,95,4,6,ESM6 C7475
2026-05-01T15:52:42.251951375Z,2026-05-01T15:52:42.236112147Z,1,1,2631495,T,A,0,100.000000000,25,0,15292,479863778,100.000000000,100.500000000,25,2668,1,2,UD:1V: VT 2631495
2026-05-01T15:52:46.701179311Z,2026-05-01T15:52:46.622134227Z,1,1,42366523,T,B,0,92.750000000,5,0,15710,1246866101,92.500000000,92.750000000,28,6,2,1,ESM6 P7100
2026-05-01T15:52:48.332476016Z,2026-05-01T15:52:48.332035501Z,1,1,2631495,T,A,0,100.000000000,25,0,14198,479879186,100.000000000,100.500000000,25,2668,1,2,UD:1V: VT 2631495
2026-05-01T15:52:49.110823965Z,2026-05-01T15:52:49.050280365Z,1,1,42429065,T,B,0,64.250000000,6,0,14940,1246886630,64.000000000,64.250000000,100,6,6,1,ESM6 P6950
2026-05-01T15:52:51.983160484Z,2026-05-01T15:52:51.982670467Z,1,1,42871623,T,B,0,34.250000000,1,0,14343,1246918381,34.000000000,34.250000000,144,1,6,1,ESM6 C7575
2026-05-01T15:52:52.855404548Z,2026-05-01T15:52:52.800834165Z,1,1,2634772,T,B,0,39.500000000,1,0,13871,479900995,39.000000000,39.500000000,282,1,8,1,UD:1V: VT 2634772
2026-05-01T15:52:53.677301100Z,2026-05-01T15:52:53.631603267Z,1,1,792621,T,B,0,33.250000000,1,0,11438,1246942462,33.000000000,33.250000000,177,1,3,1,ESZ6 C8500
2026-05-01T15:52:58.381773668Z,2026-05-01T15:52:58.220230727Z,1,1,42439351,T,B,0,99.500000000,15,0,15413,1246987183,99.250000000,99.500000000,54,15,3,2,ESU6 P6500
2026-05-01T15:53:01.552034587Z,2026-05-01T15:53:01.200635185Z,1,1,42604671,T,A,0,130.000000000,3,0,11428,1247030717,130.000000000,130.500000000,3,55,1,4,ESU6 C7650
2026-05-01T15:53:06.464993559Z,2026-05-01T15:53:06.385520817Z,1,1,2638370,T,B,0,27.000000000,1,0,11422,479981715,26.750000000,27.000000000,813,1,7,1,UD:1V: VT 2638370
2026-05-01T15:53:15.029959017Z,2026-05-01T15:53:14.711575223Z,1,1,2622151,T,A,0,2.350000000,6,0,19480,480018851,2.350000000,2.450000000,6,702,1,5,UD:1V: VT 2622151
2026-05-01T15:53:15.404939150Z,2026-05-01T15:53:15.028335807Z,1,1,42441336,T,A,0,171.000000000,1,0,17969,1247169061,171.000000000,171.500000000,1,52,1,6,ESU6 C7550
2026-05-01T15:53:27.317742759Z,2026-05-01T15:53:27.252489087Z,1,1,2638370,T,A,0,27.000000000,1,0,13999,480078566,27.000000000,27.250000000,127,651,2,9,UD:1V: VT 2638370
2026-05-01T15:53:31.819516718Z,2026-05-01T15:53:31.745210975Z,1,1,2622151,T,A,0,2.350000000,6,0,16386,480097128,2.350000000,2.400000000,6,98,1,1,UD:1V: VT 2622151
2026-05-01T15:53:40.698331318Z,2026-05-01T15:53:40.694082755Z,1,1,42394731,T,B,0,2.950000000,1,0,14519,1247398860,2.900000000,2.950000000,662,1,9,1,ESM6 P5000
2026-05-01T15:53:47.222947036Z,2026-05-01T15:53:47.142904629Z,1,1,2622151,T,A,0,2.350000000,6,0,16303,480151690,2.350000000,2.400000000,6,526,1,4,UD:1V: VT 2622151
